system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,1.6135334412596658,3.348032089664351,1.4119026269490393,2.474783607073294,0.6515059335352112,0.8803919377579992,0.34574823228127666,1.1700722507884769,6.177445845220747,0.26725277485618104,5.019513321238926,5.28503121680248,0.9715800029563988,0.37059826519846084,0.9645825666691251,4.807961114621355,3.21279498853511,0.3514720792048323,12.66631210736127,3.1003813824964555,5.468763066738877,12.798903005543927,14.98391077023339,59.69216362414239,19.790324895110786,16.329829718789032,47.06373611995144,45.81865991504591,22.870838692102243,34.138916558784224,15.98258022764312,77.33477751758691,48.7971958156038,44.09079288593593,10.577998711013949,13.275742498346485,7.428023970839626,31.759049383348792,20.09910697470906,20.681050090680547,0.5246706916724487,1.7908262539719748,0.7433236759768712,2.7623516382311726,27.832873236927213,0.21699101881483096,0.2164075151050658,1.672946343852442,0.6561100731765561,0.049571230748012195,0.24743727215034977,0.15388698886550603,11,11,Guanajuato,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.8866925225936596,14.727010615828638,5.4543336251138195,5.484956026269618,0.02833137281308334,0.0037520965945730678,0.024924628897411462,0.1700521634553402,18.03628962855771,8.286639296662704,0.8994389404921161,2.1279722237549015,0.046247648541643954,0.015166978502127566,1.0436620852911858,5.0977515846877095,2.0587097778910435,2.136960541573079,11.087020798469565,3.617201797031074,15.973406693193603,16.80301198931428,31.21767677564864,82.48033815127106,52.293861005365024,60.696217756978925,55.02458694986537,53.85869027217015,48.38795338181644,39.65807301842921,33.656329689986045,35.466433081001085,56.09699604125966,37.829292832499874,63.42307463087454,12.251844840707511,55.03807361439589,30.527728075130167,42.42062170064445,19.476885002782655,7.334387368938375,6.789425991056663,1.5692778108097896,11.512173782043646,25.897695477133638,1.7764989012915557,0.0,0.7289200982778078,0.1012600825723055,1.3310460461277396,0.021574815924771357,0.13661693062411978,12,12,Guerrero,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,1.6519590489898919,6.031174595552308,3.8060340219442774,6.505449837442977,1.4803521724618398,0.4508538726656331,0.780487137182322,0.2752819861720661,5.546190485198039,2.5489784591611957,6.290341047705308,7.885186482238217,0.9473317705016382,0.8646487474188584,3.0389610710511383,39.5814764123523,11.169655178401408,0.22909092538190295,30.531567383599224,13.626225300817909,31.026819361233883,31.343125991769917,39.72007266876052,76.0906277558687,50.83598166051173,28.81741943512859,20.162837680558876,36.37617404164999,32.367568220479264,26.289572796133854,45.37657092925965,58.37214709431653,38.3453361901478,27.56768628798276,39.45884760503059,19.442716318620395,18.453537333484746,31.367179562610875,117.21452348417053,19.9020576311161,8.391750555969015,9.417579757764834,11.002192521044035,9.730001539418845,79.4707944556228,1.660509363845676,4.774376038078683,2.7357013453661834,8.139862119043453,1.285235535262157,4.358131945636494,2.9382537313321038,13,13,Hidalgo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.9797233637207794,5.256469481885352,1.35301944672273,2.1684021804149136,0.2647083823902661,1.5807198651639254,0.37693194182629947,0.9972191980402957,0.6762754584943245,0.22734252955779152,6.923065409263194,2.833804987976895,0.5997070861125987,0.3092347393808618,0.5943169568440254,1.0936602517554765,1.5892197327044597,0.06265846434574732,8.93884153135255,0.9800362022291077,0.46510432560751697,0.4692344824774941,11.91659495870895,74.93814189830844,48.823054938458384,54.40096527163169,39.68122480244971,44.0314718624479,47.48655886196433,50.28774375783636,45.39716639244404,25.652292974278065,55.14865424040792,36.905860852405155,39.69440927141832,31.975692598779602,31.83754408872841,21.830056388483086,43.084251767664306,19.244390042262545,6.998169178547645,7.149397420820373,2.3169304528915533,0.6736815934436555,30.0681726399497,3.4935976620153064,0.06827747514003099,12.828878677793215,0.9031710625637189,0.4577590057027696,0.18883820356325623,2.405030279833681,14,14,Jalisco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,2.189405056983999,10.539296998099655,3.988456726785999,4.222158373306136,0.15582593982001844,0.03038884396259857,0.05625790449573698,0.6078789521377093,16.05055570516546,6.899474555723392,4.746722728203569,9.259052269791162,0.05391786216587163,0.6095302087033757,0.6873333279280389,15.251932968508173,9.844184486887915,6.627241608378379,27.76774113430292,7.1402883026653035,27.411946709780228,28.30594685689773,20.364826640572126,100.57838568383644,41.776246930391224,38.09754319230206,50.03766016204995,58.29227235174238,47.99110091629662,53.665673690940146,22.955831039324902,62.13583435814401,55.126653189006966,44.44336401048755,29.97115097870371,11.395403260202231,34.986229702725645,26.20875194011496,46.00094507382897,15.345633758839588,4.874814379542051,3.2214859165315106,1.4360477515973336,13.267228837841559,47.542228845503516,0.6114058419800467,0.0,1.5388680142399533,1.0890316797174449,0.9545566275094689,0.5818306797948226,0.0,15,15,M�xico,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.0364537470732718,7.403088545770932,6.2116554909920465,6.958939319155912,0.002886583531374112,0.011100993787767133,0.06967492718778376,0.32870845584803793,3.233839178521024,1.0030284386878423,3.9380939716998826,5.682664436840184,0.06403856193536915,0.0725835822744152,0.17666285658133932,2.0736082885628853,1.863010868765779,1.1523698272592453,8.651727983850531,3.0623525428086875,3.3633742124183104,5.084806412252411,7.874801736924464,60.50598233116702,28.659979735788287,27.81286895517994,27.55548991719028,33.783720535780134,40.722574747606195,41.97572407063939,29.29491154979996,28.000692924771847,46.97565064058719,24.47066298373877,31.18763063947779,19.488470732783206,35.563690902602666,18.315435258127916,38.543057894922825,23.425476345485286,7.331153270794573,8.597671448257552,1.8669601472880735,1.3574871603894396,29.823602269824743,0.2139440007509787,8.320382015570795E-4,9.460426273639293,1.6579232709638234,1.8497462861286318,0.10614822396384337,0.39494074261326684,16,16,Michoac�n de Ocampo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.36226038808906547,13.622872841645545,4.1326797706192915,3.626420643158848,0.0018305206858167905,7.580660375332205E-4,0.0015413323455542069,0.0,20.385390465316885,10.87011254043611,1.7999820171255527,3.6150351386839374,0.04635476132501956,0.0,3.579082213617143,17.03963539247709,14.726459552289459,5.947598947150268,21.455077626026974,7.125113679947396,25.535576603002923,35.405797270380496,34.873913810159465,116.3609615670258,46.142027748286935,74.73269032188037,34.8130684324108,55.29262428815624,54.656112755056725,67.5950673384233,29.89676835986947,62.623049190733816,87.07006328702471,23.778437474203255,75.405126498214,8.661460410132086,57.28187377135424,30.793417310541344,51.66732412197304,26.60425601524622,7.250838704531495,1.023512443659942,0.1724033905711692,9.664319082813877,34.83540815510569,1.0633948001414106,0.0,0.09467657067978491,0.0016547965332210245,0.17692747502732495,0.09290679987015267,0.009315874200412608,17,17,Morelos,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.47770154954246613,1.3020999949931558,0.1250878864646761,0.28657568041692494,0.1629771313214287,3.7492366017921888,0.34765336930425184,0.08299023847201226,8.016731097596222E-5,0.03850367981170697,14.193274514817317,0.630195998932912,0.5776990414129574,0.430681516124404,1.1900814936753363,0.3558553561743883,0.5349452656155503,0.0,0.1512437011098875,0.06502811959431475,0.09043065825147005,0.0,0.3305385596444972,59.93565814745393,49.83194204954384,69.33676234441556,36.90042821578573,60.56715396680372,108.39207744338533,78.15997058620222,76.0556385238503,38.5692830482807,98.05709121138456,53.19707817530087,55.33719148249019,39.66864105197077,60.76462465297055,41.99003728122755,83.99655116760498,9.88078995379732,10.160765290370847,14.432642477145727,0.09390545642022477,0.13696552978869062,18.352972136148857,2.2484022645870088,0.11726758445845196,22.195814208134024,0.6422597818745668,0.38032525971194237,0.4370958459008745,5.238373972263843,18,18,Nayarit,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,1.4426929322378983,0.5893471872893156,0.7049104750607676,4.725647068913678,0.15504816628953616,4.293705948347297,0.006248180914304927,0.11862306575281974,1.610669707048613,18.734859936642607,18.56779401033019,1.7275927320393896,8.439469333549082,7.987328174145076,10.294728147830828,10.664695710823763,10.762764480651146,0.2394788769763924,32.34235357083684,21.179580396128284,27.18399973936946,49.85109910102626,4.139150524182069,1.9616507165159567,5.951789459508124,11.042898505921828,2.605574737694351,1.9376212365050178,7.233723612622448,18.1387026519395,1.0361616074993996,34.00894712285363,66.99757823768907,10.411694393245382,11.545920335918579,2.40954821531963,16.337565559063844,7.801068017004839,42.570494899914564,15.793279030323992,1.0552220859749066,14.734792331156395,3.456295671313597,10.978562408260704,38.26720933468931,0.04707997406681366,1.1810789177362413,15.634010996373464,0.16036703244121836,0.02064710026352136,0.02142902807377381,0.8201803900381746,19,19,Nuevo Le�n,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.025617853537321388,3.474313877411777,4.218205435824459,6.045907336567266,1.650715915512179,2.784710984058891,1.5522814993716652,2.831517677230818,13.676538304990729,17.243552363381145,0.3221318585205898,0.5246293235517993,0.9661299456510264,0.010573936004720196,3.382315244938849,17.747166556086135,3.64671378607191,6.158314542748792,4.102919740386733,18.15470487446563,9.499442313889684,32.74309470883117,60.5512976146567,50.605971765254594,43.707121181104775,32.1900454831878,57.62971964822055,50.14209419949793,39.51968051131339,41.6837239770595,53.5621808144478,65.01499125438374,49.663904772606976,30.934375334965203,63.906174805866605,28.942094981819462,41.98565336412525,42.830779284644784,72.938177679147,28.878604966332237,2.950773263903983,7.197004525022242,2.309589180241259,25.140025086036253,6.05925817807694,5.310365815436385,4.7787264600056805,2.3507346656081434,2.575151797879554,20.653714587071953,3.0927693941598635,17.359409160266097,20,20,Oaxaca,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.7262562649875309,15.819466815306694,4.300989448149988,7.3359034318055505,0.8279446989236615,0.596104722282252,1.1893193998850033,1.3833643348981368,19.456886356194484,8.675611835143425,3.989756158566479,7.859497552484625,0.8914812558417226,0.6887716628729972,6.023044413917251,34.32740345293153,13.129804456001736,9.203032944728163,17.549034398516834,17.073078280461456,18.122336728848275,20.81500135743062,48.63841101621441,73.60527266851007,72.36068403968571,34.7331460733045,25.26440739473745,34.353492333914204,50.586921769341,28.83822249011072,51.363396854905176,58.638358171570566,46.44038006938644,26.012648997690047,54.8362936587122,13.21843377841795,29.86088057325905,40.470905914127385,87.9072192692858,41.19724081458707,4.873550597127269,3.467859665261336,3.1680037991391807,17.801962643535283,30.76659416445573,4.0559605383838235,2.9802323397895325,2.8586745151817508,4.87401586402806,6.117834831748079,3.1237152730757844,4.952124612504034,21,21,Puebla,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.6670686498986307,2.2916456738773703,3.4616250531295703,4.432220925746025,0.686723810047431,0.14977863636988284,0.6426321825231165,0.6042353429840159,9.772842457780932,3.1615692895489875,5.883146712647178,7.724680060668635,0.24976796930859316,1.2438959849585185,2.403082056820677,17.862143721920102,7.662301440616102,0.4412107677328856,15.0834179427662,6.974909028388595,25.236347993339347,26.801447668779172,27.36215929828612,78.18694044272038,40.7527911014267,19.988660803166958,44.882481973617146,35.27992261807665,23.637998541659258,33.61011736632348,16.04307521150994,76.57393539659749,48.05089625918291,45.22316828652064,38.24385873513988,23.393339518677777,3.439977623503202,51.7697107370956,37.87079364742329,16.35138291256056,5.653880481788629,6.094468587970148,8.497081055680113,5.373983613471455,42.8933268853119,0.0,0.06486568161155334,1.1846324081886748,2.58329900430413,0.011426044452730088,0.4160138692891315,1.5296686599973077,22,22,Quer�taro,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,3.167059047218736,4.986920393302027,14.032689278507311,24.720332008748358,9.260153623965019,1.2841652523564502,23.959633453412255,7.890423133453895,32.78440550537201,8.905166791325419,3.510373048428907,5.625688729417806,19.775518865387593,1.431793185341646,0.7290168357232201,17.482883251439677,13.915431116126861,5.601972109715029,8.441931610521108,13.745815448118666,0.003958876445315978,25.521892709807727,100.87244366221225,69.66321943496067,42.47533586427679,6.462629489259763,7.0682058439882445,22.48913956021926,52.27085538923418,19.221845274561023,81.83105876872271,46.128576979167555,22.204599220371158,13.323961900779894,36.292746538535674,19.807578466306364,40.43843662150306,38.79805772698849,51.26721107308786,15.938667649776644,30.20090971620646,1.480040607115634,10.459940213629409,53.488387652206626,1.1202703683809148,0.03212146859504528,0.023657607705354897,3.696021149253325,7.71341504586736,38.42635096944892,5.51834402783695,23.80097548425422,23,23,Quintana Roo,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,4.355363937394713,2.212202739332026,1.4641001984159245,2.572596129722134,0.22414671314926102,4.949195948598315,0.4824868670988141,1.5208890067618424,3.781199467205741,3.336418901615855,9.357868204984912,2.0301117085053493,1.266026587576607,3.046246550940721,4.8627936774380744,15.204092293589536,4.254034773380934,0.17478833044905748,13.17672309687373,6.278172207583628,19.697511608117317,33.24647933620153,23.238299561043057,27.998896254247597,35.719985315063596,13.453987460150232,7.645491503761778,9.895081629393083,20.527197171163817,7.203972800113878,13.612465794034227,39.93856160288536,47.98581834866911,14.683757955077613,29.54774300046248,18.06773229016402,7.833897065067699,21.480267131735545,43.39729732858822,13.9114068957081,4.584751817156697,12.289293805951042,16.960797582396772,4.814535391596793,55.71785558592112,0.06976595853786428,0.03627617855854775,2.0997323705946624,3.179272283473606,0.4541947328314033,1.7691653767840545,1.031515792971358,24,24,San Luis Potos�,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.02000409548400357,0.019565156473177813,3.211175452728772E-4,0.16798051671353645,1.4410419941926138,1.484784755459001,0.10763078031899354,0.0041997581149358625,0.03221600665648145,1.9369493177358739,3.8345573728517497,0.5666569217193326,2.3801474410074235,1.7058749593370885,0.23246974936345288,0.04421199365065094,0.4375843549219851,0.2142742949333144,0.0807825765237747,2.2608182981426832E-5,0.9328656787046945,0.40109080604700703,4.972327235191764,5.527584040318391,15.382978661481912,31.58222816334997,27.066054461012325,40.541582011076414,61.75991673174326,66.3683248966912,26.97351412163362,32.37062671310806,66.64450066036567,49.84321871018236,31.84871523398522,53.963938610589054,35.6791869918795,28.0339479512907,29.9383555173116,3.3978430778374564,1.6479005740463497,10.979464658846913,1.6122556303896447,1.1856595408118953,2.108428162203352,0.9275724712593989,4.0310870197794495,11.080797892887414,0.3898249058963467,0.08725509054925445,1.6957016267286593,8.39597169783886,25,25,Sinaloa,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,9.574182337555476,4.427590296817959,1.782658711306748,1.4898487761051282,0.3928840298241439,1.46743567540153,1.8003006612926407,0.07539685593140019,1.1435216347772719,7.144649996860252,0.2940006875579798,0.23208399050018838,2.1103726779493135,2.900164423741039,0.0010758796381816352,0.043707684613825556,0.0018473022339709658,0.009576652407649773,0.05191316931702466,0.02776564240175506,0.1412991604895232,0.14352715709330913,7.616586254238713,0.0020990815952298494,7.531015846367702,27.020272321363397,10.490791646366317,17.501948630624074,22.703879767920526,50.72817218123461,18.73323497603962,16.882906865702072,9.812494305379024,7.34641178991572,5.03710510372021,59.489356430216226,2.097056710874876,4.843288818230155,1.5145005339189277,2.006392836099844,0.2773381326441201,1.3468136056344409,1.6857621826573288,1.819139311086132,0.26493838682710474,0.190490676343468,3.1604183200418783,0.6671670957322395,0.7658944159506109,0.8159134302199353,16.37884756178074,12.595247848799675,26,26,Sonora,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,3.0333213410130595,23.761047164432966,19.590651088814592,63.910560652202065,30.48052002552025,12.476027308000107,14.606681403631754,24.473238226698957,54.749380784990564,14.915366750507353,1.2955204925906834,0.03140551810906735,0.012327451814143024,0.005196967285404164,3.47667167046798,30.55581556135522,5.848361186624347,30.270959205622518,19.233735692660456,13.1626914715955,0.8305142934361923,26.237099173167913,51.116250385064305,34.55438412293869,40.19154095599218,33.64424524080632,13.614153048095668,29.452082896338904,63.938697909968425,30.12710278712536,72.83119795014034,12.621312680633663,54.01010464914358,18.474655467292184,62.710075665264206,43.6351437054881,90.54122744546369,57.9689936878853,80.52454996775823,9.413508119632453,99.87068230381264,30.257056623154217,13.161341209148079,55.54077628146896,12.652644931412153,23.773780262784424,13.781985877447992,4.771535212999393,12.485710741916,33.156449893861684,45.806008671159425,25.351167142880122,27,27,Tabasco,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.983166054762277,2.440223727228766,1.5290996988196612,5.2384531802818906,0.14478417444269714,4.110307234757161,0.011333881118907117,0.48072131020350933,2.646341761200355,25.371575920487103,15.032550129087538,1.0917731819311374,4.3931336147601066,7.531469897590712,19.846679974605824,23.071706901450494,12.392790657997264,0.3492015216947702,21.967562290365244,41.452066521392574,37.260506605983956,74.80678975521157,25.263258179787634,5.584080757249028,27.48299598471415,9.770581971975705,0.5143630592857767,2.613247461972554,18.504300149687413,4.850892406181005,12.463085305636442,12.218023284380676,57.626278715036335,9.290946798613644,46.27596080717161,7.734687780101693,6.327933643399366,6.63840071244516,33.86769377837878,26.09827668575279,1.3286315362897883,18.306636494838905,6.290941622446215,7.507152730521001,62.17311878373001,0.4748071041739967,0.14470303108794405,4.682596546891204,4.281159501532524,2.0311203670751437,2.6858302165614214,3.7996753335388354,28,28,Tamaulipas,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
