system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000004f,30.005202299792916,0.0,0.0,2.630316545138351,21.546729310455767,23.573975311162222,0.209313575934271,0.0,0.0,0.12342131107862334,0.08312909139342119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18483374410664458,1.0488708794154455,2.1623712117492717,1.7447304057942308,2.351469169375516,2.6486384696881577,20.08549318675425,16.395977684277405,69.85205164829937,24.24956659923524,12.63590281022335,69.85533449668468,40.31166927417342,53.7960960794388,39.673651293311586,127.32613491518929,55.019569132899754,75.93687681234901,60.660933606647255,31.704477426058222,0.0,3.9685157919942906,17.200141292700494,2.395920423271271,3.6481259075571795,0.0,0.0,0.21152389855808623,0.013677702728365305,0.3662049803006176,1.245770032010044,0.0,0.0,06001,06,001,Armer�a,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,27.75503333888922,0.0,0.14894744907570676,0.5823181638778964,15.42200805548594,21.692892484299612,0.02343119179766375,0.0,0.0,2.0244757369851767,1.1801732219818375,0.0,0.0,0.37768952160065533,0.0,0.0,0.3901842751365042,0.0,0.0,0.23125959537523041,2.369777201262282,2.741798841664898,4.131822159305984,7.697626976940948,5.645748424800091,37.92121760819275,23.251765913498385,66.64461088151347,35.05280310077031,32.28429053626418,83.94846910673463,58.967768482386056,63.12808823242462,47.09894223908781,130.26801696886395,37.80516242345953,82.32743283280112,87.99368717308053,48.05573537782892,0.010606456273696553,3.7682333293633357,18.8136022511511,5.823115082807496,3.8249643921291008,0.0,0.06024460217388159,0.06463332390066277,0.0,0.355601612904454,0.5441140489521316,0.7133590618903144,0.536462463282269,06002,06,002,Colima,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,30.653763757822688,0.0,0.0,0.0,17.16748741041645,25.96049904197976,0.0,0.0,0.0,1.1307397737391882,0.5570079160338801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6755352801795866,0.5716337301055299,4.21639751515354,13.455164475041299,11.966622484977664,41.12500420680087,19.98333046484616,68.41451162409194,47.00210742536201,53.08082328992786,99.00948907387381,70.32093673171913,57.26467165019228,50.99408698657671,140.93310335878198,35.037615829661526,93.08480736404003,117.25751993082447,58.54628850352986,12.730589863197228,0.2147345849946906,16.079323886005277,2.6914191181183917,2.423469484460344,0.0,0.2648826023290265,0.28665189745688885,0.0,0.4408864830058382,2.189081664486392,0.0,0.0,06005,06,005,Cuauht�moc,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,26.417851523143582,0.0,0.016580792740710733,0.10314108322835665,14.384564525185569,20.16332705402114,0.03534310642015009,0.0,0.0,0.7376740754591031,2.024565604886094,0.0,0.0,0.002275419683711043,0.0,0.0,0.3767075556719188,1.1342323676330373,0.0,3.845111204799518,2.26797010570446,2.0912240842623313,2.870635705624789,3.6346181539583564,6.3703586025371495,31.047194486538185,22.83788708727626,61.8803540656289,35.04747785703794,15.352165118040682,96.50741169666784,47.808702821291774,61.33892984210867,41.07595853319446,143.13287445685816,33.48993396151414,94.49695492051184,73.61665238888519,30.445569917559627,0.0,4.135845309684,19.197924836240354,8.201607346968746,3.874544474034055,0.0,0.6128397851603703,1.588323243613382,0.729355667979972,1.9880252506547764,0.417773146363138,0.21273996008252644,0.05590754147004155,06006,06,006,Ixtlahuac�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,37.24343937452061,0.0,0.10243179644907369,4.03172048816086,24.37559294234435,27.069102190430517,0.13711373233564078,0.01300831801570823,0.0,0.03657110010552798,0.2478518316603088,0.0,0.0,3.3796523072475426E-4,0.004175817305861873,0.0,0.0,0.0034473192023668315,0.0,0.0,1.0929869501817355,1.905672081269471,2.574404639940574,4.4100779992354004,1.1357541908789068,20.20073792553631,21.984266414152028,63.84251749699395,32.16260467453239,20.307772367004596,76.72217489651273,58.80017174002594,51.35635209443242,60.22381303849924,195.0790732806512,40.4970428493723,71.52798884502704,90.4525256306019,27.810280695978314,8.991304153296898,2.5671271314311515,15.750866689633783,0.5107181068517666,2.187839098287304,0.0,0.3005074728303853,0.48280095933511485,0.44362455613995916,3.750817935737033,1.4120775894128061,0.03983577205016549,0.02274895191343334,06007,06,007,Manzanillo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,0.042726559586491915,0.0,0.12743738763827087,0.0,0.003943937824931963,1.866059024918094,0.004280121045553874,0.0,0.0,0.0,0.0,0.0,0.0,5.8018399561807374,1.2088852248967448,0.8240318565625246,12.327572401037424,1.206035994336501,39.61611018898144,18.663464797549086,35.52150729579242,32.39699210660874,119.7291164592583,22.298212222211273,20.348136351041,61.7002418927645,32.99468127834617,54.893977999833,32.507487503208054,59.22717523944168,43.25089662083791,104.97457380679693,53.54651409219927,86.69242573892444,80.8195708677616,21.761373721090475,30.701822349017267,40.11702358610913,44.48772234708691,9.566055881408492,12.556167104319075,20.8737274435069,0.29893636956197417,11.633464396865548,10.695408504056873,4.723446768058159,5.757845560968821,1.009135033809259,6.051556246357453,0.0,0.0,0.071393381173981,07086,07,086,Suchiapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,17.592482290185732,45.05102206674115,23.469364312599446,32.764342862162096,12.839555010302313,0.0,0.0,99.16458990162818,0.0,9.78662828330336,0.5578867410791332,3.1460215852178375,0.0,45.69269484733714,0.0,0.5232983770041629,17.745364299313774,8.872682149656887,57.53774196115034,22.199588729595316,27.82176586615628,82.08611343687977,156.88949313492608,36.193683978812444,46.80065051481642,50.21050630848983,39.045875139894164,31.646852121270935,16.41060805557103,78.30098925541186,58.39978580228214,159.8063764292618,42.78702085429225,166.8677738304796,102.02600704061574,72.3231775398912,120.64945926748472,116.49121949097203,95.19691015194203,45.02364558187025,57.86295590893975,108.50651434372212,186.68446855216192,201.52067005117905,385.897812560509,0.0,62.03062051575759,0.0,32.835004905996655,15.548796858047613,39.838170681328606,27.721873350801136,07090,07,090,Tapalapa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,11.77361327610208,2.899336935760194,7.786209417030949,14.790301776319875,0.0,0.6607473960705936,0.0,0.13917361473823342,5.461568488802075,2.355414633793681,4.508771464696379,2.180049411651799,2.569810630227418,37.926922890771124,1.1557817563347752,0.15648712224489902,12.744451851855478,19.723102234671465,56.87215373842171,64.4187601616297,87.23172485587841,74.66686689573018,231.5219996688478,73.22374492910411,119.50116912212071,106.96818617614394,148.78229439739687,99.86758349749003,106.70228873266767,162.01498972434098,110.33513260288622,113.82208595655422,133.4149391101882,224.72618001031228,137.1584656091549,56.20287615675563,128.74926570886453,91.73006752948591,113.38018180810816,77.85948492219093,75.47888134814163,71.01173179486406,128.7965910009739,67.51645651125587,52.33723473228145,22.92851032002624,26.708233469804842,53.54034299273127,20.680198217921724,0.0,0.016325465599784934,0.20431097249412744,07032,07,032,Escuintla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,0.0,1.780568633932311,0.9446296481701831,1.5070523278839343,0.0,0.0,0.0,0.04587853735580252,1.2257334765619234,0.0,1.4247030016757378,6.187334908646361,2.3345971437785726,23.638920414057427,2.703614160456045,3.566078419649332,46.89725479971552,0.7402941093637002,45.76880262360464,48.99605576457545,37.83940299452103,92.43003650711526,276.26403685480886,50.31870889843862,146.3785626846237,170.33051450426694,79.94927753969766,34.540793189473966,67.05769117090205,100.36010620275735,59.23154779285268,71.06834948663449,75.70945248255504,75.08807182432123,72.62888540188673,79.85498070897023,121.77461936191591,89.13539488279551,105.73578854712193,78.2644700559621,51.354506093248624,83.05942206719058,65.2483965713972,89.53294478675882,79.39356849655998,21.66158299812442,16.38230573500434,0.0,9.801942909995015,0.0,0.0,0.0,07035,07,035,Frontera Hidalgo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,0.5794840594663485,2.4473855160393096,1.7799924948489623,2.682267375293279,0.0,2.3306800145951536,0.0,2.8690071351482946,2.9932832437294477,2.755453196136794,0.2431473877833327,4.096830463021751,3.8450379975304525,28.729354999991205,0.5473517275022713,1.0639151027855192,33.69110039671494,2.473562852384691,49.74549967071322,53.253186524029715,54.83416882001565,83.2765138275255,276.3813230938751,54.92738220805215,115.01837316078132,123.33136428920882,117.00170475985254,62.741464078587896,100.42425288565161,150.36119397075151,91.3373123420748,105.96947393203219,93.68412088637109,147.1723088751087,83.75800750904475,71.40916315788363,144.32625763073852,96.47646199424648,123.80933661429498,71.29522789535348,92.5371845509717,138.31398707953622,100.68524814122785,110.55985349045216,107.61665853399943,23.649770050698645,32.31948054302953,0.060251568621828545,23.108111844614783,0.0,0.0,0.0,07037,07,037,Huehuet�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,6.290003579647386,0.3609936332852467,0.9489115659214806,2.700060952174847,0.0,0.4999524336517965,0.0,0.0,0.6013574186935884,0.0,0.0,1.39000340561868,0.0,38.5543202775784,0.004242456405691589,1.8647679318680004,10.156190098939563,17.32649651332874,50.80551832762959,48.17307894252988,72.10756716530933,68.10274679010281,256.8991513825986,59.303750133976386,109.09269477784805,108.87611960628074,128.8501781538289,82.19557029347546,125.84082460247367,151.64874688428432,91.53722023370847,98.58423421944147,109.86743551600384,174.47413940859204,88.06692930277995,42.27528251668925,130.71392275207668,85.8854223685478,108.43984102010414,67.43407085123533,79.41728710635039,96.67977831619011,104.51693858161399,70.7561002508075,70.16236407596362,8.260129846681252,21.348798231542904,13.79191985208971,11.618694938518326,0.0,0.0,0.0,07071,07,071,Villa Comaltitl�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,10.079938753384866,5.904775593622838,28.827541570041593,9.494777826743583,25.27505429994319,7.438852924654763,8.163206124930355,8.043488009191034,9.651646268023185,0.9217161348540474,4.825045706336917,3.4470270020139617,0.0,30.548222573412108,0.24054494516150443,3.6475814462416825,12.80345844949919,14.005083848427676,72.53103030392037,26.839452997924667,33.34067153443036,90.32516336788899,162.61392097749047,51.30164312674721,69.08950367533332,46.63853571489338,22.613915830922625,18.923464377232808,30.668225746686822,50.12529773152187,38.013658748500255,129.84964852370985,43.6662368809823,99.04724701194628,96.26967086942044,46.262625059563774,117.81337099960275,130.2098963540321,109.29311554038242,23.06143282402282,52.759040375291306,66.95618702032752,64.7795922856228,90.35639951244639,101.12251258463425,1.0355146116384777,86.81002428505369,1.8158402477505589,59.81117504744085,0.980934182422528,8.571637805485027,2.015598913826112,07059,07,059,Ocosingo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,7.2744461596723955,3.57995338537412,0.6342437413244297,3.6320024943117355,8.24957939152558,3.3705516961364763,8.269711472263328,6.127509163226288,0.6978938530029499,1.6232255375571356,0.0,0.07317444192616934,0.0,10.250193317293123,0.8714735077840254,4.467851776543812,16.896542736485838,3.4071201458643707,51.43990395026481,3.3226846507845393,37.86366329365758,66.83971867201687,148.29184212533926,15.645750410638376,28.10442109071686,44.32912630246349,31.82785436556564,42.73652904065314,23.85904058042216,51.79603831957283,53.250595546885165,105.37828687595697,47.922261585257196,100.40240773011506,77.32509636011538,52.745559677934416,64.93264824911164,63.15037082327955,50.729866904827844,35.42494575308408,33.63674048929687,39.50794022603612,18.60634566672424,53.733422732447,56.369060369860385,5.5462418000366895,11.955428297993926,0.8421457294940236,35.53707236152539,1.1633710819357326,2.6358651922443466,3.672626698645515,07061,07,061,Ocozocoautla de Espinosa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,7.8943859560846175,0.06379043846799617,4.990059500117716,1.5610509953170861,7.553218498564603,3.559816308554021,0.13266707794542137,6.511194031140959,6.024459118167195,1.5342680196249532,1.1810895921924394,2.1993019472619877,0.0,55.831309652301954,0.0,6.06639593154134,25.006617770823087,0.4600958008183241,38.84796464532838,29.02776174371338,15.633076920229822,47.90063971397241,122.59785152497449,28.432733659059082,18.29014064162862,41.225686161540004,12.113051166377739,15.579948756197505,10.245293674711997,44.13547647284851,36.37084622477396,43.33732470022672,26.29977393800985,106.5973917482557,83.7067419508645,23.227172293592655,60.97636059697578,67.29030828799954,67.60028666807266,8.754167792990295,29.165586613905003,18.907028433407493,20.062268394309807,48.615671855319995,85.03553512348034,0.0,0.31239069978761264,0.0,29.409092082780774,0.18654604742899475,2.4196454438284163,1.6169957818509613,07064,07,064,Oxchuc,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,11.751658450571542,1.5803807827817722,6.6533178155078305,23.116415073588154,23.429974745610565,16.02728025497409,10.532672821648092,25.86054341017516,10.06955368589333,10.467547011504925,0.8870005197530778,1.2241751370691865,2.506862988008673,79.34831851148866,0.0,3.359463702358967,37.962389752601524,0.9482241850987068,70.29684179981716,4.887500547398697,32.68033180800848,77.46602145317597,117.83781912446236,40.922695124300404,28.076471424419335,35.189380657982234,24.235324738323506,16.758910282735876,16.323839663685842,54.64425664143742,37.9803553275049,104.78639780705275,34.61159145968753,109.4554439245683,69.65452386473918,46.73359356260328,96.00542351965021,118.07725121403719,125.03930607313987,23.513952031362898,62.67664675606109,38.0703793803683,49.47354339905799,106.54208180948629,242.57267857000784,0.0,113.92980524453327,0.0,77.57867862146594,0.0,0.0,0.0,07066,07,066,Pantelh�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,3.7830904703669312,0.1901468705109288,1.4331753656316235,0.0,2.040918672333235,0.20026264786895231,0.23917664885345993,0.4265762506288486,0.1555832202111937,0.16251782409459717,0.14745916346143273,0.08258874856519462,0.0,23.826757025186854,4.786371359525625,2.793828899292853,13.848608949333476,0.13080124519841918,23.982729667402417,19.914831044773987,15.538500660503932,37.37988057117642,130.6104209460154,35.059152305773495,18.30938788944933,51.01365124315051,26.436664644559883,18.060789406806943,8.226987687384835,51.508127462909414,33.994364347141584,72.77820623862209,30.295944610228464,138.06395033275697,72.97565873767194,12.643905642447603,67.65196399643936,62.84520912863204,76.19712334838053,7.039161609210749,37.88862011262599,8.756975022655519,0.6232298841775953,31.157940603766434,58.43895553037994,0.0,2.520072452196951,0.6068418419952439,16.410578984405277,0.0,0.6771746698558105,0.0,07078,07,078,San Crist�bal de las Casas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,7.711186715026401,13.28963810579101,8.217431476578783,20.67346427511813,15.183930082819357,5.4298351793146855,10.247574553916705,17.421898789548163,0.0,4.999776421554053,0.0,0.0,0.0,31.373651924062127,0.10917853632969642,0.17636055590501473,11.788860347021869,2.2684351871262733,27.659967335480367,15.728301933096414,18.48341499820574,48.339395716608465,105.98592824259802,28.900458390054414,28.371518083116904,34.90634034018017,26.934879891552146,25.86144184941676,9.458593940106569,54.19821602248434,41.3809367614006,101.3132436691825,32.59118305213416,126.81324866565305,81.1390178167998,50.35762042679003,74.02813868237966,64.69544714102103,58.474253059856935,25.517310263149774,35.27924821625896,49.1174813754523,75.20353408002141,105.78913605579022,199.68164073317794,0.0,14.449692737522408,0.0,18.277310118390552,6.653950735348373,2.3212918295789122,11.456618094444275,07018,07,018,Coapilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,11.741568586243325,7.311511895893663,7.225847473884091,29.650974885905963,18.537114034823286,11.424201260662734,8.892874578746726,11.552448250339356,6.627750125655985,9.425317523328864,0.0,0.4938900384252858,3.099557878674381,83.15607553425993,1.413875412538396,7.62090916451698,35.9105820724411,2.4555774625202056,53.89461541324947,18.555722753132336,36.21738362081204,70.15077121545553,137.19975693275063,40.69046751464286,30.984068693109716,46.493847637343514,27.423351640921965,21.982993367092547,13.046663350602138,51.22977351769571,44.35014548877242,114.2756974969975,28.691179654835313,124.09903949271744,87.40448150431983,42.55148543261825,90.83681668990697,106.67211326186994,119.92245733059517,25.457574888495365,72.04121713894767,29.094584182324148,46.704132130177335,103.743198364796,222.58087309932174,0.0,89.44852053157383,0.0,82.00486242927708,0.0,0.0,0.0,07022,07,022,Chalchihuit�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,12.147286295468454,17.56548262286545,15.579106919421255,25.705007731544963,19.505380174773688,7.251908579582235,12.487543415505874,60.41066401869563,3.441090486818336,6.578467950026897,0.0,0.989196981921251,0.0,26.994599181112726,1.38821537189509,6.628396200648022,28.477143115866387,7.0689553955786,114.17800775114895,4.409103905024837,49.757301108791204,119.43950627114961,169.47082361101158,23.015998600540808,31.320044462413158,32.897783260677016,30.19443923203263,30.503877360805998,10.602174889692252,67.61770263301048,64.30523211550565,167.3487414931491,48.16030441563779,95.42201023042679,139.29955493189576,76.71715308861779,106.53710193767077,117.31632341617396,83.12374707900709,44.967463678126855,44.2049194248088,90.46883220077089,98.34271713608236,176.775009501365,79.35731855169455,13.977601398927542,149.15556112932256,7.767637237391714,84.19394355146518,8.15113696131271,20.11112246859697,15.080203598743,07092,07,092,Tecpat�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,3.303081954726423,0.0,1.5099816231528431,0.0,0.5819762824599026,0.32965819431464266,0.0,0.37856015379950225,0.2248388960359528,0.0,1.6542206557435544,0.19488902662153818,0.0,25.379592239661452,1.7307524614701204,5.116276119304036,13.855072005326196,1.73028985039315,32.44381746203074,25.72223243778793,17.30100590675264,42.32240456489146,127.01899679950964,35.77426475698981,22.833839647258333,50.75313984683848,29.165260385822613,16.04888927672946,10.967229967584483,54.31838983360809,33.81496634315409,66.4200188002559,29.693142442015912,147.15972968147585,76.48759313980933,15.307825059211227,73.15440031390615,61.619614782048295,69.24762967685322,4.157966510669605,35.4745174049843,6.1914619147826375,2.6794432953280767,29.305276666663403,42.7347216227326,0.0,4.799552371324232,0.0,19.955169352227603,0.0,0.291287983371819,0.0,07094,07,094,Teopisca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,0.0,1.9034698071986011,2.6124401960168777,5.982519798582953,3.153606401358489,0.027990570230846484,0.0,0.0,1.8705754423828926,0.8965859766243953,1.5112549864917726,0.0,0.0,17.32199564663382,1.6211489583270007,0.0,0.012638743239336529,20.631204709260942,47.95674936674526,39.6091822711283,60.607096129288685,83.69536480051092,157.81999369123818,49.10695542889218,97.48698187749324,86.98828621127296,90.0622995067445,49.86890124847609,50.160435168333805,95.2881202920653,82.48503313110406,115.78492179193996,92.40916790426847,133.43597420317062,118.84567240827104,72.34899341888229,104.60237050879313,84.36922144129477,95.0383412368228,46.559160641261506,33.93607456395595,33.33684210487723,63.16576074981024,55.01328015556604,1.7077450271046493,0.10923347852281112,26.866801934140177,86.76517961159605,29.274541541966563,0.0,0.0019103699555403286,0.8080340150976454,07125,07,125,Honduras de la Sierra,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,0.21929583360952376,1.4773254069971098,2.414295231723872,3.160912034161099,1.584814714946454,0.17247540600330244,0.0,0.0,1.2378006208853318,0.0771907546748361,0.8770441772928421,0.0,0.08047922665785709,20.640804930824267,6.966952066064565,0.0,0.036926334803103686,7.476044339533485,36.94014055794402,37.79341272828517,54.36533790036989,73.58371880458918,152.94401172399887,43.19253930194913,81.34349346247248,74.91713496172784,89.90793834234924,34.33542002395242,53.59306265636402,85.54437618963749,75.58652692254203,96.18481621755204,78.98650906289629,129.12036314609367,134.0148422179034,55.554018789211376,92.24613917503623,82.71720548601553,84.55419281563155,49.16308682079299,30.050031481428242,33.11252791551244,51.34137885735327,54.70340141730479,17.888896217023795,0.8386623632717164,34.49084101506242,46.979250156300125,27.523373554597057,0.34330059457969503,0.0,0.6251347088360406,07080,07,080,Siltepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,17.154716594358845,35.49769340419975,20.128468355491208,39.66256746707924,14.92413249191648,1.8999288909605938,3.824437486892667,77.86114071196432,0.35085518034316454,9.60077343897292,0.7541605847000815,1.8212642667091845,0.27472260200020543,48.88372171002716,0.8114831752735725,0.04020639614014201,18.616185182604504,6.879761534761192,53.76684112662606,26.79153228788727,27.415070132035236,72.92803316196495,143.39954609726098,36.71779639899343,42.382274567822314,48.091589022613654,38.68251615749781,29.242868148065178,15.214156444372362,71.49746552206689,50.581880181058104,147.52395006684574,41.02748794669442,170.56536493332422,97.64431639296889,67.02957005614572,113.21830648403623,108.6685312210608,93.0727835761751,41.06906529362445,49.528142254678386,100.07600064598297,151.82836309586065,169.45723427067674,397.8592107280474,0.3203366790572888,22.28568850370395,0.0,35.076998494710935,10.266992519579325,25.085277692356232,23.409990327477193,07067,07,067,Pantepec,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,14.017313771634683,11.890549435828499,58.762506112529564,24.056436759336673,33.549858263875265,13.930784213738827,15.876629943873581,20.75218515120436,12.452233399239455,9.698902574210274,5.1696818591756095,2.5487141631116748,0.0,10.10942326988178,0.7879192508695448,6.7720415706107575,14.816913958107907,11.023346596832562,103.2567926127137,12.753552588777442,19.98008563096419,119.19565423261483,185.54697019740914,77.34466504409114,87.85545392676265,29.95067134321408,13.89936726123129,25.961766232047104,28.984944000177077,37.40554787444313,42.49800897877147,168.51209418865452,57.52928807487499,82.87738436582269,94.38959892547942,69.5903695159393,160.22622308074853,162.06748056508965,128.80308414370157,35.03129072606094,51.62051405873689,94.79544635400707,174.93641007498013,201.24802644577477,187.04031033047116,3.083767511801642,302.20271217398346,0.0,78.75788514246432,9.670145003161036,26.87300307409149,18.136220697000905,07065,07,065,Palenque,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,27.777485113949506,16.767072528528296,34.58789359750177,31.063401837768648,44.45531944055865,19.601715598189262,19.499723021637898,36.86322484384451,14.809620405263795,17.33676206412838,6.345681032696028,2.5358448025891103,0.30157649345519144,23.675484085991943,3.5294376643344285,10.948203956895934,17.52745324004545,12.0698872680108,127.9694462415103,5.675505900066648,22.915634414363865,128.0605028572699,145.46071399169375,85.59376944555032,86.08521455302458,31.93720740615663,21.937019900325705,22.47520110817005,22.66384713487622,60.83221854443552,33.042035372808385,175.41145673593036,59.401947072055314,98.38065896371081,112.34519752139933,84.52733739169597,161.77131330817687,179.62508233251626,190.86737274317136,73.18575432153087,70.67671839443685,112.55869671501328,192.0741549174466,236.49830799031295,254.89556166488995,0.32080023053917256,377.183403880234,6.092878862978743,67.51431452675503,8.621058247998771,24.163235039627235,19.637404263030703,07077,07,077,Salto de Agua,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,0.23330927275715854,0.17081851063759676,0.572250152865486,0.04847151998063208,0.7561015194757069,0.2254236404884589,0.2887393727548805,0.2788628634899062,0.0,0.35693942996817574,1.2294378335487115,0.5751256846486124,0.15330043607661048,12.977943279597682,0.028445960807501804,5.9420169421391495,14.37726435198657,1.7179059944988602,34.922885200973596,31.404967912485905,36.25367495506209,46.05930327950322,138.16593754160942,11.177857518457284,40.47355815420315,72.31484426884958,48.99669543387184,56.19044616024632,36.364471570538804,96.12327242181145,42.056734700867075,101.76608418522864,62.46068299238298,129.81267725716174,62.56655225320974,11.544400211716294,46.52894677100979,37.796953390648305,51.81551503000873,6.378319041680468,16.388756153243996,29.64811490854374,16.889286028723205,6.160304016626918,19.410801724686124,1.3495036109512402,1.3785006465673073,0.2695788067084896,7.155345840707819,0.0,0.0,0.0,07122,07,122,El Parral,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,4.995204544067384,0.0,3.8924812427295263,0.030567394453903732,1.2642219820633314,0.2005067514081307,0.0,0.1871743893975695,2.6634614151686877,0.0,0.7792123517379388,0.2818622878032366,0.0,26.24293753431349,3.3185704676975765,5.248336166877467,14.879937573371853,5.709998038954336,57.710694676314674,41.5371959974026,19.229241762299257,49.99349269687837,128.01246732631932,32.17259955241763,46.70104568145546,52.210036500216724,28.492480280833888,11.987713382749138,18.06543171596645,45.66719877261835,30.912224142657134,53.38633356528917,15.390391536064339,101.82206267934714,112.10186959064652,13.434387289714346,73.76370336304745,53.843497342605325,55.56869542751406,8.283419444878113,34.1279670668353,1.48121799671004,11.055331517205452,17.81202894610725,35.829977628867624,0.0,0.39002873956276285,0.0,16.694476732596975,0.0,0.0,0.0,07075,07,075,Las Rosas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,15.380512998459189,20.952762135744763,22.612965041018548,36.03399916603872,37.70454334264327,17.96217812419931,15.71054654933037,32.58611118186965,9.52098180076571,15.58434382618632,2.4151003832733275,5.6121655323238535,2.5434429333454815,44.92697664502592,8.376219262247501,7.3056952412982,26.55174748992391,12.699257624358852,119.70306514436508,26.589005897267903,28.02694094222415,101.64752132519322,145.96076174073482,59.20641280157937,55.68495464534479,36.07249384484393,30.701790112240467,22.91716105181459,18.87207085562734,68.94124596125545,31.02957364765171,162.70913099448626,51.79079672211747,110.53308066496906,93.25743605162013,91.20303583895024,117.62714134003697,146.62601695294518,167.18487670265012,77.16960377388814,78.0668920089976,98.24965317794066,126.50051038602676,209.91969775492603,335.9075862803358,19.680302806081432,277.2832108884913,0.0,110.5848002175729,7.755348499785078,21.478688847897345,16.090605670936014,07076,07,076,Sabanilla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,1.3056769915052788,5.281982155804046,3.4402713567529273,4.325077734676762,0.08704786597138242,2.1987369228711207,0.0,0.745820549913211,6.726218276073279,1.845455468817506,1.2136474981304182,0.0,1.6031501669482722,34.938491020249195,12.431555143577162,0.3694949798158271,6.388380169108266,7.468200853309007,47.40882543445631,54.87578004401439,76.63300919656307,69.58935122465695,235.2355787976893,70.56477165687794,112.99181945412319,111.86002730296968,151.302114384257,65.3871438786916,125.20103279664818,146.77897072465547,109.87342630709819,99.85600464426697,124.82222393396225,174.33992481744826,107.93316810337276,49.49926650082271,104.97963788652858,97.62455938806947,101.02225638984825,88.96942512682112,56.8150767161581,72.2467814339447,98.90823965606674,49.37931490545493,100.57812108381565,0.0,14.317698521270081,27.99270954869476,24.57783933572438,14.694523827494638,0.0,0.0,07057,07,057,Motozintla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,18.482543140902976,19.266452736713806,25.82343800141711,27.636464973762795,39.28109745570788,19.433901723843846,18.58493838251882,39.66286734535677,10.069620160802481,17.95568737225021,3.5790817331461007,6.4081052513754235,2.1302789047521338,37.32350385575265,4.757298345133245,9.61951559250779,20.179923092228982,12.740737394054129,121.98372636620648,16.941492641358344,26.60423157354582,112.68872042864109,142.02378574938464,74.42189081279902,71.71873180864524,35.90640563257655,27.900300049901947,18.77959794158812,18.938939180766358,69.19227515804931,34.386797039795475,175.58284155417894,55.784242677791596,103.79420989519235,110.78301411018342,88.26330854746831,138.60159387526707,157.1195869040712,187.29389603259835,90.95904197267183,78.06365707457883,121.85957404164807,130.00167078137656,229.64935632018498,325.68962303474706,8.68493312151849,335.68847359533015,0.0,79.36731626467363,7.802899855173604,21.988725115156072,16.396310217179696,07096,07,096,Tila,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
