system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,0.5733296580594963,0.8851845374158331,0.17358855347452143,0.16663089217595992,3.31106188808371,0.0,1.1828967326468927,2.0412986975809178,0.5631468734945085,0.11615665862226149,0.026085538563988847,0.0,0.0,0.0,0.0,0.06526454070012248,1.8752302667767595,2.7737285228105444,3.52790650803233,0.12669757362499376,4.043443611780992,8.552047802263656,0.006873550437691661,42.98202358522496,67.1154895358301,44.12230547788309,0.10674654672944349,52.298164624782764,46.96955536967785,0.1955916670608974,0.23869053428359951,6.658938791576307,0.948820652842805,29.521418340982013,0.8024272505291284,12.509842329240472,14.518250303639373,24.99657681435702,29.53545939200281,11.120009569473336,39.60018299990765,1.8604297880570004,4.468269450718321,0.0,15.742507671021508,0.0,0.0,0.0,0.05572324587726821,1.559997384115665,1.425532707037524,6.178430448164567,01007,01,007,Rinc�n de Romos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,2.288536521488433,0.0,3.6336301646005995,0.4981334444176003,5.96504694660082,0.5893966622233335,11.500256191408289,0.0,0.13125468229420234,1.92003900435232,9.936020631949175,0.0,0.6001187195779536,5.17483692380461,1.1278517322015769,0.5295939292918177,0.11090888103536344,0.0,0.3798505489383396,0.016626570200411025,0.4631857331012259,0.11243046124516404,0.0,0.0,0.0,0.39307439687374246,1.6793848111777054,0.04229480659763096,0.04339529884847383,3.8524636067454883,0.0,1.8716511781207508,3.3431403041771177,6.422398332353581,2.757853129407064,0.0,0.06037352475934631,2.031820854657799,5.459632258660829,0.14463742675683977,3.490520031040137,0.0020794861919629787,0.6122125477616143,4.1342323852153,0.046063982182983396,3.73207597654167,4.58283935761844,0.0,8.747566844558046,0.0027662529830008056,0.4918509754548929,0.0,02002,02,002,Mexicali,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,3.9931094755550034,0.0,3.0183245259804576,1.0890773424230429,18.90772481707094,0.0,47.17426303872021,0.0,0.0,11.262359389386987,31.524000701742096,0.0,1.098620170112273,11.506613600806778,4.232368010370614,0.0,0.0,0.0,0.0,0.0,3.6067906045966787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5375561539425395,0.0,0.0,0.0,0.13955362737601187,6.245085781125989,0.0,5.652419409835885,0.0,0.0,11.114640388683789,0.0,6.354525907002473,9.912852433896493,0.2773382275614764,26.386676762190447,1.7325330329921276,4.072844774671401,1.5673126250439071,02005,02,005,Playas de Rosarito,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,3.85709174332145,0.0,8.0462880074409,2.255672597403671,20.37302601985447,9.122117843166857,46.08522828444213,0.0,0.5565513358687348,7.077627374098707,57.547594248500374,1.329068442472867,2.7316757963243052,17.487607748025358,5.86313059724939,0.064699494548382,0.41222615193380496,0.020771238381197512,0.26344974412183064,0.0,2.2793894159128216,0.14276060448163952,0.0,0.0,0.0,0.23237616536334774,1.876756258577945,0.0,0.5367714462516543,3.619191679253817,0.0,0.6018071476822318,2.1519890673398283,13.764805369376951,0.18518023704241052,0.006049586804081672,0.8720817186301273,0.5039503926279016,11.101745136685816,0.5759947922097249,3.6885894306544422,0.18705912860573146,0.7110806318526411,3.707380617328373,0.0,13.891974837861857,13.212344852256885,0.5138414815047766,24.09239666933621,0.0,2.9192034073814495,0.17622284172035962,02001,02,001,Ensenada,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,1.9347151998070706,0.0,4.567300313465829,0.17138231881129873,3.414773716006703,4.982838186934411,11.432249463395184,0.51039996426768,0.25394802785497617,1.0069611973405652,11.090793303975227,2.654124599471787,2.19134187920672,4.196131030361541,2.0526051515642303,0.015604160600366887,0.41554815447101484,0.007701539642789248,0.02963324478837775,0.08711403148538106,1.313069971241042,0.069828413456889,0.0,2.842346207091761E-5,3.615831744723725E-5,0.47304059723556635,0.7998382375986213,0.002536332975858115,0.02348822658010779,1.1140060865113506,0.4765681049984603,0.33064106066341065,1.8424437557074012,2.103693197133385,0.6463080738257012,0.381262329651961,0.7403982052510916,1.7309651062437328,2.2130220509517993,0.1560731076444339,1.9913349798948698,0.060853444060676096,0.2272914488740837,0.40409153958082683,0.22333451563453713,12.127235038636513,7.544823374122535,1.1020414547084014,12.373394638389078,0.012672116487246825,1.7705437839970606,0.0,02006,02,006,San Quint�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.5167829506411634,0.0,4.995391728416884,0.30868434011592016,4.540498882969931,4.652801607139332,9.914983138538792,0.0032524890324453,0.016757149304394515,0.7325372890989471,10.096335756432413,0.3659482450926471,1.4551068182371087,5.961901385512085,1.4431651100815552,0.0334830794032076,0.5832473545771837,0.0036248449258228558,0.04523951740363105,0.06691382177385803,1.2904367772680891,0.22457172373122866,0.0,0.0,0.0,0.5502577579030139,1.2478957321166382,0.0,0.0,2.8127071953951805,0.08882551912311491,1.4143699369370417,4.487709395486874,6.7267206117944935,3.928351684894463,0.0,0.7369110331275267,1.6218558597442372,4.2681239784692515,0.13112777858408917,2.061614554788044,0.05426372853330692,0.10293730842284742,0.3640307746790221,0.13662259897315424,11.000569384334849,8.555842987350267,1.0721263255261548,10.524097121331359,0.0,0.5972302042747157,0.0,02007,02,007,San Felipe,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,7.0417569139548535,0.0,7.825868546104152,1.6775390460645685,19.22862557265196,1.8352439365781699,53.812489520848516,0.0,0.076574578731597,5.234575986870703,49.24720508985721,0.27411722926409704,2.5378601867135013,13.112300190889123,10.00312538844835,0.36985115263619467,0.0,0.0,0.12109145863954311,0.0,3.5477991176946033,0.05288570612891627,0.0,0.0,0.0,0.587137675214607,0.08447579275348638,0.0,2.0086218057309564,6.144522783289848,0.0,0.0,5.005436278090031,8.89673638618218,0.06972612987641981,0.0,0.0,0.3387238465466049,11.042173703865926,2.1559605661000814,7.87954700375343,0.1657709658484652,0.0,17.56224467751211,0.0,8.750397581153711,10.70236580531302,0.0,20.94725306261539,0.0,5.694274587133886,1.5258488095965232,02003,02,003,Tecate,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,11.377202785619907,0.0,4.144386805407809,1.1949125728647194,19.314007185261687,0.001687595095317054,57.21057278487418,0.0,0.001254247091163462,10.327111594212685,47.69684477250765,0.0,0.19725582491867236,14.80600388068723,8.814701314676629,0.0,0.0,0.0,0.0,0.0,3.652182417779438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2757377487635898E-4,0.0,0.0,0.0,2.844141034617943,0.0,0.0,0.0,0.048606541885257384,8.408818091966257,0.025552487250573075,4.396809609045901,0.0045155450721608295,0.0,16.71112019679666,0.0,8.769574642863502,10.672140664097554,0.0,29.634761483142242,0.0,2.7956273784488297,1.0288084413221765,02004,02,004,Tijuana,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.6280528531849846,2.2995275819649943,3.6406948232262635,1.6140778343428435,2.212078107295141,0.10938441842962028,1.2335389782028714,0.651509038453671,1.8941878257888245,0.0,0.016296474404608186,0.0,1.6011740055989223,0.0025300767099112427,0.3710929937793892,0.0036822446704840787,0.21976292335949912,0.10367691352312738,0.012416345500652088,0.023524082941872394,0.09207756782023806,0.09656460473058556,0.0,0.0,0.0,1.455959010043629,0.08689721639787375,1.990904343749892,6.918329071152407,0.39709490529952135,1.594044064511076,2.949573635856178,2.705784583393292,8.348438261918899,18.145069303806554,16.59090888656797,6.276712589136587,0.18242687106011327,1.228179148387297,3.0529824857994625,0.0,0.10778020582412011,4.051624840549054,0.020329818638543672,0.0,4.371010810302775,0.4242086401927796,0.3958727527511645,3.3955234396996192,2.1738356221731636,14.873464180669629,0.0,03001,03,001,Comond�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.8126713957792313,0.09013772550603351,3.9444822422331804,0.17323412447409073,3.935733016073398,1.921135442311277,1.4411640632179854,0.04508591330771779,0.9473663698342869,0.12768377223439906,0.20920106920274978,0.12246539126046176,1.9404558535070153,0.581834017387416,0.6270694595125478,0.0031596010193711,0.3573688068873566,0.033046639514142676,0.003157278138845716,0.035502885902009104,0.4489814872135576,0.19701344000296467,0.0,0.0,5.894607168696768E-4,0.8672530243295562,0.09459256032949297,2.3455583866881837E-4,1.6362004488530122,1.163409916994226,0.847789875178612,6.083684093420929,2.952318444974306,4.133117374241828,3.395748366422972,0.004439618843771205,1.9854337871678636,1.4089469956404534,0.8328139776691467,1.0304761294930782,0.8181639117605333,0.05287581775412432,0.28679854638135205,0.804023157453587,0.0,10.326768645297163,1.1769638160831621,0.4475578167883732,7.946972582123637,0.06145930808460205,10.142771847312169,0.0,03002,03,002,Muleg�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.1642252349583297,2.254920922985784,3.110400525636132,1.23125734507344,1.0219516348903976,0.9893829488249777,0.6358399295971641,0.1595780458603079,1.0404866621040372,0.04533333370078366,0.014387080412769407,0.0,0.4832761401984909,0.002407921653390285,0.17315641454914155,0.02273319566415913,0.5580487697701328,0.07399843776036935,0.20884171121285455,0.2196531205498136,2.0003297415876278E-6,0.06328827413456442,0.0,0.0,0.0,2.8373472853465995,0.028476059908717898,5.137257225107174,6.272780083954342,0.2224051365149415,5.490100915533637,5.73443955739341,6.1939140280137615,27.02834626340146,28.661879294733016,10.354073980849245,10.879885697004738,0.7289704579248766,10.666542400854569,16.384768231567506,0.6008063169964433,0.0,6.222357956742283,0.01963958147546788,0.0,3.6224854347962068,0.2403387460156574,0.1355075585274822,2.1511998348548356,7.462845332039069,5.117031129930123,0.0047830788499000874,03003,03,003,La Paz,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.8282548568372485,2.1260864256043437,2.6249248007040236,2.0994039196061367,1.53527064650286,2.448334378979788,0.6458117622552962,0.0,0.409895606755667,3.8937752773304996E-4,3.8937752773304996E-4,0.0,0.8459996936308487,0.0,0.11721617281004794,0.2441778561038366,1.109761743404453,0.0804431345313236,0.39853785473359277,0.25440302765850814,0.0,0.15143945473489068,0.0,0.0,0.0,4.775936602597237,0.8580556455332686,8.01979729853142,8.724126189416232,0.0,21.29196108969992,5.3681961401204354,9.78562881298451,61.82094322745103,32.611351996150496,9.714408664913483,6.719570679756893,0.6335450433066322,35.80309804634292,58.82827123541546,0.10314941067607286,0.0,32.865358973379095,0.0,0.0,5.527687471497759,0.0,0.0,3.7092895372311303,3.286984371983854,3.4561308979178524,0.0,03008,03,008,Los Cabos,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.6446485514518472,1.7006114908977448,4.510823163570567,0.6627111254642691,2.4850942433599212,0.1980341275749152,0.0,0.30672548531527555,0.49929164217335303,0.0,0.04764463467134543,0.0,2.3864230510979367,0.0010249873861533075,0.3164597442679249,0.001019535586414086,0.13227908971224747,0.01348479303248872,0.0284998189500247,0.18361089362241056,0.2097150116220752,0.29304032335331026,0.0,0.0,0.0,1.0493446596148286,0.0,2.0455768145689537,8.151569434403525,0.22434042743769467,1.5502913787055452,5.511173277364667,3.7790556342727504,10.01691067265855,13.367332082962875,11.650267554729028,6.207211689487873,0.4065158153614781,9.003994796721614,1.731359651779501,0.0,0.0,5.020852386862652,0.0,0.0,3.958028891598766,0.11518269607743976,0.0,5.447167885185108,2.03890295273363,15.475375791173452,0.0,03009,03,009,Loreto,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,3.2853068829170096,1.590170285048544,1.422987085007119,39.860169345334484,23.73953175001028,1.3533178310672849,4.224843474590671,5.011975843277526,0.0,0.22885332660483731,0.0,9.311677513151084,0.11359838898199112,0.0,0.07189109442457646,0.0,14.678890532992492,0.9561969180352958,0.0,5.210627440124169,44.89794115581372,98.76381183613691,12.968199346448554,27.640887343608707,27.903560824002376,31.706132748998346,23.30041854077193,35.16668238933501,31.138532246465974,31.96700051953082,36.74910514209968,49.55985476406404,15.988566192354757,56.74864633061105,67.13607837246393,37.675021631168505,39.553935476120714,37.06000875145453,21.73670848758838,12.251985714298385,0.6961467936574707,26.480465828665483,0.04315210221918371,49.08386959097404,18.679456224983557,63.59298347779906,0.0,0.1897602808259436,0.27135314378397735,0.2934102755668568,0.0,25.339297022400824,04002,04,002,Campeche,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,15.12317969752762,16.180997602989077,4.300885750890662,65.08651441889037,32.63697640859191,3.868100675500009,16.58784220017797,1.1720842763087935,5.065478760277513,0.680016798703434,0.12022360050303202,18.519862218679243,4.306528397721233,0.0,0.0,2.0662396164004413,10.438509668093369,9.090516604001309,0.43307709355580043,0.3000506541372518,69.11212434092243,106.50889824454946,28.300894196232612,79.58154736101956,65.46752844832504,23.434322369726658,53.71346495037959,41.75878251819244,54.6883429216567,42.75021410815051,41.85647417426876,59.600234864577295,45.850086042440275,33.49881199905036,49.03293866008944,49.76649023023629,38.33819849302344,40.16765823515366,26.925327186521972,32.1318908543099,8.542444752026494,44.179775431988105,24.26060154480392,84.9336894196912,35.47774372686448,76.72220781502631,21.45685729343039,15.828861361496966,3.822554208720351,21.346939025247792,2.3787465224338216,19.19297468630963,04003,04,003,Carmen,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,12.902732328118976,5.452276371450931,3.3707443275288367,50.70911973865732,18.58365728277205,3.784812011995204,2.7634173499890915,2.8368991091527214,0.11791272308671664,0.3366921661031663,0.0,10.23443265457901,0.3323462630419249,0.49206241219963565,0.007377134075769811,0.2448682251910141,11.233191927819593,1.074809353762004,0.4296425641691724,2.126864546144432,66.81202029041043,99.79365374284399,38.16617359685641,56.203534487346616,54.70990746059977,44.24781715057002,31.075098590613443,42.29302185443524,24.548828389533412,37.43156776185369,44.54028776112186,59.090639815957964,31.957050121064288,51.71166512011624,73.11119061365468,51.35842067418829,31.191904696595486,32.4702749069785,31.79754331919165,23.138013657693694,0.12212308604655316,18.562391181729797,5.895042564100167,56.121519805365686,34.983673878708046,56.28897537311192,0.4919233595032038,13.536096287193505,0.4597475697125492,5.283349238613386,0.44882210682321694,9.705454470239241,04004,04,004,Champot�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,10.116959185761598,12.923111379521886,4.309417757424451,53.94743662141546,10.672026768599794,3.538894608229751,13.656601502879866,0.45938537088525344,3.8300813597470036,0.5749914131283106,0.0020024234078315703,14.859262456747368,3.820144370950383,0.0,0.0,7.728133231411699,4.344245998943061,21.415603691664234,0.0,0.3588041537265291,103.56054745849814,100.448334393181,36.80857403849258,52.653455474840996,61.73454543693717,36.67978699873791,42.679678044488384,33.02320006022061,50.41284325744524,29.068354678775233,26.06733698677021,40.82964923983704,59.63907864834702,44.50185068743003,58.64916983140907,46.65406884797077,28.733939625286162,26.451755908223365,27.9575639760578,18.50533727393626,12.583938028892007,34.25712336863663,21.724605140030317,76.5560488128268,27.48062637837924,83.65158484327759,11.833144773711137,3.7060043800068083,1.347918533848769,29.366026562563704,3.3025098827044466,11.789720770520617,04011,04,011,Candelaria,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,6.176666687675524,8.025851500517494,11.758774043711348,1.485546200611992,4.46353157746105,1.3532610067218325,1.4908193682728414,0.0,0.21823609015447173,2.646853541510339,0.0,3.9837870657510543,0.0,0.0,0.0,0.0,6.422601509887502,0.8890593049247905,0.0,13.622303786982862,11.27681793020439,87.39390384539318,13.235226612621052,50.28102325583413,30.98291349282584,27.13232970265922,15.41359377786755,39.34726977534701,31.367722022034595,22.73906197244388,25.04780269077899,48.280429581481314,9.422433275262748,36.0538237786658,20.4149075001116,19.473026663027753,21.025813024350846,40.97146910737144,4.671429920343752,3.8662039205262593,22.213964958193415,23.6734861659446,0.0,37.7198939734076,0.0,53.78170450828645,0.0,3.869532604877827,0.0,0.8126175057627262,0.0,18.853933591892133,04001,04,001,Calkin�,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,3.9577310756195416,1.2146314862802328,1.8842076086614121,25.40977748926721,17.965412848068258,1.8040390451606994,1.665286523455584,1.4247498659840205,0.0,1.6545696338515372,0.0,6.032355907671353,0.0,0.0,0.0,0.0,6.229529209091113,1.7336356061302487,0.0,11.560494600340373,24.139660348875147,98.72822948395667,20.215928007131822,40.668024018369536,26.272740533142905,28.62415792502743,19.227717365228525,37.544870048985274,27.7832436914734,19.544951400475338,38.206284715515125,56.30999351844379,11.582206312189802,56.589664631367576,40.412761326957906,31.1606887920598,31.8281446801102,36.04250711891433,16.365924086383075,1.5587349277063003,22.419614455951557,30.498992027835467,0.0,55.01494175760816,0.0,58.55428329307404,0.0,2.7031710547070165,0.0,0.6744964795803554,0.0,20.0587950321984,04005,04,005,Hecelchak�n,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,3.5177616580435136,4.523904281923577,1.79441256992932,23.23433630220149,22.90228798820243,0.368862814384007,0.6489479457138542,3.5518166089752157,0.0,0.0,0.0,9.689705601716165,0.0,0.0,0.0,0.0,7.32555836179982,0.22072734350600848,0.0,7.444187643996833,31.110161087072647,89.40483455501993,16.620140704302187,46.779713627062414,51.50795975975368,25.664137994715254,44.05284653139817,36.73012649161815,30.79454505552939,49.158199943295976,40.97357962490032,51.93815741655024,18.556120366559448,57.76543323823452,45.70279969606069,48.204672479990904,40.15252847751393,49.83797232221216,23.49033198757955,23.83091996188747,0.0,8.091252932949851,0.0,54.834142106721536,42.67796871792428,69.41343699368909,0.0,0.0,0.0,1.3429545450838236,0.0,30.290797073050804,04012,04,012,Seybaplaya,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
