system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000064,1.1343630517210213,0.11890582017317206,0.0,0.02653717457074953,0.0,0.0,0.0,2.0902140164096816,0.0,2.4295446690924423,12.763462538031668,0.0,0.19119337265472805,0.0,0.1942696363593797,0.0,27.46030517497391,44.325605045010974,22.54895242960394,49.29595085641928,62.03604953457149,124.15421068256045,62.25066314612886,88.39371177757442,52.788342185396786,95.10540435593464,69.07466092957448,77.30001440837327,88.8213535579832,51.71140242032969,155.44409847163845,68.77276111323407,79.66242439861215,140.08106517884005,97.15608074554356,38.0306743845392,108.83156882734751,70.16959852058798,92.11834381056316,107.54718343197398,55.39500120942232,78.61010561393955,52.161188731947796,77.19821520815748,0.0,0.5352012614959651,2.524932908164414,7.4629627399370095,1.9240324470000445,1.049176518283336,0.0,0.0,07051,07,051,Mapastepec,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,74.34504949938588,5.389782562601304,3.3236227174317237,13.822606849485348,1.6183443186662483,57.97085275255229,0.41681191714584126,27.554643800619502,7.099585961246861,47.744160024191395,41.64383693808571,1.2504630045625553,1.2504630045625553,0.0,34.74821646000712,28.876863320154484,36.888962943680376,15.207750546207404,21.108823797835417,23.33449702151842,31.847256562071347,30.446397139523345,37.11247244658476,96.7509559391387,33.23503473782755,78.87010044391528,54.38836048676465,91.09070617847269,43.087469347081544,60.82129866524779,54.86989400673653,22.78977075970959,40.26264496870521,134.2732052068969,106.01502448436048,28.999260771166615,78.3422066172221,68.21574567607273,77.36319478794951,137.34805690116437,8.50444826179149,24.428292289279874,63.726676068669924,50.210078159248376,0.0,14.077763606166467,0.0,31.157460559386017,72.22382056296719,24.457109749394277,15.833741919035125,0.0,07072,07,072,Pueblo Nuevo Solistahuac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,0.36775757560023564,0.0,0.0,0.01915570688836369,0.0,0.0,0.0,5.835015892099452,0.0,18.318260188161595,10.066329779448335,0.0,0.0,0.0,0.0,14.135731737701985,27.913353085812233,12.524773242149825,17.743496458030044,16.458285883326592,24.396760664015645,63.74570240680083,70.93105396576873,68.60658718450571,49.34040377287218,80.8022270538189,42.42481865147015,51.91300835447547,25.788849295510193,58.40803141535065,68.23739610571921,29.952067081427877,39.77030180795695,109.17598618990111,43.687777911880886,25.215598391309207,51.42238759405821,51.38400885470121,78.86872268606118,22.022580832905245,14.460779021110069,0.7717166794670955,2.761276131794777,21.78220148204286,0.0,9.292843689741913,0.0,2.980356507536807,0.0,8.969831603250386,0.0,0.0,07110,07,110,San Lucas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,4.00507697519802,0.0,0.0,1.3231167588915143,0.0,0.0,1.2586865723842666,2.435898529844625,0.7205207268397015,15.87131857474645,2.6435469371931894,0.9658158097948348,0.0,0.0,0.0,16.368349353188567,21.647094607069384,12.0173843678974,12.436006502878103,14.59736797837984,22.126948675655186,55.31584015162218,64.92938162287076,64.05483290326028,46.279160451605215,66.20690635556268,37.96859229590212,62.21370541935874,26.219339948892596,79.63613268789791,65.64653306716966,32.01516976271356,48.7847451649961,115.34013657796953,73.95168895097005,15.170446118144763,50.630760838871915,57.56099833136513,88.59805076292582,25.623064157366755,12.18031971568153,4.057098596152805,1.1994968263875871,21.669388081346245,0.0,8.047044578052702,0.0,3.7988532574403857,0.7112281969615392,9.776215318271092,0.0,0.0,07111,07,111,Zinacant�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,44.75260894052294,10.23233484227992,2.9359117866169804,19.992479481298805,0.0,42.01366435132388,0.020442390765822816,42.42393468150354,0.0,55.277127753442244,24.72288195159639,0.0,0.0,0.0,9.309295768260736,26.18671638170142,28.844401255532944,5.970574201248449,0.0,43.24066547260105,29.59062856374119,26.261365604341737,48.41651352934951,112.38673255534495,31.618497445109597,76.99937987191379,62.13015233695516,65.66478667315168,56.882007386409455,59.77153983395171,48.36378506258055,18.529081625538662,58.53713776576809,151.4349839226854,108.41946480744262,41.240139464693755,93.06095677370344,106.37843964809214,144.07318436512338,185.09156218822196,18.153927462399512,4.497211466458397,44.877341972266855,64.88332055817605,1.0988554996492248,30.43957600159945,0.5599799279134473,28.317606738380434,150.1446391708306,36.075851490914644,41.674684889618035,0.0,07124,07,124,Mezcalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,1.2640058282084357,0.0,0.0,1.6345560620514095,0.0,1.0378786269595193,1.2209483405398611,4.535668307472976,0.0,2.4480100282337975,6.693630635674895,1.0773872821348798,0.0,0.0,0.0,7.2779818398756975,23.616786495692175,13.27700407385699,11.352121003265705,11.046713547711683,34.90001824514046,79.18636024823459,69.77690130910173,79.9705742438888,50.80597741205218,61.66174230991969,47.293160753763004,80.3406856594502,42.3157459237197,71.93921815650785,86.01927099009544,16.375666712927487,48.27457007864159,82.15150552004164,23.094651041447293,23.304251564831272,36.843163027042266,44.692314576797976,75.88811717779872,18.557430171293696,9.099249491041588,0.6030494072439825,2.097264008590589,27.99598881967278,0.0,5.82932678376016,0.0,2.8676052131909278,0.8820119452552673,3.083551640962513,0.0,0.0,07123,07,123,Emiliano Zapata,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,21.4757111107957,0.0,0.0,0.6815692484982507,0.41584757499643316,2.4485451618132767,7.696728614035044,6.916950868884105,3.7463766553368143,14.030413484026017,10.755917037523412,12.048854321744457,0.15172474614516213,0.0,1.2457462561283459,23.005878103334783,25.713625407074048,6.545572269292879,5.1816441090343615,21.5311168206052,30.32650528712341,51.01423297759087,38.33870057605715,81.78157926877554,31.928462751325448,83.63283499328774,34.78280056706158,67.82362903202814,22.82952162029774,64.99090157723927,57.435486050814404,12.218989335387885,58.51182930876804,118.2544412336021,72.66047247546015,16.01572179681622,59.38816054965258,51.740115193802296,89.56679362497323,42.79374766261252,23.546362584704568,9.007114144131432,9.075723155055153,33.52877735077409,0.0,8.429995935080747,0.0,6.3574630202352,19.24330802578769,26.818755955409554,0.15018382320365417,0.0,07023,07,023,Chamula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,36.799087121098054,0.0,0.0,0.0,1.9574176498446694,17.215857928019787,4.328422932897896,11.11235247204482,2.493605111664087,25.17761429185909,16.693543186271768,2.2978403620782926,0.0,0.0,23.19670934299015,30.179329863728928,32.29969550439439,16.410408062031618,16.35540492524134,26.145240437091704,28.511245290613385,35.09218580397215,31.394416966627347,77.72697860238836,36.16252770192823,85.71993662712332,46.477898360349,67.95675537239612,24.30034618545734,69.23031967221903,52.94998818557167,17.674963274716276,41.68214917287952,132.6184607056269,54.253371314330245,11.148959832044426,67.91299828348706,56.21366222944553,92.13602175061396,49.72601966815898,8.304924651914757,12.375289244798834,25.02983596986611,35.91383205531452,0.0,2.294579541630682,0.0,11.163567269951235,25.738912994115886,30.936259383146982,0.2703790412600345,0.0,07113,07,113,Aldama,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,27.73846533842075,1.691165673983563,0.0,9.678284164455738,0.0,0.03936438337320317,0.11066251417350852,50.59543653269497,0.0,45.531511678159255,17.872666973676637,11.04949229210935,0.0,0.0,11.934762122345463,12.466516139221683,24.46666340758331,6.916288147877602,16.90323504320589,13.545734988767837,60.51216154082643,89.54590630889606,50.78953061814266,117.76251021000694,69.57433554562134,168.2357322497141,65.689445485778,107.06362895291983,71.3823781240749,89.63851227484943,111.91136585084499,33.22344705729897,70.51739110062182,176.48700891231047,152.81515090626266,88.22692932290241,108.05476411907087,165.2247069641059,195.80011608918986,161.21038928652277,59.34417076364716,5.8682412941499855,69.00458999358824,46.793207651763176,0.0,47.43343693609143,0.7504397511431055,30.102930976270663,14.661547468987182,21.15558558914886,10.813327954121547,0.0,07115,07,115,Maravilla Tenejapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,72.51535584386752,14.078984921080687,14.466619576706748,45.7283383281047,10.363500696268064,21.0583374300887,0.0,69.37868197194616,43.64750446985424,51.46951317025263,24.122864573141324,12.312483899639247,3.242461120050837,17.502029551187203,46.131931368824795,33.10618790954636,23.44930636731292,13.22547625310175,13.220337364478018,33.09881001845674,76.85769064148839,30.747270753173773,34.35152987348012,96.07074816273519,27.69875385792004,154.89995580297887,65.26059321344869,138.79643550754105,63.224647864874804,63.627331315145554,88.80474228004366,16.70342309776588,50.80973404239347,212.2938683446913,122.42710039192792,65.8808350757313,122.85878522301185,92.06154235058511,143.5032747778753,203.38986519131123,19.089273830058087,33.33371897515483,72.16051671536609,5.899561670779558,13.341282415759826,30.58517234660916,7.112908097967389,57.84185290084868,122.0503351975771,165.3069794390429,34.04284066395143,0.0,07077,07,077,Salto de Agua,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,3.611291718287546,0.45669152851127076,0.0,2.873475155031932,0.0,0.0,0.0,1.7194516676275249,0.0,0.4977975966500454,10.442995710730274,0.0,0.19828528626462055,0.0,7.430727289487943,3.1319074787077352,27.24692375319345,54.472996451257266,27.98161403133383,34.290798762363906,85.87766663279967,122.47416955386169,98.70568275926264,81.54975862106618,75.10590696223166,116.05721246386582,65.19216031185078,87.72849505232423,80.81225912632372,55.2017911150528,115.85520630698014,66.70180296172022,108.92213570178251,152.47053877531226,136.08306092344904,44.00576944973765,89.98446157804973,81.4523828153867,135.45948758672492,94.80675141649448,73.9602613521683,33.18564705016742,15.191468299168056,74.4926703327992,0.0,0.007305513221151097,6.582394458370969,19.53114867698951,4.332230543364406,5.14523099875841,0.0,0.0,07117,07,117,Montecristo de Guerrero,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,50.81666299558822,0.0,0.0,0.0,0.0,37.435062947727396,0.0,16.849215220837372,0.0,30.62183484576998,33.86559450626374,0.0,0.0,0.0,21.22969046377001,27.781319633835846,36.47564419110616,19.16969840015684,19.31068186249052,23.315079910414564,29.317824851898926,28.829486946264907,39.26351647433781,98.87119492746535,29.585838042554403,69.48685206118085,52.48972360151156,87.00516679883005,33.2070059478283,58.94908022596724,41.79493082988831,27.576094007208237,34.14789964542502,146.83900061107823,98.78319555237184,17.37788406582106,84.25213807679359,69.7124095403013,69.60825554671742,89.17334538698198,8.434845856257848,19.497899958065577,43.24214007173266,41.82127105622065,0.0,7.758895119031271,0.0,22.418101617268157,33.20457765034268,24.880703997753916,3.0279868301891146,0.0,07118,07,118,San Andr�s Duraznal,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,75.05850155678023,5.078079860591325,3.012545957720491,12.65775778166641,1.6313404218684995,62.63362572743341,0.0,31.818193221233305,1.9296936706678405,40.98953381939047,42.60359713593884,0.0,0.0,0.0,29.83122618805022,24.367497060425887,31.96302207122893,15.705731358048476,18.743504843062908,23.213455367370468,26.69727932630911,24.122481624755633,31.80108633549256,97.6536871716821,37.9753072522801,73.50702125363097,55.86203540641175,78.19876299049021,47.385654236438015,67.54376487195844,63.90872360898193,21.8151933610792,44.36412085866082,143.90646093484213,112.04737091205527,32.407595463053006,58.77112459431034,54.307365100059286,83.00042007096421,142.16656391860465,9.52459800313916,30.84036431510068,72.14497840757201,5.107919117402749,0.0,1.3265854762150693,0.0,82.04659123392501,73.96897155716574,25.16889413891459,19.85045362083164,0.0,07121,07,121,Rinc�n Chamula San Pedro,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4848088159989775,0.0,0.0,5.764795315399599,0.0,2.602788078651,0.15290292327323657,0.0,10.34439077671994,9.136487446474227,19.288903759101807,15.91460211893146,13.767912782979817,36.417648415217236,54.85642832182766,46.4272499847948,77.5456694511885,53.41382282436564,50.83276879184702,40.404002014840586,44.90537896718872,56.43023522784202,33.26445537972987,62.062307976939714,39.59843983074253,43.38792439123218,112.0383103188504,71.37916658969408,28.18120972828919,71.35035127937125,52.48295037297721,79.75209937939483,42.981760858819726,30.189844664562955,27.640969192044118,26.583129537239504,55.32819015792247,0.0,0.04997371220856571,5.427385369043672,12.773577181141029,1.3398474649097143,0.7303329451700274,0.0,0.0,07070,07,070,El Porvenir,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,2.0210895767751724,0.0,0.0,0.0,0.0,0.0,0.22398878028557734,6.308505697070427,0.003335446831565233,7.7717342808561485,0.0,1.2462061828037476,0.0,0.0,0.9767150998865284,3.8555117306469366,11.61131763203339,11.262543851624494,5.5685815001433765,12.125189692419278,14.641810116677913,32.24483753030405,48.23082926978105,75.6775313293409,37.5532967171579,39.458664838023154,46.719828018752295,56.908808696494916,41.60639203029608,45.33437339194916,53.658839095613494,15.976303684786432,49.48143053354708,113.46149796719821,60.65717907671659,13.740120356637728,26.43262533001929,39.20115470346415,59.66222212449559,58.68964847948566,13.569149223663521,0.0,0.0,0.0,0.006417438219178398,10.767938715856777,0.0,11.794786755243937,7.343257469351187,2.6499287897685786,0.0,0.0,07063,07,063,Osumacinta,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,51.74388272133591,0.0,0.0,0.0,0.0,26.891749069856438,0.03480401096996379,20.047918642737837,27.95836617377541,37.65938626338823,31.632244733731156,0.008194255934080774,0.0,8.179227093117516,15.428997377561885,41.62674029463571,39.24262902437654,21.24697836482731,22.187745126567815,29.831790334996867,36.66164446683788,30.000119466209902,38.27779682579615,91.95591797202597,29.135213214889,84.14733497497572,49.319638973827445,86.66805993743398,37.645395249731195,53.537026560363564,44.97030340288,20.661409696527773,40.61644364701076,139.6622059991492,79.40642620737653,23.250667302562018,79.99831557563229,61.63956423566902,84.00967017882623,85.68908257736972,18.148544734872054,7.089396680528166,33.41589892844411,66.33675181756087,0.8889226503081074,8.535544315477031,0.47818977247927724,8.684104357190149,40.49464109637537,59.339086036640055,12.774787247816661,0.0,07081,07,081,Simojovel,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,0.9256581486397564,0.0,0.0,0.14341649677250065,0.0,0.0,7.902386254097875E-4,1.9132041767481516,0.0,0.0,11.27389641687852,0.0,0.22794051382136263,0.0,2.9960141374766933,1.4476568030410153,29.69910609011702,51.02129574514284,13.627521964323853,44.84131771551683,72.21338041420606,128.23678572429975,44.93689047829539,53.986269129717414,62.51726737310051,109.66245326445842,57.05876801090208,80.1215599345339,95.75480576740583,53.61735572061043,160.42457341706876,83.31681371166648,75.7596273436782,130.53595073406456,122.0180708299459,39.670512580934826,126.77312022712721,81.68451969536245,95.48664006722228,105.9797365220999,55.435962945876796,63.891400703326504,25.401046058410124,80.95375224869895,0.0,3.2192831709561154,2.4633668612359108,6.459892972828659,0.3364593722229966,1.6131439755679684,0.0,0.12883625613722458,07069,07,069,Pijijiapan,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,20.973829481554056,7.778596622830228,1.7117193827318693,29.665840966587858,0.0,17.964555204189598,1.7718370898083993,76.1799773511246,0.0,71.50915405873701,9.920407053142378,3.1553274184114075,0.0,11.057254641438561,5.733033217264408,16.65886488870008,16.208433640119296,12.274355318105142,32.510211951301265,14.013700145871011,67.29535471018251,88.67185135977749,47.68981569819057,106.44396158623613,37.577995114788415,135.1940568710583,34.709011735517755,65.02349399854317,62.89474985386885,33.736280966544385,60.203504930087576,63.33844518991449,53.53387898894104,87.95643408197063,96.4059186188885,62.89669932468559,70.9497984016571,129.5406582156919,135.48389033914404,184.54103533791493,53.18799610274808,43.41755272607691,32.29734880899173,69.38236399982476,1.5893497387608893,24.14276180506853,0.23552123624077217,37.49361298500972,52.0219936003629,39.40811268150471,15.816588905394111,0.0,07116,07,116,Marqu�s de Comillas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,54.69875488692317,16.874413533817076,8.970841917703892,41.83040796785519,0.10691492310885727,60.62374212166358,0.0,27.64977923426135,0.12070975632503114,63.134185182637175,9.27028067358609,0.0,0.0,0.0,5.613407529633621,28.556289230543992,31.357516366037828,7.8724420448829395,18.326594866555315,27.41670245918734,16.795832259079504,24.880748327847183,25.023154483992478,104.5749216741529,30.743629897873976,61.94336520474533,52.688039786240154,62.75460631128016,48.215349711220846,60.201137915973014,53.96785924516876,24.189175648113775,49.42774426690463,148.83555486448878,115.29918136103402,34.58814304861529,56.30945431939486,59.946190040687036,93.64274750577994,189.8882142198497,19.97046963757482,0.0,98.82757952131074,53.63616164634968,0.0,0.0,0.0,59.72256998522528,89.96457879296663,94.19490843805774,23.623861649940753,0.0,07090,07,090,Tapalapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,44.544901498934124,0.0,0.0,0.0,0.0,29.113426347461772,0.015462802603067346,33.10709999828804,11.98050443495416,28.429476360442717,27.48500916658154,14.718248212240576,0.0,0.0,0.5041651961354631,53.810512712107666,47.84372689561444,8.12838996090391,24.29500991184313,28.935765216915655,35.13252240616952,28.34192052910371,39.99743119085335,90.99995880398323,37.20754617284878,92.8728516994975,51.793343062696046,90.43219967332759,33.798015381113444,48.67052380094833,47.813150675763474,20.548811081277346,49.724293378683235,138.87486315041946,53.190516586375274,18.89575354645892,92.80074087122668,61.318869549904555,101.67295471648262,70.50088389386529,8.428838937114074,13.188795328289363,34.850499172819035,53.77340794862099,0.0,0.0,0.0,17.49485498074072,10.837960735270947,65.01678617019962,8.66167593986411,0.0,07022,07,022,Chalchihuit�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,63.983350679062156,20.69894337240145,15.81182574457854,53.484115578238516,0.0,90.38249675594277,0.0,65.5322158744843,0.28349723500425017,112.22809197607941,51.62679649640107,2.231526944918198,0.7737359707257254,2.5011496275438523,0.03743022063364718,76.98942725361835,62.259752602151934,0.0,0.0333149017552431,44.50486823589528,44.89712039615782,25.401540965078237,51.31663738696481,97.10719355095007,27.302582336961933,86.39401939441535,66.93786202263017,78.71975920617314,57.59147325754858,78.16011389442512,54.90279250620966,13.862365685018494,46.554924572014585,144.917940834593,113.50013879494456,43.16061435854627,102.40698944583667,99.69513243027457,108.91915461532288,280.3733066234858,11.57403582054311,0.0,77.31621671234943,44.24499651365895,2.9110459960344155,41.56772663635265,1.494880563448513,47.015045364351856,207.7576458171388,36.35191474377844,67.17103896507282,0.0,07062,07,062,Ostuac�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,35.74800386428833,0.0,0.0,0.0,3.047321772575378,15.425768637657164,6.973631954193114,7.727513694763183,3.9690990209579464,37.630716514587405,0.0,0.0,0.0,0.0,25.046617317199708,25.05052032470703,31.704652190208435,17.22272343635559,20.449341106414792,24.837441968917844,28.73943107128143,25.2850995182991,35.19789617061615,85.11005239486693,40.6569815158844,81.68528501987457,45.79764659404754,60.89244765043258,21.43637245893478,55.97270102500915,45.52474507093429,18.663771653175353,33.11638572216034,125.77950410842894,59.78712329864502,10.22385082244873,72.68534588813782,52.28914268016815,89.29268598556517,49.79143822193146,6.108432388305664,11.825818443298338,20.087380599975585,33.455561256408686,0.0,3.4376515865325925,0.0,11.00290126800537,28.02042565345764,26.49258995056152,0.0,0.0,07119,07,119,Santiago el Pinar,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,1.8548906484068075,0.0,0.0,1.7351428214689437,0.0,0.0,0.0,8.070374792516475,0.0,8.285009428675698,14.29350925331522,3.309620380499244,2.90199068479124,0.0,0.0,8.190317738749373,25.884746994960512,10.229316820969451,20.863190488479457,12.802635171196679,35.015974424980776,73.50221618289935,52.375437466850244,109.93655577299538,40.00380883228574,106.33295850281242,61.41398938594541,46.39871109020115,27.571648202500906,61.22525071043348,63.709478037558455,24.534273949634045,40.9227072893841,123.85714688289372,51.39664459462834,33.371310918864225,46.214444185162456,69.5999697935962,49.04853892892624,39.9432852463484,19.54225541918518,0.0,5.400927505758725,25.32863861727578,0.0,9.195872241214687,0.0,3.8140739667230115,0.0,20.031189925742872,0.0,0.0,07094,07,094,Teopisca,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,46.696817146665346,15.182842799157987,7.235371446641174,35.687206430177554,0.0,42.72007119518345,2.546751349979634,43.44214121549926,0.0,48.84303293247157,24.692667038594863,1.9528257091875305,0.29411506293831513,0.0,5.884555583405643,21.99342596562591,36.19202350904922,7.913189839852186,4.697125959016245,30.228505641301204,25.91468089327969,21.120984506459234,33.812390290761655,75.29004922200349,21.288616196574946,47.65807114669556,53.24202070228816,56.67700915010869,46.00826129615571,59.10946943624766,43.9089920035868,19.506644450741813,40.5749425083478,116.69594930208713,66.78615336546443,30.126774498643446,57.7535212618044,96.05184745271195,102.61704474555592,188.67556011539526,21.673465184768396,0.0,41.52904045750759,17.06948523356706,12.431359869278674,20.57507848116653,4.536716495497867,41.97309105220995,104.61853519734079,32.044016266814154,29.7705750511852,0.0,07092,07,092,Tecpat�n,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,0.01998985915624795,0.0,0.0,0.025332471608997743,0.0,0.0,0.0,0.05912898863180993,0.0,0.0,6.745696821604043,0.0,1.3374789113522283,0.0,0.0,10.32839429914745,0.5506598406125576,50.74967613092933,2.3927988046711173,10.448401678569,27.638577812801064,73.0091383354651,44.972179417791665,28.407017267404424,30.69476938106256,40.7706265897369,31.289110928552905,47.234321204377345,38.8382777675095,21.329108273348066,47.29649707449216,19.244327074457264,21.728739693561995,70.54841555891448,25.797236571733865,26.46499261181954,67.1896591860648,34.824642737107396,53.5222894170764,61.07489337982426,44.104988572860314,46.07867137877822,36.98424162360269,128.4195583153054,0.0,0.0,0.06921786785832856,11.072624006662636,0.0,0.0,0.0,0.0,07087,07,087,Suchiate,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,4.89396816638334,0.0,0.0,3.5356926672392612,0.0,0.0,1.8592286998391891,4.456553382996011,2.191415175318735,0.0,6.744720085542331,0.0,10.63026888936027,0.0,0.0,0.6787089250542407,33.113070708433725,53.566541327313516,0.0,41.78972743282463,28.7330637461213,99.96826003418539,80.99867584065946,60.28098518449173,99.62438592823189,75.50536679161007,59.2529020510413,49.17924683570247,93.90924867384234,43.05789711906457,112.35156680113069,96.05847880165996,71.96197053020768,133.2929075297948,82.5530467062637,45.42884583948057,37.42190867808684,58.86495065894355,118.13873646019488,78.663768736973,23.443180393430282,40.328427692109,9.333987353436147,89.50555411013255,0.0,2.738624843707436,10.815659833819952,20.96849599810341,4.934723701995694,4.28310043696506,0.0,0.0,07009,07,009,Arriaga,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,2.834378569443444,0.023695540897904693,0.0,2.221843986085585,0.0,0.0,0.0,1.6884488509851827,0.006111755230170825,0.9504409076269246,7.523232837757721,0.0,0.22543380415770334,0.0,5.416567067520943,4.624966574424617,37.36035268815779,52.90036889813633,23.350996527462815,28.36361589075141,79.39298959002707,116.88406150313233,98.0866820083644,69.08633260406734,59.597413477957055,115.83176538864672,70.01843587787553,92.1471237311245,86.05741888411703,58.46910101800831,129.9675022435082,57.119429272679255,92.4297035143085,147.00150861805295,130.44470228619682,36.56059832593547,89.11255596275541,87.16651085885499,124.32629754287335,89.41224730153805,74.08012294769284,29.48509727671867,8.042994588559582,62.88360662253255,0.9608211133870243,1.3737031971540703,5.36902575436298,15.882785981277591,3.3286521472171646,4.852009694164997,0.0,0.0,07008,07,008,�ngel Albino Corzo,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,4.024147216176925,0.07839457454406419,0.0,2.964373440552925,0.0,0.0,0.0,1.1567138995944335,0.0,1.5469844221495919,15.226212848789986,0.0,0.030660805820950057,0.0,2.2949803341106856,5.501950002331149,22.449681399742456,36.92336683327479,28.8610882557027,22.97826642873455,84.45519699369162,104.42324011958078,91.77876942852485,100.15040573609248,79.62004754490184,67.5050035347945,51.213407371491016,66.50801307455116,57.90008924662573,47.21239032876601,101.33534233348243,63.54111275416684,71.36041265077704,164.22294084824765,101.64024342424021,49.1613168881001,94.59482305692555,73.71531727471276,144.50949727462967,66.59065930079872,77.88579417837401,39.63025211485884,16.777292538907872,110.64482211358376,7.405115890419605,0.0,10.036223497386583,31.356821315889537,4.882134997516598,0.13883313199431163,0.0,0.0,07125,07,125,Honduras de la Sierra,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,21.580104807730656,6.050738487105247,7.033312026343316,34.04501206342342,0.0,18.326181122465695,0.0,74.85961950149675,0.0,74.56591474655002,9.89953156701148,3.210845060046258,0.0,13.154471928530652,4.45243987969942,23.98982485309251,14.846819978171972,11.17885307456116,33.641059752449934,4.751563785195975,77.82625222982102,70.64530548313081,45.340912195321096,105.44713903188376,32.79625240973584,112.53055279609322,32.18932378038936,64.70430879770483,52.17839027847885,31.553063996330973,58.198123601594496,52.55824579275121,46.217977723524754,65.02328602540787,60.40111325922117,50.952104011399676,91.42156408996058,90.22994067210699,106.99715069713923,154.24763527945382,51.90119644926675,49.4203013282819,27.242084646311483,57.53812212461137,16.152010370606025,36.430627214909855,0.0,42.06373666014899,64.07662054024642,26.298486102646308,22.147687540633385,0.0,07114,07,114,Benem�rito de las Am�ricas,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,2.145303573486929,1.185275963601991,0.0,1.9307182738128774,0.0,0.0,0.0810759944582281,3.07375156103271,1.4053817609315722,5.132255200125169,17.86630386377103,0.4782230458281189,2.1600444554259086,3.5939158761015144,0.4822029559674252,24.07188325197805,8.71756051270739,56.06043205163429,1.8482932318885996,23.313928319450895,66.88539346038313,84.8026424367474,61.165061041275635,81.99008062842239,56.80191634177818,71.24693139924825,68.35372670973908,76.053821748633,59.936277329537916,65.51114349698726,105.10794498815405,70.62780771643851,74.73243322251322,105.8301493790051,92.28903601105901,34.583759017158975,94.60236856961855,62.942569849458685,82.15819987732161,98.33557975189855,51.04719145486212,92.17599887225836,69.34890842213142,113.60111512132515,0.0,3.8882332448029095,12.416060621119215,21.31038425993925,1.59570267859419,1.8004294743891576,0.0,0.0,07089,07,089,Tapachula,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,121.37461036079509,39.50418424251004,31.48856527759137,95.42703618804318,15.881005523101758,180.89074121466692,0.0,54.881806181724315,14.922834920101476,169.08691725325835,48.947220926313214,4.241924838941605,44.78330077783894,0.0,148.24418690734043,103.23492487354537,69.44342065106206,39.02888406335686,57.7308652994352,31.25952792896066,31.670596602776726,28.881453301974098,40.146277133469795,110.09381616453122,43.47888979115891,131.21366366899494,80.24742755378233,113.28110909168836,69.16542410566271,119.00165725003055,95.85375434702095,13.009430765661506,55.666744217965,152.65496035482067,150.09545912081722,52.11798754711975,68.8452147197439,73.9776304141242,92.96075382744323,374.25167795513846,15.785040397757745,0.0,124.38879611914983,15.000466592620988,0.0,60.972152223885494,0.0,87.3199114792393,236.23962875254637,50.809225845265864,75.62720859281707,0.0,07084,07,084,Solosuchiapa,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
