system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,0.0,3.5592438455152666,2.4981432003496535,0.0,0.0,0.0,0.0,0.07532447793530028,7.5383445952316706,0.6581353467066312,1.4070165981463245,0.6164811309246184,3.2151870861360172,1.1005799327660535,0.0,0.7645673225226912,0.0,0.0,0.0,3.748559232282793,4.119287221562901,65.29040362302538,47.496937967812755,31.11863589171067,19.915518235234387,0.06368165494554637,34.817488687323916,5.769532084079237,12.400724004966158,0.0,45.123566094339864,21.304721654811726,9.492521693791387,3.9195388968322655,12.155277014550268,0.0,5.546883030616737,23.502915067580147,0.0,0.0,0.293255490392543,18.63873493922181,6.419292392468376,6.381576423699031,0.0,0.0,0.0,0.0,0.0,0.23474851945071548,0.0,16.752221771428502,01011,01,011,San Francisco de los Romo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.22502204268319387,0.5061551965156018,6.618587558532026,1.375023559088749,0.6762184621995586,4.921856421951961,4.275148392169624,2.157885637458653,8.868241494734583,1.488803960444011,0.0,0.3690181589258832,5.554378609164587,0.11460405518119669,0.007946394823624577,1.467525588519733,0.01541980494078147,0.13026825806952078,0.09658069312119709,0.9250478402907168,0.0,0.0,0.0,0.0,0.012241724963601538,0.16571201129398244,0.0,0.0015854299933921693,0.38259315011751704,1.734200114204492,1.8244078510699862,3.772653014844978,1.3415858229880744,2.1586271596138134,1.3949375862747837,1.1456716996836322,1.0318784155003053,0.9772186523513086,0.39992727130093475,0.0,2.5597682473048953,2.070946358983095,9.710661441690844,0.4579907690300918,1.2778870495236838,0.3469881440609082,5.135803264278679,2.526209489849629,4.289474910913699,1.0763751872653564,0.026951445159372638,0.23175280310694954,02007,02,007,San Felipe,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.0,2.8906292861230543,13.62962556287757,2.507443706020244,6.5951904246490125,20.994258698731823,31.39932248075342,28.64579794781139,3.329537993802521,0.3845981815469281,0.0,0.0,31.24419902802514,0.0,0.0,15.21147313598638,0.0,0.0,0.06892130128441024,0.0,0.5821709881500958,0.0,0.0,0.0,0.35705075737557157,0.0,0.0,0.0,0.0,0.04085971504000791,0.1357512782428548,0.0,0.0,0.10486125484486923,0.1342800711257617,0.0,0.0,0.0,0.0,0.0,0.013528669241978515,0.8985646401519383,13.178922209806984,3.3189810140428944,9.893962491588605,0.0,1.6249895296591554,3.990204459993799,14.107886595794676,0.0,0.36364171405159607,4.0662919613279597E-4,02004,02,004,Tijuana,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.0,0.4160545031814828,10.534481634024868,3.115784499444711,10.398942081651374,21.431500806526223,33.50374908970001,8.113621793984812,6.115976048503562,0.029290013254151127,0.0,0.0,28.51124304375561,0.0,0.2731493568856734,12.740869542581489,0.0,0.10831591215187183,0.5571995337700475,0.0,0.009020823037670803,0.0,0.0,0.0,0.7751414404717489,0.5478297765709109,0.0,0.0,0.2844101405586453,2.8428766499783626,2.0834574433708775,0.0,4.045854607068833,7.255807573648653,4.427203218177698,3.3343376815414936,1.4288200885584743,0.201647826969468,0.0,0.0,0.030911795707880163,0.3058133842938537,15.557112450970711,3.7555821810908223,10.33671617505165,0.0,1.8300416343875219,4.624732365351107,11.254937507398312,0.0945586118013978,0.4508296238002755,0.0,02003,02,003,Tecate,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.09179708652284596,0.4657191381986161,5.410484585172829,1.322245785304478,2.1261350690030407,5.112011373192208,6.676977090050816,0.863041353975481,7.461998904457078,0.0,0.017406038273124445,0.08926976495617879,5.427085454350755,4.949766639446063E-4,0.09140135804391299,1.1800657194663462,0.0,0.1802621795638092,0.01987086055432505,0.2811850766159231,0.06024686289160009,0.0,0.0,0.0,0.0,0.20040670128393182,0.0,0.006907913830488764,0.080098627505698,2.212687861013492,1.0110395435234063,0.2491237018089791,2.032567946918762,3.7642021146072704,1.2703235191664124,0.0987297268041911,0.470340230317239,0.29259266179357923,0.022081583046801277,0.0,0.0010234364507078146,2.0110726346306667,11.313045778958212,0.7619525954313986,1.3829660088510582,0.4402241303495541,1.977190463715383,2.262767685284834,5.056870123760947,0.26437338133727417,0.09792302359742147,0.0,02002,02,002,Mexicali,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.06823332051171827,0.5775470717551882,4.829643211966145,1.9071417237817672,1.0907036168993314,5.7595646032329855,6.674917035550412,0.5332034063101235,3.7378732555785734,5.834098354033186,0.0032006401581293076,0.6703229303616413,7.0990407045190835,0.27639903027231355,0.011639217714301804,0.819903594995896,0.08618987820235491,0.006440271343489128,0.043280857462247836,0.3384122051103362,0.0031685895440117587,0.0,0.0,0.0,0.0,0.06383861623758555,0.13479651013848634,0.12294563711249103,0.11762112828829244,2.224023638464274,1.2395022760969463,1.339651387561438,1.016215267149705,0.2817853812611558,0.05746923338702411,1.0130356309288548,3.6251921031974463,2.0380943023074933,0.024796040899814818,0.020891712382976546,8.918993595715815,3.310186361283096,3.999811162775201,0.6589469934927709,0.40132304376373207,1.153522743337153,4.824043950027259,1.2917575569765856,3.89779236445569,3.123554466757011,0.08443934017596397,1.0356214691498573,02006,02,006,San Quint�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,1.0353247231573597,0.25661488858629383,15.218989728827806,3.603912408119539,1.6297580835017962,15.540909102022567,39.09104835710272,7.460594392084933,9.797358272068001,0.3174545412391975,0.0,0.3683579221993552,37.33470915309944,0.06978126852853477,0.35087383899102226,9.800871891099122,0.012006031875301632,0.08141930763922421,0.07438401060352653,0.15806904836845206,0.6260138231578344,0.0,0.0,0.0,0.1713078100159566,0.194906026266935,0.0,0.12650032669810923,0.4609709676439879,2.712748100797098,1.9851175079579246,1.4783416725593876,3.418276647112581,4.822541420419064,1.954522755881778,0.5458463022155168,2.086871626644594,1.469310931346037,0.21430796897034549,0.06697474738025795,0.4374553708251805,0.06084485142299064,15.37936386401168,3.090223508100552,3.325493567981762,1.508068196944452,7.699857737892801,4.782751587717466,9.777264811523375,0.7525919925194512,0.25749586698826543,0.1582392319520387,02001,02,001,Ensenada,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.0,1.678018549876938,11.108750598322983,2.4278108802346665,7.566806557111397,19.7380842605953,26.41256641554769,19.612107808591382,0.708245167922433,0.20782502188955776,0.0,0.0,23.073021204709566,0.0,0.0,7.798534226142388,0.0,0.0,0.0,0.0,1.3379921535413546,0.0,0.0,0.0,0.3695489841811833,0.0,0.0,0.0,0.0,0.04746143997475839,0.08919772299394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03245652424321287,0.9666779249345369,11.898952738044953,4.066817166762305,6.409011564652526,0.0,1.1225728622740836,3.656877334589995,13.458834411886011,0.0,0.0,0.0,02005,02,005,Playas de Rosarito,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.0,4.713086996528546,0.6711000929273663,0.03992888490229748,0.0,0.0,1.3759536762717877,0.0,1.0815969792874804,0.0,0.2675666425517865,1.0681819315218712,0.5974197977052172,0.2901893342640796,0.0,0.12233335005447338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08234152217011262,0.14752331931048002,0.06215418143021276,2.2098194371208955,5.132987790404331,0.0,30.034412191865272,9.987547777811232,14.658527732406192,37.64771033947262,8.085739838214314,0.5231677436190364,65.72643010497971,10.560259287964856,25.10629738747984,0.0,53.42563387712062,6.367427977284313,3.300986949666637,0.0,4.667470296517234,2.041334225767504,0.703158491295533,1.4460272939243342,0.7039853259604186,0.053441589575634614,0.054634836709049,0.0,7.3478114156456495,03008,03,008,Los Cabos,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.06519653759531674,2.642873782038858,1.1874539967626117,1.2066799155838421,0.227577500933476,1.1046261216585034,0.5425877413033393,0.0,0.019855924388533053,0.3370883257480971,0.04254661664847408,1.3085583585019667,0.4775683512717696,0.15694546415065944,0.005235750172583196,0.11003648463403472,0.0015977241268756164,0.0,0.0,0.0,0.0,0.0,0.0,0.04711198459453251,2.301418263977731E-4,0.05086055243576222,0.6317052831670905,0.23244613384725488,0.1665858540854762,4.257375764348165,5.705236812432724,18.862075769418396,11.959492968218303,8.121768960330092,3.75623468192228,6.004810206386462,9.563158187504083,8.015101009497263,0.04759705220619783,0.012729897340345181,7.249493511968443,4.078952863055434,1.6887326813872965,0.12465868699741674,0.1537355500766844,0.18159729685658418,2.5132726537094454,0.8181002218077652,0.23610062469373042,3.815911243309119,0.5696457794667338,2.3012673043859633,03001,03,001,Comond�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.0,4.505265831153464,0.36919707569565846,0.3229149058742052,0.0,0.0,0.5660172024284549,0.0,0.4414482522626119,0.0,0.31121304615143724,1.043763464006514,0.7422389433515049,0.11051373924822573,0.0,0.09869358940166054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841291952767405,0.05765572993023091,0.10363053843232892,1.0581048454425102,1.5986282210642666,0.01858844305043051,12.977341470978491,6.24635303079613,18.852586171265354,14.481798252096954,17.177477661873034,0.7713851474490983,14.897954183412184,14.456939891090197,21.304018312729365,0.002086176798818294,12.731145400467483,19.12852140958072,2.0444328271421175,1.08944878515316,0.358972945476958,0.07182694187657243,1.3826359226619562,0.5014018213400776,1.9177651590320743,0.18802369692116844,1.2840222139394202,0.06097780241335997,4.201494388802348,03003,03,003,La Paz,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.0,1.7138255874811084,2.4229497775619375,0.712179129810379,0.5569496796570533,1.238201276201828,0.5324786185961256,0.0,0.02154564900694124,0.007749630222696975,0.0,1.3087096426283567,0.4869811924047291,0.08411472527736404,7.634997655933646E-5,0.04603553842782633,6.853878743788217E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.03529708709401218,0.0,0.3462888933336046,0.43869433502655114,0.006110633120568096,0.0,4.812782660309909,12.348755908107286,15.35885257016746,21.27540865497222,11.254741684373,8.817099903510961,19.66886337630973,0.7478416234621286,8.621147729697016,0.0,1.7591785098413444E-4,3.1525854364681103,3.628902166946971,6.13906112378723,0.7433975421842073,0.12442517820012722,0.3772830353828406,2.4013722997396445,1.129790834844057,0.2707104648978259,2.8462618630042384,1.6964985187399961,1.6624335007223392,03009,03,009,Loreto,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.35971823907962514,1.131540855521888,1.589134666960926,2.1107471344262807,1.0842862965900075,4.563954488980431,0.12106901200712211,0.28168577803641615,0.6343322999404624,3.056845999987997,1.6002720312985057E-6,1.6737055585377192,0.546461046910775,0.20122422104488302,0.0030742956396690186,0.11296431975484036,0.08120199256080683,0.001287247620023812,0.0,0.006891942271880559,0.0,1.7525212666970696E-6,0.0,0.021960395647617027,0.009868656656794416,0.2549574639890515,0.3029176637980651,0.22728231071356492,0.21324594212315653,3.7815652109886404,3.539311840037663,4.429065349278515,9.028085255259217,2.2877589928003235,1.0971045617300519,2.085655035193106,2.6827495463924937,10.454139343672342,0.0066606113949414444,0.002725353534083015,10.481290971228006,5.161747172426374,0.05754800945378429,0.2083370779896885,0.496742510959417,2.4770496500410486,1.695825505815745,0.4301564832880286,0.46682230369864236,5.785705301264851,0.1217972014483881,2.583823547765694,03002,03,002,Muleg�,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,15.670558467300097,2.7772909821193674,0.0,3.1163667329799893,13.050253928833607,0.9289783666882622,3.8095168559226984,5.390314655399918,4.017143790202635,17.223856228516038,5.564647341080579,0.0,0.0,0.3671631711485734,5.250982332749983,0.0,0.6788037468640724,0.383974244900568,48.02760259085298,34.0284375423327,33.528186251877685,88.93356939418405,89.13276374857766,44.206142747318424,39.63164735061718,31.72047663535811,32.09907587989251,11.449120079584523,31.487080955468695,60.77523795700253,77.07139366184406,85.91908932458182,69.31714468630237,61.148997205989026,88.05444043779046,66.98372399183548,77.23404946818323,67.80694010181881,95.72991043733872,125.55081289596689,100.96670054474173,0.0,0.34753398567402516,0.25523565489924666,5.8431841229854715,0.353438826750952,46.9718206828055,47.51738239579585,0.0,10.074636597846817,26.698032665188958,10.418225733991676,04011,04,011,Candelaria,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,13.521908032182928,7.040749425458479,0.05708648863245321,1.5670127503908728,28.304677090289285,1.6958238672527346,5.776584055704934,1.8986902635695901,7.284665147215616,16.562708308551336,1.7143070582553668,0.30839068062178204,0.0,0.21278892575289626,6.297862349304248,0.0,0.004941476582051535,0.3737738958867178,22.18383367814008,42.218498891555946,43.61798566658794,103.6179682853745,80.44744926912777,24.245178505461023,52.57286768439301,51.30539107592995,24.492901502602333,8.206265922230582,34.39283800101243,59.6363772088197,68.26378230138612,61.01106401194256,58.520310776835295,41.403738038872,98.7613256921296,39.16244418837197,52.22721688107188,71.99580092063857,123.88382497742994,181.94305086482876,121.01822606511561,0.06521095969239174,2.512498711242084,0.12414893788978316,30.449591337339985,0.4432202608908961,46.6870931525735,23.953748327461742,0.4514503618822298,7.36042172427271,35.33793234850829,13.714384171862473,04003,04,003,Carmen,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,7.4074433059341915,4.972412629028852,0.0,0.06979217086817611,11.067181430961744,0.7346082546830817,1.2667997861443254,0.8692203788460618,5.245397370842435,10.678656900732404,8.154177644669241,0.0,0.06421862890870085,0.0,1.0382822688672009,0.0,0.22239097963369528,0.0,4.041652891751264,34.75722694953702,20.944371274503236,48.038916009943186,75.8439204301678,21.57863829783309,38.71768251078086,32.7562281228504,24.718456471367293,7.3388301403305825,18.902392706689994,72.68661641293005,70.51344736930301,98.81043514391688,70.48326674371988,63.97116559023598,82.71954469869875,42.90058640315611,53.253345483503196,86.96245902338526,109.71263168929721,63.04071421403436,46.90542127339734,0.0,0.7459829705626589,0.0,0.15645331041761162,0.24918368774085894,42.073854779054656,4.447126325334924,0.0,0.8624023553259808,21.023331323529295,2.018932496048775,04004,04,004,Champot�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,3.0476947026082417,3.682294132020215,0.0,2.3759772649936504,6.703774812803412,2.2091064576466652,2.12533648768802,0.26237016005266844,4.940893281586422,5.160905242578759,15.060363320290735,0.0,0.36899312323255257,0.0,1.9128784740011011,0.0,1.1645316358647166,0.0,2.017995933695156,39.87536639166238,34.75655915655343,43.65758144191384,69.12007281803315,21.4180479874855,19.8082723796483,28.626723347519057,28.170392039626392,13.708677960449002,30.918805750465573,44.82302684282177,53.40260294011921,62.932662448114456,63.207029709311676,61.74718382610686,67.12378392234646,50.006375091243285,44.740415630847345,72.61187377831013,87.47514577331454,30.143242855531827,19.086117169363227,0.0,0.0,0.0,0.010328445488270077,0.011514259806909379,29.393938912922437,3.7003867093471694,0.0,0.1445200797770196,13.361314884978194,3.563444644423535,04002,04,002,Campeche,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.965430376393698,4.867864073535386,0.0,0.0,5.5123857519852,0.20622187056387375,0.6124521587586373,4.279692965006514,3.4045054350519344,4.344896324516817,14.079724473120159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85152115743855,41.22489756495533,75.69344739719934,80.55008290838234,23.11869931839166,26.706460327373637,36.32370107545765,25.703796457474,6.22989170552251,29.93542223857321,62.688663138780264,69.12223908394326,70.2891379988997,73.04681949687756,63.54789871935545,68.56344545519966,31.30311196878415,36.86658555594963,64.81877210637607,95.47754764024319,32.712091944443074,13.296347075265672,0.0,0.0,0.0,0.03787436816242524,0.0,19.26172180160565,0.0,0.0,0.47242946267175545,12.882617432708798,3.98054081707967,04012,04,012,Seybaplaya,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,3.7217670344420224,1.7758996525278514,0.0,0.0,12.098407187398399,1.7520584748686112,3.483649084611569,0.923261867186516,3.2905140731697644,12.017206273341575,10.085650030888614,0.0,0.0,0.14297304275262104,8.094848319198388,0.1618038829854712,2.98961566282941,0.0,17.358936284520972,24.616327364065313,16.80128497589102,13.235720527419154,50.43599207183639,25.682349356433832,16.30120263380056,17.159884160232377,24.20966538643001,4.863611867607935,20.319211834980674,43.683122039386426,45.6850412218642,84.2201539994027,35.20761344505378,47.87529959340518,47.65177361151235,46.03617095540504,62.322899099404566,40.767470156143894,87.68906873020258,42.01285886386417,46.58056567226356,0.0,0.0,0.030749378077703542,9.78307231815937,1.1255103401230162,21.494603930609124,21.18607851378303,0.5168110672648232,1.5364568327632944,21.41038010306513,4.656866418212114,04006,04,006,Hopelch�n,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,20.355263575826196,13.653624469312684,0.05565565626296216,4.321151448899378,40.52643671311323,4.805052598016857,11.92473864078146,6.3588673369916435,16.092854768083196,23.220005253365198,2.135218927670502E-4,0.012760140108630073,0.0,0.0,10.877846627301796,0.0,0.0,1.158446469900644,49.736514466467085,47.490486197926295,53.40297702198615,104.87527751837438,74.47875784215637,30.604358802419142,50.544269645380055,51.60612111236908,23.8084876513525,11.26592639834667,33.15676733935196,36.638400389398534,49.03679889586768,53.86515709623001,33.99691313964538,36.200687792146496,103.99877301722898,26.516457002044568,52.97942552614126,57.928501944545715,132.0558450347143,217.85517035677952,138.26388336769833,0.01810594903912355,22.147361236774675,0.008200956198810309,13.385685965255204,0.0,48.61796065236064,55.13389361258534,1.4319570135813484,11.061560859509834,65.69375143173897,19.666563506423255,04007,04,007,Palizada,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,1.0343971808376713,0.9806860122004138,0.06281191713555503,4.021414292149924,4.002111541039435,3.7232814602620907,1.2859978680441013,1.1123275549382137,8.861227872491241,0.44877387189170187,15.943183000538413,0.0,0.0,0.0,1.2603874006498235,0.0,1.4563253737293083,0.1192128235722528,0.5831920173716962,41.81012116817767,31.11800719390751,46.87727280665609,90.274474601811,13.659295585308266,20.066125704886524,35.00822574191476,21.563422173299962,11.222719388845084,29.10477843152521,41.310655774576595,43.03703002966987,42.132438043565934,31.966471882449973,45.3216647859096,68.9856915076914,78.19478004125888,33.79226936846395,66.51573320846416,96.79657121185984,32.053957978288246,7.274878122650191,0.0,0.0,0.0,1.0857524644189058,0.13050335617572312,24.616032288276834,0.18625192830248855,0.0,0.0,12.620508393107492,4.51474442287315,04008,04,008,Tenabo,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
