system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,2.3057810712473406,0.0,3.7928082583416196,3.1232624036850263,2.9965133180941383,0.0,0.5723582440461776,0.20828752388151464,0.879302725702694,0.1706571526283643,0.0,0.04300297546181178,3.3603991056853437,0.7475944712825374,0.12636043629471982,1.5816712823525212,0.41204472474575876,0.13741886768455874,0.08443334187556366,17.224919134500027,21.950538588424198,24.31841882758614,7.295741643328018,16.51269396845758,44.62419037279401,17.970114923376812,37.73862687451104,9.326572156319177,40.64197819855134,14.46873371449977,7.7725472550148815,42.179874828309394,56.17685787869522,47.40711523847417,43.36748798486703,7.323924166427468,20.173642933622084,13.593630248476407,13.309524653073781,0.18168300677875404,0.0,9.884340147041582,7.7359910451670055,0.9626996486966409,1.0675932424098575,6.169780316414277,4.409197687836561,0.0,0.21865454445833124,0.5418593052701309,5.530245740206179,9.557574371356862,11,11,Guanajuato,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.45355104197506735,0.07177384480635621,3.413114341224055,0.7809375610255156,7.877021649322669,0.018454332586758826,0.0,0.6467218972979195,0.27190824257979274,0.5573065804347251,0.0,0.00722328731493413,1.0839814658759122,0.2912578283762589,0.7074959078426973,0.30367259126884816,5.372857898208359,0.25075312120709886,3.013085099016401,11.10274595028137,38.99402727675479,27.349035836914414,24.937974373544954,76.93879810172443,93.73308595038812,67.99048071683418,29.71370211914702,59.523459730722706,65.57836579568341,78.14503244161342,80.54791685892093,114.27335448680843,70.15154773165314,47.302178846126054,62.840021898180915,62.201211846604345,77.13475011069906,68.59059078950818,41.10384745636664,41.68580080388695,3.6666010029144966,27.933997247748824,13.431359661793683,5.312005056009725,1.1991378506745582,4.673909269143993,4.258935343582074,0.0,0.014590740386895371,0.6907644154505729,1.4449007484621543,11.372689654848044,12,12,Guerrero,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,2.2249792715241754,0.014993952885049202,3.86182449650075,3.9913741765481876,14.932371729909882,1.4825696398580765,4.857311486941044,0.6551576838186317,10.50289263441534,1.1370918083984112,0.29161761835530003,0.6923668449148969,12.547915397964697,2.567828487100132,1.6658564510596066,3.49187695849127,2.367590918814259,0.9052403476227158,3.354384917947758,8.053130215922842,27.48747195308655,16.034754226009344,8.76496749478064,3.019449635328463,19.016081767632066,62.20420275830245,41.37522900601579,11.877425177859672,23.69500247729763,24.82677740185861,9.210423536594591,87.66775561563404,37.78796555435488,37.12830644505305,49.35923890085842,4.654710374991806,18.204395911762386,23.715667409872985,16.372260634257895,0.9653234732583627,0.0818069886137821,24.473203035257175,56.57786187182627,21.12442591459069,0.09108324573516119,30.82813260440796,0.15243436180174516,0.019998797100213767,0.19183933632939557,0.2362050931302136,9.033778475384562,19.239397457920163,13,13,Hidalgo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.3300516097348288,0.014244049640502195,5.522739762675834,3.9385945934846185,2.680883634453075,0.057352222392224705,0.09812684996107494,0.7597311401699472,0.004721752729590649,0.005009918687567727,0.021171123762902182,0.6279752124025667,3.345558404731269,0.7559806973458985,0.11336423187931888,0.7268092978821667,9.051531600729965E-4,0.0024621082427181778,0.09032713294089145,0.6025495142298963,11.534793520362854,10.709926615610193,1.232349318621559,65.89139408913672,60.657115866146434,43.782062133270735,33.00102273210117,57.42094548711365,48.994784160764084,29.475144791369072,59.981860449915494,41.322528579452324,62.50924809740387,55.445232052541165,88.47786108712023,14.602311170907283,44.602841318719264,45.15049795355372,21.291889741834893,9.641873178706703,0.18658593363682574,4.182250506016527,5.88261656165585,2.0749667312848836,4.210864832814077,3.3587110480364735,2.6670104071188794,0.6307856139968454,0.6011231250305635,0.5077301519644022,7.400826806570002,9.117886488544439,14,14,Jalisco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,2.3991382032723454,0.0,3.4514784465553863,2.1518208052233874,16.84740330344286,0.0,0.0,0.3840370634553225,5.199578295537495,0.5302400617639954,0.027099397758921843,0.13765225317467564,4.403006438167423,1.8079426595929764,3.2035497405724507,5.410773042064713,0.5339314375515906,0.07865029827856553,2.95374468975928,19.277444385068154,44.99857387968479,27.711057308033478,20.945570476565464,44.79472707454459,58.68259463634822,70.29700546251703,32.15087755577065,52.63285876660831,28.592995933001447,43.29607969674077,39.65991494481763,58.97466521795447,63.75929012248425,65.71768673321193,38.088703020959365,17.83467096495118,38.987888937003696,37.44057106592731,16.811393058232124,5.903494802844212,0.0,26.398745731473202,23.635911693104653,10.334852909315055,3.3489120505623022,17.299042415839597,3.8973693883081015,0.0,0.2269824895020103,0.060886879807843484,2.2979958740527557,16.975508630639972,15,15,M�xico,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.380097208557841,0.0,4.222816161012178,2.7695270779578913,5.17742844078183,0.010885870919960502,0.0015644806798091602,0.28260425951261064,0.6250890494748857,0.3486390736317451,0.0,0.016729463414196028,1.2956320440393363,0.32714500047812206,1.4597475160799487,2.07876793656607,0.30860634997199055,0.0,0.3742561726066767,7.409014903513842,27.302213843812147,26.675536416689507,9.333913523003709,62.90884902770663,64.62016322231966,51.399418008637696,23.54155787511789,62.07483749139016,42.16004097761834,52.89506841902376,50.75289123624866,56.599765203964914,65.96364188977167,57.607285496811876,79.60996669379512,25.856850829389316,53.841327096564385,37.80209494613067,23.260256091574288,11.13933346046946,0.0,15.465410513035732,14.384349501582983,1.950604813608198,1.475145462539602,13.987024856517005,3.224350526980585,0.0,0.08025719560558622,0.22509173548600314,5.442329890934085,14.90474144994742,16,16,Michoac�n de Ocampo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,0.0,3.2712106850140263,0.9946754349515589,18.99289925649771,0.0,0.0,0.11546851314897066,0.8482722469508824,0.10373981648805908,0.0,0.0,4.131744236344816,2.035582845016659,1.0280461476289635,1.7203711649175975,2.6506269308297172,0.0908195883675405,7.170322357244857,24.382019651060595,75.01145564049645,49.415116333947516,22.453469852044783,79.49349050176181,49.61586325155468,92.71751372809989,30.811362198150068,55.307276077002044,28.03191505710681,42.259329563208,53.337476718539016,90.6639009403777,71.82946011609837,53.64004170586148,41.797493186189975,28.903448137960144,30.23243606897394,48.93318548748433,35.108391644799504,6.620970474030616,0.0,19.79682019600072,18.351938389708227,8.803629131015095,6.740689127589257,12.388557387944894,1.209931941795909,0.0,0.1118046706862464,0.011937450862000768,0.25718781284153297,9.274238861478326,17,17,Morelos,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.36165851366652707,1.5167877227715292E-5,3.5465744253184193,6.034616948286417,0.8136451349861132,0.10400490133298017,1.0681406875140693,2.981520380913851,0.0699194813643859,0.012213350616680642,0.182128947261201,1.2532583691958206,1.3788064242744253,0.27247649563676507,0.0,0.029060577023012304,0.0075643724602585385,0.0,0.02132096927631734,0.0,0.21206990638078824,0.15646503924873728,0.0,17.64519488846557,33.596082066677575,93.03560875738228,61.17628190697731,105.90554265511663,47.37537548933961,75.5647821253628,68.17252047240586,80.06357851431791,76.77732060315039,62.87541011591375,94.34701816494864,25.057412000773045,55.062816507369504,83.93020185256218,32.07495885101418,3.561786458730045,0.038239738944842075,0.27527020925124607,3.2225454926053874,2.5274684097689275,3.0393836734294046,0.6012693899376241,1.4227236576973965,1.5068936701349527,2.354812001423337,0.25661900662676634,8.094430916262974,6.9119126836489535,18,18,Nayarit,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,3.041909921020507,0.0,6.265315401544589,6.425636834993515,0.46891820545454604,0.5611169485086248,9.752170501917032,2.509932950505283,5.914030802449784,0.6093194131833107,0.004171280757015813,0.42903123593002035,11.58656534978313,5.021040345355951,0.14566996107893995,0.8906313113470763,0.37135169679842034,5.161094434227346,0.08681229342064127,5.918584800792094,24.108892491564983,27.172497999874707,23.33989211678364,0.5371119245903964,10.316706072303475,2.4241352092171558,27.483656290311142,2.7098152566497196,8.628440417748074,1.1317189338052562,17.896576753615996,69.67333551389035,5.173480381207961,16.10754251411484,26.255255846824067,1.8405703061995635,12.29930136133579,30.581688223693664,2.061662857000987,1.3032409257950421,0.3356504116437326,1.4266685792894918,20.9832498937971,3.682981562013257,4.012218747456918,12.642013075305105,0.0683664965457585,0.2968436363375047,0.5678559013202308,0.0,5.193666055476777,15.85971229336227,19,19,Nuevo Le�n,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,4.499392657874545,2.434493560015818,0.6770957409556096,1.7491143881061526,13.898247587278242,0.17326184646519532,2.9137874916354822,4.316923160028874,0.42369907023794445,5.73190990651528,1.7041707492490086,0.029193317503296866,9.560186207360173,1.1050324910048983,2.5773535355966697,5.88398064116112,26.564416136311554,1.5337086645904034,19.04150598311399,23.20795386332869,60.791219894224156,35.472157497248766,30.159559866248323,73.44462885696959,43.54210998164945,59.19429409309945,47.24332338460565,59.269119835880474,70.42982850687613,78.5285483609527,107.79475739616645,122.25493172858111,119.28059998692495,67.89207416802076,86.36682120018563,31.044103255351782,73.40454229946704,75.34167721742521,50.99389653505456,53.47437864634636,11.94161059340215,28.77887673383232,33.985054856080076,44.44723815129651,3.5524809045503645,3.0300607702058273,7.437917167745837,0.44129053419607095,0.04052851582454688,5.009905604415532,6.222013600697683,37.2697117170396,20,20,Oaxaca,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.3948134461271164,0.1984113803441087,5.019041029023471,1.2498423745315097,23.74615671951954,0.6607127008469962,1.2712335800073726,0.13495832973825572,7.86422203574022,2.730945887331453,1.3356986575213086,0.6944053057150219,9.611884706214196,2.011120318831724,2.084670810204486,2.5603392841453907,11.216474830500546,0.5775942979426422,10.483222191165822,12.94877935605987,43.45760696223909,28.195143520846905,15.498658406803024,29.820177522791262,30.472878350202823,78.25412200303681,35.35709445459224,37.49006761323864,28.701766261089602,34.19885524967869,56.21610620664428,97.34816516268906,50.05040437752804,55.556123778967645,45.77625849008288,18.20790843064586,25.761165449370143,48.874295418725026,19.181671880817515,8.349172012690715,2.9406236569783104,68.19064707910208,12.457723954230392,28.301004903811513,5.576754577649353,22.061581295582375,1.444363607608895,0.0,0.6045897768920733,0.23427143826964913,4.0301404255490745,27.186955508055675,21,21,Puebla,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.67216392379052,0.011088549718134772,4.5689979804312655,4.245323881185096,4.903869935940008,0.7209508007307781,1.2689305667376793,0.03947413641225603,5.0362202849089535,0.16056472380138131,0.0,0.02729760244076175,6.076936638302845,1.53581059371503,0.395640491670921,2.3006337768185885,1.1530603861309985,1.5415133915310602,0.0,14.249877932747065,26.89736787609105,13.516737037141143,7.792361645005766,3.1693326450542725,40.04139601316651,32.66592359615651,40.86763194562755,5.1706215501805,23.380457239588285,13.146262032532853,0.3984542106484286,66.64613917407281,46.47708234991573,37.03910327137405,55.63275249602109,0.8683878039958921,12.59516750875634,21.27163664111482,16.89446980581022,0.05798689647821457,0.002035957500831732,21.542753613091335,20.789566454210277,4.802799716346902,0.3428742858541872,10.68220146687047,3.340492653398634,0.05850791468760608,0.19662096311707725,0.38997960210727756,4.718808106150542,11.606478931926935,22,22,Quer�taro,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,9.25610456414677,10.100362432267788,2.732679361223756,4.21118427909037,10.815287766957718,4.978627073364706,5.5849063784016115,3.9770788151775776,0.6453764185037915,13.177291226110214,23.41794131042425,0.21894824706289254,1.5212314245601037,7.73397632046501,7.487236778713087,0.06403140071267302,40.49470235117114,19.58658912535048,0.9475773563690251,11.690730264695707,13.95156112667253,29.379324687886946,27.138488422890955,51.28645941203528,88.09967761758325,9.307344299411309,71.95186016980887,35.87520792551464,24.99772408669302,31.357588854016466,51.75434844304416,64.11827293957667,15.030641209512877,18.115641574052628,17.310369046315543,68.27755087336465,38.12730374586678,34.525751648748766,152.60132880586426,25.850839977131553,176.1129790975521,48.80433736747758,25.234458220873478,27.808983156272912,4.854428971750183,6.5473378113982275,1.637661144757836,44.45769825535917,2.5027376751703834,41.28056403351152,10.7118067276847,14.948135861088693,23,23,Quintana Roo,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,3.4730562898453736,0.00553144591513213,4.676935711824168,5.580251068924513,1.1213419981722166,0.4667821967242869,5.499276182058269,1.1477425372587615,7.077270790122208,0.14998301310427542,0.06639480562235925,0.09229741608688247,5.035748705604147,5.30264216859084,0.005414753250028521,2.338488724344237,1.4481208858980477,0.4016041295987998,0.017663649101258082,8.137830935834875,20.696501844466816,18.649324534031127,8.581295573804438,3.0600379575974235,30.530938334363636,19.602492004284947,35.151350153003705,9.435258456387054,19.13594084591833,5.784510123733144,18.927049347350888,94.89309975734777,31.426396965869916,26.481772405141342,29.75098657174434,1.7900459063098888,3.8232180846573023,8.768658941110766,18.261081260889394,0.3222392900647635,0.24194585651155895,8.763969475458008,18.54234309906287,3.5443773767246904,0.6635032393407903,11.509252929102942,0.6992752980835235,0.6062040899141067,0.7186954805571613,0.10281571478674904,7.819137941724361,13.91290459315263,24,24,San Luis Potos�,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.32573104891960486,0.0,4.695844045204178,7.995563885143179,0.30886885818408755,1.8614345226911906,7.497525002623554,2.327414666495122,0.21268079679466137,0.14114958217246337,0.2295507739294608,0.17417579481865045,3.8776041205907075,0.05955855772433957,0.05857431692586788,0.005404017266599936,0.0044833143314687175,0.0,0.023954116939892363,8.834597185308966E-4,0.006968803996105081,5.2059755460199745E-5,0.2719220582228018,3.0726145409286167,2.8784468761722617,10.153533736202062,19.123880142336628,46.778899928519415,48.76413338505637,30.05986428831923,47.43163278742863,33.87677782126977,49.74061951643812,44.6397463803578,50.87362023087611,26.7339079261127,64.05815365761967,30.829276104886972,4.9901860925097505,0.4742753837935948,0.0,0.003174815849716498,8.290407642976962,5.735083186042223,4.352185041134889,0.12005610384561465,0.09478895829239067,0.7160058593221852,2.9402754781263725,0.04057563072802755,5.491508480138317,5.724741222877614,25,25,Sinaloa,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,9.80585329123735,0.5078322707759481,2.6512671716003693,9.572613240283845,0.0,4.3422563088065305,29.103962632272584,1.6104302281070586,0.12994919678641295,5.564754237381124,1.0524813003980567,0.8701067103842012,0.7935133645095902,0.016622564571086847,2.0828046587202285,0.10181714340027839,5.407357468520369E-4,0.17544471416450427,0.026982647244138232,0.9059140935479673,0.04785177158890324,0.009143205503747458,0.48479828172570666,1.2503118267788482,0.15913581102222152,2.042968569156807,4.125058861503138,20.54977645843756,19.3454348517217,8.441548011352566,13.792341668893815,17.041996468947154,33.881211945344624,16.879102829165433,13.0612323629194,19.202288946237022,31.196213123143156,1.9713237300416495,0.12027469434316612,0.843250180125852,0.014646597977243951,0.02766058240187829,0.9923618329378681,20.588455960455793,5.781187853628364,0.5310444169174381,1.0363175248814565,0.5148551677265664,0.813471760077862,4.030360129379893,2.529230741603673,3.9637511062811126,26,26,Sonora,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,64.34484083494463,4.9145816247366,5.71203423023311,1.7512949146952754,43.8370647448547,0.0,16.017169377033618,22.141985699075775,19.47231061583252,25.177942880965414,16.220009989385073,0.02200922316896085,5.09324342820022,3.9295307383931055,10.43379702048853,1.1496803009509982,59.624649897302426,6.0919884521759435,18.351352831262417,2.0943802887963714,13.995882661335427,13.968024546734926,19.067301835077465,94.35647928589763,92.02375457271351,47.84214160440334,57.777220336572604,79.9262746725938,31.285460690865683,72.7482701637738,101.7991429813879,75.54115149650085,57.95926368236314,35.60941037809974,146.697572263481,108.14365168050769,56.66605682651448,80.92047816835824,244.17282702062505,120.15974013703105,123.18035631992032,47.234829236710574,45.91495978636731,91.5613031500221,35.9573528300804,14.915990918580137,28.07843955020214,2.9566680221263133,77.6390804487017,20.362514263207203,33.73563973714893,37.28774343244714,27,27,Tabasco,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.1865405384869643,0.0,8.61569125371744,6.539173347449016,1.1781077286449055,0.454735846604803,9.193880556758934,1.6846862592821823,9.896519980505362,0.8681533070320512,0.022837481559361137,0.39191370299373735,6.908262666053473,12.297330793014115,0.10749435970046065,2.0825312757106627,0.84791085345613,2.6321189529508033,0.6298055514566481,6.682271422257412,20.24988279704807,36.79401005611202,16.19427305242889,0.34618502080599717,11.746864197603534,25.676675693722384,34.57096104968926,8.388883249217486,7.854032109170845,8.51011769544739,16.374782144071585,146.76640116314812,16.875865241271722,32.996833800678836,29.42910300642883,6.906474140217474,16.708826392720255,22.26383768772955,7.837902877326206,0.6380518359539006,2.128655834413622,2.9406516797432323,43.04075565364726,2.203967733927251,1.7111033236109154,28.258805477425252,0.13399141359318684,0.12172669732849879,0.8053606787698632,0.2749831139154883,12.770849052511972,20.20855562698985,28,28,Tamaulipas,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
