system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
00000000000000000014,0.2845420175991434,2.257799925461387,9.85766124618806,18.529046337171884,26.29764557199483,0.18247197816875968,0.1165937154275835,11.327266725923861,0.289676745912886,0.004610109353523127,5.07768287330681,2.6806839250525827,15.086587229390693,5.425867463684105,12.27384106422881,3.5677170773750415,16.867102246336845,10.532605428962528,16.286062728927572,26.875266680514983,19.738311050908056,54.42038596948808,71.27139229768056,29.87643030181715,1.2580437991881601,15.275495104777692,35.52206288864164,9.354518292802577,48.30251998454911,34.20067351924936,46.1776141695344,21.69010069155329,52.594202261771066,54.335345750617535,23.263964106401087,13.772149615012902,39.07457767352818,39.11118370994229,61.93138975935771,7.55363884160433,36.598099628788034,29.737069486833963,31.49997513531421,10.54784098718117,27.196173411786987,20.169631518969922,8.912853423787917,1.4650071708833854,0.06228385959139146,0.2533388399126325,6.043555953475861,0.2886201368043068,21,21,Puebla,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,1.4181325140716825,10.19083848871251,11.581857151202307,15.57035255218039,34.6958327973356,0.42270276294028963,0.20755107463393957,10.1042564422939,2.014385492561946,0.0,8.879155489030126,0.00849780291700476,5.60989308769175,9.773256627212332,4.314835395267887,0.14054960909284658,9.979342013135849,3.3710150080170225,12.57796825192576,21.86629936862361,22.316558216235237,40.556886604278404,59.903355021732324,11.719592837336542,2.3637013535583202,0.2712796966758979,18.06342712151329,3.147789363204012,62.87983714197374,29.01526819919742,42.67310786206474,33.37680542727406,16.660398449727047,17.69723755342577,14.897255932435199,1.4647987534367781,16.913820051221897,44.349803033563674,25.311454748060257,4.069155254915567,45.89057531591809,24.18547791802619,27.313126238896757,1.6802938760211052,12.043524696687895,17.770475889373106,5.168556306649795,0.0022310643182973755,0.01129691802966351,0.04567180555696309,6.07056022265363,0.4783117180078647,22,22,Quer�taro,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.04973799424358671,12.774191671934734,34.00680244395254,16.064079154213427,5.524937559615084,15.384275057365578,0.08135685238610185,5.002828472226304,1.9220855134846826,0.3987640988828293,1.9890051607216228,0.1866430123154789,40.77089454591313,9.911675735790677,22.331950140554888,4.704981194855217,22.228118071114285,1.3805843853947404,12.00407423924392,4.827551703433904,60.58586259578188,2.1496690254173103,14.127112014556497,10.2639905211614,93.41483142139472,50.40923305848977,5.501427894678773,49.84538128972778,22.749294545786405,63.007036798294436,18.004238428329252,42.79020310722916,33.80855372084286,6.6819695120165505,30.535106951985522,49.823923446535524,44.88889769290232,17.26275330181487,46.46358216565611,76.65118769023954,37.203618411218194,49.126135913467756,78.85951851068322,3.951204726916296,33.97433092613115,28.73861164740333,3.5976387491444926,32.33557792492167,7.97922973228208,8.313647319444705,2.0429401098614415,5.143928538540936,23,23,Quintana Roo,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,3.4275865457770687,23.202003234089712,22.250580689472095,12.9264230692556,25.141808247231953,2.1918439623329333,0.33647281376827465,7.861123620893447,3.4770606672557447,0.3819077820102518,7.387275877588425,0.13767448307921965,13.922329193594658,13.092364320086508,4.56093274792989,0.2906441775620912,15.083104847291622,4.362081631861887,15.749733030416143,23.544939679321825,29.888809710024443,28.636079717129537,38.9002766730649,17.80573128678796,0.952789647295073,0.024377205286090463,23.63143735726884,4.025089877214979,34.809648470844635,43.30291361993757,26.26330757988542,14.36100832569834,14.088238985268898,18.111479244714374,6.480882402043524,2.5591001256155956,21.25100767174437,38.00908926960911,16.80910307594155,1.5012817383626702,44.35428584303301,25.42456371636415,12.626973402653897,1.8047176351321312,6.294585643582594,21.829893366414254,3.2816552602914504,0.7187954382927352,0.05169482094601263,1.880650302519213,5.403038550471955,0.9994837883719924,24,24,San Luis Potos�,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,29.8113223150309,50.32686344980707,36.716492255764436,14.630879178238443,10.870773076837905,12.647367617562503,5.588092419362381,1.628649770095355,0.7519970288716001,2.066120680453295,1.9444000206527454,1.7577662961133023,4.408819007796334,0.3691609840853816,0.9316628079484858,0.21900080833246238,0.642300618916034,0.8318844517312372,0.060158907866281426,0.7205551026686294,0.2226317506898125,0.12091035930610389,2.459795798224872,0.3874788247799282,0.01585116523586777,2.2169917736903177,14.28007073450213,37.223537117399374,31.83849577762462,41.2884291577828,86.25925236878847,38.79266589004084,56.02296578325143,37.724354419350185,31.06244386964065,26.217272208178123,43.22167004325335,31.105690334925693,5.703647881713285,0.3216275556855209,7.498074787115891,2.9606292455326053,4.338848869442912,17.805328865443865,0.6241747050200345,6.146552460124465,3.675335909143496,0.06519980733622441,11.00364630007005,10.894466242563567,5.255669274410237,4.759631063841723,25,25,Sinaloa,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,29.9460876593621,17.729245091500353,3.425225172659598,0.9697459081357755,4.933995520863148,13.467733995149633,16.11593786220781,0.4830961724313489,4.751194276986316,12.03083429842004,0.9483697505847549,2.2074509862012595,13.78466340481399,3.5519466278958998,0.1883095246566046,0.8938848788822412,0.39609178461141853,0.4814315309053532,0.12742611295271053,0.3293184996387974,2.142167510485807,1.530572381072118,1.7936128510872642,0.02783717132317171,0.036355545986249196,1.233724755669146,1.176551823867019,32.940145069206714,1.2701253394380083,23.98158826195644,40.27759914680673,19.070928996000944,24.69122418541673,45.58319341264349,18.560660657828976,2.717038588554948,6.036823907315639,31.27887092006492,1.1876024435836285,0.02462820957048016,0.031913924050667085,0.2510289879513929,2.9868182073419582,7.930333731107651,0.8546772149335516,0.4127444511970718,1.9272743454106018,1.7414730614679914,7.95280447637234,1.9239406112967605,4.06901316350719,6.219014616383335,26,26,Sonora,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,0.7518263984110877,10.897385403425337,139.2204824512582,21.469339499196078,36.14296367888725,37.876404290502364,0.3481279060906678,21.68427961635519,1.102837249153617,1.8691589800981834,11.360636900873862,2.4596725162707394,42.26118160529967,24.620020543289677,28.542371368636513,4.476792042569294,8.30442175365927,7.1218742855089125,0.33227486448263177,36.870171191334194,10.153302279538865,34.31727484663321,65.12244089759285,53.47361162880489,87.17681058485128,81.41674690540441,26.28211860800107,26.994255397448907,38.72666954307667,32.87584579263897,22.47879260921556,37.8077224934134,113.13838765353285,41.430261696307355,26.4847381403286,62.67996841408773,74.52968583979653,28.527397851277854,88.08276185108136,223.53797212607506,47.47145115699107,78.71405510792698,102.06730611998555,3.8479057128663423,127.54448466046937,86.6759092054706,0.0,42.130921489290806,5.914231801346258,15.496072238007711,5.867092819596976,26.011837855493532,27,27,Tabasco,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,6.869937903975486,29.56228939599676,14.931967942864178,16.21224328510293,14.535270395586581,7.763302716694507,0.6610562108334742,10.779230313271922,3.6428350024719154,1.585373894833607,5.071845646173963,0.19430902606233952,13.609504932987106,30.3766337858876,4.871709402326658,9.40328477764548,30.129877018507,2.436645304812143,27.998954164418517,40.21573151287621,27.488279360967134,35.63527522447515,40.35951619557605,2.5720910663526,0.06278124734194677,0.0,26.121917428060286,3.574030851685162,33.178360585897046,15.372270813714909,12.399900144135838,3.854225049201139,40.150167530110224,19.248363820626572,5.071537407024662,1.7744478180020566,32.771337157997806,17.18129033161696,24.839355693238065,0.337341647230859,16.318914038981855,36.37974860625406,36.27750380767448,2.5499278903009164,5.627047891701005,26.714722478623788,15.669297080895477,0.719568627101085,0.08889271354647596,4.419024541475299,5.900760634787312,2.0097839235449695,28,28,Tamaulipas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,0.4680585821542197,1.7699721831683368,5.894625773618737,22.592286137903336,18.250416251571057,0.4102929858717253,0.0,9.48714220350688,0.0,0.0,2.0451059045363427,2.1677829741601644,10.133629876060205,5.113354227621393,18.550760646061875,1.8525138341384513,14.932477473532309,6.787326925639873,20.18111586774843,30.356438762112155,23.176494347642336,55.746419083764636,65.72339471030654,10.94307851177715,0.0,16.59221742121465,28.135718133290784,2.6540609299082054,41.59109083774932,30.071448576741552,35.00473476287616,7.618523409848022,39.30383460278274,47.39580083996887,15.019424813119764,13.126143899699787,9.796869855100693,29.65835114253901,47.949980386165386,0.5086064512170952,37.03879146993115,26.216678476581276,16.189113523440753,12.231905186343674,23.664485298234055,19.85329569696075,7.2180238030395945,0.2364229525030919,0.10656242919096111,0.19456199263617444,3.123831559409292,0.328943982126778,29,29,Tlaxcala,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,0.9295495943082425,9.916761447441687,30.209230686398673,26.484487965614175,50.30431670712653,4.137949154406326,0.613283098325794,16.020791299185024,2.5692270378022415,0.06486087676665038,12.497293664158182,2.0777887149864602,24.908878224149287,19.41282258898394,13.906190313936047,4.141557964074431,25.054696148158154,19.81278501689775,10.338564100047114,33.0021638323471,8.143666518238485,66.58342045583613,67.30526978708049,46.813247570183975,26.110536965790054,20.971772125144835,57.532179892846216,43.67066080424257,81.40898240400189,64.38972793276409,71.11433411745126,55.03844012640006,118.32619875093717,70.88478646772293,31.14818624771665,53.2010226081876,157.7075643990919,48.632659919554285,71.45122581961857,50.507931228429264,35.54350389772166,94.30330276390845,97.3025834361248,5.655933053312597,54.72195095177945,47.630403449982744,9.737234395892301,12.392265601068408,1.4047301077419536,4.191169253280599,14.314331473497166,9.875275262081855,30,30,Veracruz de Ignacio de la Llave,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,0.07577515541548295,2.288482182105108,12.972520627010068,9.300281934107701,2.5477814883762075,18.857151895694397,0.04554806576925322,9.049425473654159,1.772701651748189,0.14924693554228563,8.63278227183532,0.14427169410062538,27.56527770794069,8.795393103477643,27.386166376484294,3.317231494513646,20.100917225871644,4.762607159720047,0.15631796188573782,6.61808157837295,41.185468172003226,0.044781434896517966,26.44982872716203,30.476783313171406,27.285835785552873,64.20652837142445,3.8602476369764247,39.974267123696755,23.03846625043526,48.40802030190372,26.616200112812393,39.636925957313395,39.57943386496493,22.979819025077052,34.46151817726015,43.29655025709237,49.69828012089657,20.66943236466167,30.85718076181535,78.85862466440962,40.73885993782141,27.70562413680495,30.72412733693128,2.974310928627893,65.51662508245994,6.884797063383674,3.195490113706744,26.886895202239266,1.7629520739325444,1.9704318808141454,2.223185902312394,3.2519551914870917,31,31,Yucat�n,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,4.8869015310150505,35.982110152263886,22.822954314068173,16.262171735098896,19.276998896673625,0.8206420873404263,0.42353245028481123,3.0363388593821856,1.6675787770502526,0.12531818758517152,2.0937135458651026,0.6686187539789317,2.5012384371007537,2.5758430973547677,1.5628768662134822,0.005113354741152004,4.516466400211717,0.872001876051756,10.480603886373022,5.78500883933348,11.11793352752128,3.5218022492659706,12.987500684734387,11.371965308758487,0.07456585049184629,5.350009680122956,3.619398747267974,8.144288075974242,21.540429037343134,32.421928349637284,24.64319920146435,22.524105634105986,14.84224368031066,11.210232712974957,11.488272105509925,5.256093590506666,10.90091426594595,12.473574724905033,27.842357272378436,3.521512057235429,37.765681043365085,14.592760884390579,5.979292785743395,5.53970871785047,0.08314303156003315,21.024442629081545,1.530099510813504,8.50407269633089E-4,0.06417963176906469,5.432260160994317,6.9795053978594845,1.4161931362742404,32,32,Zacatecas,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
