system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
00000000000000000010,0.23086898183403134,0.012944303562913827,1.339515035409732,4.292656766408351,2.0226573837083106,1.5853976025672258,0.0,0.0,0.0,0.0028427581563373475,0.4746712218760746,6.291747962422388,0.0,1.0992711640991428,0.025171472448757327,0.17785117889359556,1.9057141707859437,11.62796673626774,7.176559908780187,1.9066803357748001,5.775146869547202,1.0188822859267865,15.647363022719187,30.751403030532952,35.90995603108966,46.276729853045566,40.008031158822035,72.45045338736675,18.77672832426508,45.313906285291566,44.938509427554465,76.45676430688228,34.354945677597854,31.64409819918435,95.28793778049776,11.847795391440746,72.26048737905734,100.13031452472619,52.488596104596745,39.55229467163759,1.5764142788302515,16.236146529027103,0.05874544723991776,5.452253410069856,0.01695996634072223,0.0,1.6195731658488082,0.041821134975578794,0.6978163862508067,0.017186659426982807,0.0,0.010291951165520903,17,17,Morelos,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,50.66745355935928,2.296077076693401,2.6887577321601506,0.8465856417305411,26.024713697088508,22.642843207414035,2.4785224594699597,0.8983250483803504,3.3907399967264616E-5,1.8941452705896051,1.6934534361205484,0.014525258040449403,0.02228276977354187,0.6229331149179784,0.5623083016586086,0.03155349384349193,1.9952365972346535E-5,0.056175229551880465,0.5605456525578365,0.01594217312024715,2.4751660081336877,0.319001388243012,4.12101893121863,7.267237098870545,4.328875391702015,22.82221419345546,26.471205487995665,66.60085469892363,30.64600029573892,52.08766516695888,99.05436755337288,67.03267453569474,68.89484619165923,52.50148281096438,71.98475660675818,46.25901932207261,84.1982336647778,92.56372937949554,29.750963872462844,14.1849943749025,0.5629478630305303,18.493924574296788,4.204548005437414,3.1113364813404796,1.3372107540394863E-5,0.06078557539794612,0.018711474882344935,0.047494635900493055,2.681271858528451,2.261205023600265,3.275791065393966,1.582023266140626,18,18,Nayarit,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,2.906225277160046,2.3204960161872297,6.947880279696046,1.8553034555883872,3.0095365418333424,4.400838569495978,0.5951699551314678,0.8808187578765181,0.7030029588518959,2.9658188349179615,5.781053171742061,7.769298217720352,0.3980943140228424,8.07597838060681,11.523768130428147,3.1683584196618444,4.619140261702985,12.481449513823009,16.759661531847744,5.842086872572057,7.959217247429018,28.70546277221839,12.973881118779863,28.380519592934867,13.61363191394856,40.716751517243644,13.595316799947803,0.9136155379534848,13.109308918051509,41.60343555566382,62.37808205289396,1.1199972488096186,1.0009346361931168,2.0517114027965717,1.2664979630076276,20.483810235197417,35.798499701724886,40.428113343484405,0.04888350293064229,0.7687722928151811,0.9225090769998685,1.1112780867195837,0.7029151038858406,3.835028363984834,2.0999600629094575,1.017904169099268,1.149213804010383,0.3154736302065487,2.186853923921551,0.7727706320963452,0.4379356011615219,0.7626778509146119,19,19,Nuevo Le�n,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,6.339486206672901,3.9479830260021758,2.1702351215921736,7.609522315109266,6.941836628637412,8.763847844487485,1.5057504368634806,1.9042579219632247,0.2509823442381845,0.9915870182963951,0.277276827372165,0.624233065409904,0.033058115748337086,11.066376831044582,3.67619921957233,2.6031479204648775,10.458619727739748,4.073105626531896,21.261498728197044,11.330749007185482,13.413310988405128,23.975891699201075,50.67361847671177,38.834449898633416,31.440124055328628,61.190676901161304,46.75280778185199,51.98163227900625,30.8306382820342,44.46769168508428,55.72842039633731,50.06805554883727,83.8482801615443,93.4298583623638,104.58549207979425,43.30902372248864,50.75437340709877,121.29446821568253,41.697333627710094,23.596775855663086,11.164640171061329,38.3496175333124,6.036912447351598,20.399367822053232,20.42433214495941,2.8150991210600362,8.003987560335174,0.38642395834686255,11.542584923188015,2.6151437722427726,4.688900820527509,2.1082514246723023,20,20,Oaxaca,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,7.037431397106569,0.18537399006468297,3.017717936417618,13.552493511389068,4.373051870338026,9.851315882350924,0.10363684636386021,0.02162899561871449,0.11690056425213322,2.1082350859326167,2.64954607637314,4.268105792919436,0.5311579342992414,8.978112060125019,2.934431755586865,4.104735694720252,19.7525807011107,7.368104954934221,29.808687528990063,1.3277346198252276,11.499214961248647,9.55048184422839,21.67414042021257,33.7806259910133,13.884042684578194,50.12641492597947,16.83325072047893,45.895433262407984,10.75711390668181,34.23703242678334,48.24047793203715,41.42203100446675,25.327210684672725,28.695769396640717,43.85299579031916,36.94595451509185,60.747527538410395,81.84644008519183,34.216626411533454,41.03078452741461,4.423158711899609,25.064216977288424,0.6563100558554913,10.233441977682293,3.435022065094557,1.1420483736247844,7.389057067322367,0.0,7.500339977233097,2.3271173306167476,3.007090385234525,1.659827874450865,21,21,Puebla,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,3.8736588938291407,0.6372191092861663,0.7179049193545194,12.98271844915281,2.0300307506811577,10.842055596990585,0.06437026561962472,0.0,0.0,1.6307679601779337,8.978392059820173,13.361193116297443,0.00420830791144116,9.223861495691803,1.0722863836185235,0.6880401612457034,7.229544647416613,8.400643346775853,25.06323712765668,0.015716714260456857,5.719384414735488,11.13254763929671,2.721126134753506,31.309332001301385,1.1730587366399376,43.771668287578485,16.11047906236395,34.671848559331764,6.815012142292923,18.33961475566669,55.125722641315214,15.767399327160687,9.556816025756438,4.440502397347206,14.358681190737887,45.16573315218071,98.23638845637625,16.65126890354688,0.0014297354306012137,9.813724493200539,0.8241577435295473,11.239332283078264,0.43644866979300145,4.057487772035632,3.184800223011254,0.07529258950583605,1.5697737970991277,0.0,4.991287585574716,0.2013031682905013,0.010382048541257629,0.15004946802608998,22,22,Quer�taro,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.7325290112633208,35.07974876409802,1.7195296600752572,0.47794197665450916,13.241766957767696,0.3014189703501272,0.41856064238665025,2.0929290149878295,12.526110658039457,5.382291619296641,2.52306822894814,0.25948559029695195,0.004862573815084141,4.104196726472261,0.06047294261960052,0.8153820141277516,10.498375556384609,8.093286073930178,74.76964256766979,7.347343427194772,73.87164307147471,94.03851217894737,242.90224454551765,32.93751379714168,67.96247079735326,5.498374996334212,16.871859738094216,7.372963045437095,16.938322606534626,55.209596180121736,11.570761061293691,43.16591942683729,49.70148539298023,46.55493177457514,33.73492261825607,38.466248970506875,39.31477524854516,21.253998874684097,11.915197249005542,110.48945598962668,77.22589298861556,47.03210171053133,42.61043426610495,103.34775967530655,149.60243240187864,17.90365330895318,97.09913704109997,0.3116817070453202,47.411682696422105,8.92705220716611,13.77880728754367,5.649617439062773,23,23,Quintana Roo,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,4.238886941037749,2.845532992622089,3.4423462534229547,13.037318891063734,5.3306870914764914,7.194484969695593,0.28471682378330565,0.24891691220061854,0.05844243745407063,3.2568235417137283,7.490790176733188,3.7462853100488855,0.0028330730663429456,2.504317859875002,2.5167214221085543,0.37084727236585124,9.427147808995382,12.296986347400066,20.41807648985183,2.0371035181851536,8.016336396148674,23.454687598106084,4.035225202692412,21.258657472170277,4.115632124442424,42.2644230631445,4.291323009782864,5.861421226234909,5.664588017637313,30.622316148951096,56.37873740047736,19.71315322455054,5.035516970305806,6.080040471349175,7.651145036508377,32.170281830621086,43.1532799000706,21.76934482215217,0.005805767547914056,5.976136096145877,1.116442742759489,7.55645176062303,0.9102532773971264,4.517980642880315,4.1373198214755345,0.6912545566000835,2.240069107561322,0.20707624827152332,4.559626044581655,0.4957573341096937,0.8546743280720692,0.34664252968287,24,24,San Luis Potos�,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,20.336835888247613,0.7033543620286532,7.878807698546241,1.894271394459057,16.631171219060725,9.303117936004117,2.235425470967048,0.6364281859706282,0.2620549318026619,2.2736769602995355,1.7765845130798428,0.10701024321688585,0.29072402413780923,1.24588709818295,1.7449592632744313,0.12294962954991397,0.005029160380702633,0.01061429695942017,0.06496939664682233,4.806494328002785E-4,1.184285384643534,0.9394805873219395,1.6286138396954153,1.9597121111697073,0.37853012916880335,3.42024891132137,11.199553689893884,29.836854093442806,23.322253273672924,27.207966957784052,48.31569460727252,13.622229865835061,41.04685241198273,40.00189964819299,17.926216859360444,58.19514025316805,29.903091859693756,18.635847067119123,16.92530962794365,0.4321560068808448,0.7246223878389788,5.107184483960305,0.12124769141846715,4.31481046156309,0.05472453343408218,0.5123924670335848,0.5077515260124602,1.935494924397034,0.5450152885960259,5.034862871219724,0.8239572251759579,0.8540452289399562,25,25,Sinaloa,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.0026926210064401827,0.12110403631333624,5.766877586722216,5.240250832970708,1.3159419482479642,1.9668406351307832,1.4864864562007172,8.22404947365783,9.664618913732838,15.11404459641469,22.15207295414711,7.580114330591882,3.6984989622009987,1.8722351665956474,1.037727456527606,0.23802857888591172,0.012008883603633867,0.08170814107793804,0.865853353010932,0.041293393502011694,0.6778124994612817,0.9789906099137659,3.1787698029180853,0.9046480435261471,1.9978567130096891,0.7391522358574897,4.427394533502862,18.742935072629137,15.187203919210493,23.504690138539345,15.995723321798794,7.191739315230935,8.930646585394602,7.983456268923241,6.49160194435816,29.362049269559492,3.187608108687758,5.3261580641250585,2.554947882160843,0.7976909886423591,0.151030403558312,0.6939994139794216,0.13739976411704138,3.1447293781094734,0.4434380404465902,0.5098751494990644,0.7510588235476638,0.5256072207739854,0.12322103486407282,3.424095018057135,2.917513122374048,7.738873272441314,26,26,Sonora,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,6.120186152549069,27.158840705707593,49.524148754238574,28.121741256108518,51.47238426009037,18.873338748406685,35.152548688027956,31.328350996755663,11.55213706009156,8.432692833116926,0.8158051039965339,4.504837432899142,0.0011488844103118498,7.963666902899101,0.3720787721022218,1.864737022656748,15.315131897529046,21.66607990998931,73.29001229000251,9.924764441291934,19.625297348426017,162.74095320452562,191.13015036539164,35.09847914400264,46.94512305900111,24.865323288448014,20.513248578209467,19.185504332025435,16.44083782111089,25.966294547117037,25.382187182969997,107.50775732211554,41.80765349905857,51.399872714961454,61.76408262882121,60.927105857617796,101.88864862212864,108.4522246724721,92.60669233672631,136.76654195870836,32.34679095803799,87.86242847867172,117.52251244462671,266.0470248650523,125.43609546490171,40.67354360144463,213.67758772314053,0.10928896205523753,49.44992082907008,11.17188666412923,69.10088120949415,22.518356305564645,27,27,Tabasco,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,6.912991402991678,4.200315004844376,3.0369686090603283,4.117805534169646,3.3541554314672877,6.588682362164989,0.5537380435323005,0.466221474093537,0.43747910571583926,1.826981379807041,6.478878951795925,6.011209507353676,0.758399426856538,5.929553913297649,9.060863076966097,4.829298216361961,10.429073255969083,18.333223157498036,25.114487044432984,12.20838233134996,21.2087429565798,53.780391502838306,11.44632867562521,21.040011751434573,20.20431377902518,66.84614540267883,2.848255063146509,0.3862789753906476,3.5078512613032733,45.969866548451975,82.847392198789,10.631690428133462,6.439978393964184,11.646929109433145,3.7358460954359582,25.71563185743057,26.796718468026995,42.37904233943137,0.1062865276336737,3.1271820660284404,0.9353865185460264,11.383331140088684,0.7429175856415883,4.6469453061627,4.0186778677118316,2.026317966531734,1.444800731508434,2.477803912089689,4.066764440131581,0.45937594698612183,0.6618186124516763,0.9255444103961883,28,28,Tamaulipas,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
