system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,1.2314590051233918,6.120287092054639,0.0,0.4490012014630356,6.537422888164171,0.08143893396606978,0.00971592472210284,0.009029629447230632,2.344486683285617,5.899132193780228E-6,0.6784022631180467,0.0,1.4532020103368615,3.223613531885342,4.9650798649290815,0.0,0.9813522155014196,0.37079043057959593,0.4123855219783114,1.7498837627578494,12.116320362382046,23.353912606130137,41.72791890312503,61.10465113991056,9.754135723078257,15.864101877776273,94.02269905154301,30.04794959797286,15.550792282030757,22.946265478384756,47.78877864012587,25.582806432200705,8.766651771201326,71.47437533660296,26.78989191046377,57.45064559741407,69.98295153513405,23.6064320348971,46.67058134666207,0.4299655199712571,44.80351825363907,17.976051566673544,0.06500359847299188,6.615914020690972,1.7564425598917426,0.26704202974459584,0.5363191537158027,1.2813409037703494,0.7604703864228478,0.47929593298788453,0.06797854017966405,0.1986374499751469,11,11,Guanajuato,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,3.5740075510920217,3.4372872255438045,0.7000406694999078,0.0,2.7341838905253892,0.01052697465374213,0.0017502124958046694,3.6505824492516015E-4,0.05162446111619326,0.0,0.6223224780208217,0.007584555019069627,0.20243014141501162,1.2552786625631993,1.0915589999649613,0.3205526750362603,0.0466005206023913,0.09700792870104714,2.1421034979863474,10.322595734202194,11.176178785819593,13.22919521361432,70.4308589391066,84.1718833336145,99.32527290692198,69.21824812912874,46.31092581817461,42.13506883605065,58.798578326352036,52.05184694407126,66.8346480794754,56.683956524025355,46.05843325068577,57.458606892542434,73.67322529742141,62.778254634960795,40.08777573038733,86.15370733614265,76.75825904058294,69.74054723196882,51.119090379449965,34.09892135163001,10.36988866444283,8.764814371370303,3.917995489413661,0.033521066949216645,0.1859689098618369,0.09690077730506921,0.0014751002723992614,0.9142995846794741,0.0219830815277186,1.3598743358382774,12,12,Guerrero,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,4.478483514856329,15.45421237863027,0.34494254327904134,1.3476034649826913,2.5469005000626628,1.884479263428683,2.6368016924135205,0.012998806911740489,1.6751307989018214,0.0,2.8091293079001964,0.0,2.144743135693978,6.229463723274645,10.395604030396093,3.683294504714224,7.239375034618269,2.2226362471974705,7.172244926820861,4.8650605756820555,3.655714234039529,21.44324067909612,62.07802636453267,37.205479264864145,18.752666419078576,10.06540763409761,83.76342321930784,20.42370542916318,13.033834140622309,7.987052260058477,24.28469913529676,12.30103988862622,7.2523769202174915,75.18611004098788,9.589830663658121,72.50513026319679,39.37515345279342,40.39714317351546,94.68822819090214,0.8551267984515873,61.64514976553976,27.498246969189204,0.3517481689772738,28.973737261592426,0.06512874796828898,0.7718975366788168,0.31801279251491354,1.9292843559183863,3.8429405677562127,2.7093320446824984,0.049351969290206424,0.13388423465650567,13,13,Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,1.8117146553191148,3.1576725689221616,0.0,0.9189565147792461,4.754271114461343,0.08107557275172954,0.008862022017540582,0.009327917945815722,2.6018176708854654,0.058956464435681595,0.4734047149171075,0.0019995550775926325,0.6564586233256928,3.497396602949641,2.1139691430460066,8.260246324325927E-4,0.18571169568135898,0.019387753166838023,0.015020106807389091,0.16134170880926865,14.685959600541075,2.7701544628037627,8.823363722779781,71.9989047844946,58.51439878009999,42.16939831711083,37.64396152259464,55.16314888417758,35.864425326385785,39.08268658660304,74.74974950536931,31.977050068869946,40.17962566575447,49.389988176323854,37.908824511147806,67.52221593522253,52.69897300060918,72.71729305919705,48.808253463304055,15.199860663760512,49.85208629639325,21.226073993604853,9.342635029781686,0.8523240654437872,4.057526011505385,0.6147273266331734,0.5948630835982125,1.2537517822906188,0.5049315677995984,3.2109240024235444,0.08332177326655427,0.10567279942850477,14,14,Jalisco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,2.124719875325753,4.360864149184041,0.017362397104182935,0.0,2.5826157201642705,0.023356497916794106,0.022014724616470194,0.01614736941226104,0.1123203290545038,0.0,1.0799872046768086,0.0,2.2638829921940213,4.583352648079479,13.246588368036013,1.1376040343055573,2.0634681442260447,0.36332007650064807,13.572693332848436,5.046682188470642,11.737759350890192,15.595035034281342,90.81968558317658,49.82679139100051,62.830056593048354,27.4934726677256,65.12833880341645,24.796246726861884,30.234593939221973,33.48656638037383,50.59007789204437,32.066951857514894,26.9054283573901,57.98343699841148,45.490577840185495,66.32828302494923,49.38965706212462,41.29049144600948,50.856698408919335,14.569457515634332,60.559299079833714,26.747534679580024,3.8714652034414705,9.021476877932805,7.057596835446705,8.754774507108076E-4,0.5602216685271858,1.7859695342097819,0.024542563555714554,2.662548903584682,0.09404827668992768,0.9179528530414677,15,15,M�xico,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.351827093820551,5.1643349465155515,0.011233637663626086,0.09089070360105347,6.007903679934588,0.008070467670418727,0.0,0.0,0.4890412873426478,0.0,0.24119120633853758,0.0,1.575364898178303,1.9093499632718702,3.5246628281638026,0.011680228767919564,0.1558398559555931,0.008173686368185051,0.3284623326285314,0.06618875298891759,17.630623700002,6.70071406231428,25.756998122554403,64.07734316401599,61.97565632642405,35.15896029574914,43.97485827679099,33.637225588386364,36.257391392420644,49.74786782632546,45.0301821047994,36.06870460153718,34.522428830427344,37.96081387115184,38.63083683718519,43.77048178032313,53.822625803237486,55.51144070237923,48.16456161110993,26.639225397314764,55.95430506175086,23.41154883784519,9.028205284719615,3.869301226359033,6.710416333353759,0.049353949590253514,0.12636782972941069,0.35083311318899807,0.10177269239098687,2.594636730319315,0.09817125033056356,0.7558750465681672,16,16,Michoac�n de Ocampo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,4.928438704161349,0.7831803017389741,0.0229015419923665,0.0,2.3487179785669743,0.0,0.0,0.0,0.014445739389165062,0.0,0.7421559209183864,0.0,1.4869770685570682,6.646989304461441,7.876370513499314,0.24694089665510793,0.5310332931171766,9.185864401003485E-4,13.158463585870356,13.425625901334097,8.434860923341995,21.58086804123149,106.68741685466823,53.6888851760126,79.25977828430224,51.99781947900547,52.0073115896969,21.974797392008945,19.411470166827232,25.165055498442,40.53731414698158,40.90501272375495,34.573543910924315,41.62360665347641,69.03494536841161,97.06174700042861,58.128730899967415,56.87550357391273,73.01693726843337,33.02610597604322,52.66603388913288,24.112628222859865,1.6220623062642792,3.1057686992208984,5.804952866585027,0.0,0.012914510266871751,0.0027090264820982643,0.0,0.645147410611603,0.0,0.8504753487599562,17,17,Morelos,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,3.9474728927271427,0.4355921396312024,0.14661941046617355,0.190273112217696,9.242756491875651,1.4453484048967749,0.029200132023709635,0.13060943740409559,3.658530561218922,0.4436521104867403,0.5163672102531837,2.381294222630393E-5,0.8184288213578579,1.7445494520772473,1.4181317936629179,0.05248684148594551,0.05652436103945451,0.174604341772586,9.496825696693913E-4,0.0,1.6495405385871535,0.12864508929105278,0.013159347062749063,14.482916325538088,25.3823806929166,51.39553173491908,27.442440158434763,77.35408392646643,77.69682944433782,49.58183456547243,86.58628970324683,42.72042829383518,81.47165707884716,76.76011875189265,44.407878976554784,112.12372781152656,71.27955653197564,130.1642967582395,50.02763230061833,9.156284373945017,58.44800280480127,25.351020192866798,5.046632384861135,0.0027151396467302133,0.05731263615758142,0.15212670796246494,1.1671046722551102,0.013082422353682656,0.038280687466583134,1.6779025778779042,0.45165359381229986,0.18012256965449755,18,18,Nayarit,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,1.137586852692226,15.120392567997834,0.8021201624021662,0.014190943627772498,2.7396767788609013,7.560446708551983,2.44746997075561,0.4590726045721227,11.512261614089923,2.909659280164315,5.365347325622091,0.0,3.324505583756591,2.456609632797214,9.145198749989465,3.184129090779592,5.619187495290881,7.47713393320643,1.60544504898491,8.450192478017708,10.044416432481919,41.23661574761993,13.823154121069116,38.24500265840727,3.5803861272218387,7.312169108001374,48.22503564815014,7.997603463663102,1.6638422245516415,1.5928073180950588,6.227459535984869,2.1434715895547063,64.07176862375857,9.07190547584351,11.200261309320934,59.770520395630975,27.08089619121844,89.4430200387837,29.499063105095598,0.0,83.1575701730982,9.606620285267379,4.162816834456703,10.263483761810472,1.4891437676492196,5.7728356836053045,2.8115581121506663,0.3429913868425049,1.3798839741694269,4.551846233315274,1.0570746845498842,1.86675832738414,19,19,Nuevo Le�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,18.982634918372824,8.329128711471752,4.929953588334239,3.6995667262578578,2.0282981649156158,1.2576778232494823,1.524325239095586,4.355256617313986,0.05410209507154189,0.33005623139560447,2.4571507774188013,0.7850193076958533,6.758159430861197,1.7372860857609151,9.81177159916249,4.720841967190587,2.728953319712747,2.221546897828339,2.3571669627445924,26.99835782839787,8.521775558721561,38.393965122865154,76.17176358768309,62.1174132903277,126.76456686378522,90.6897251525889,55.174938030324604,59.44810025252494,50.02857769722031,34.79546762863616,44.2003521121363,36.29778516817843,38.544908777558035,73.30638286938417,53.20956215991662,72.47573288800386,70.92218190770717,97.81907599973789,87.30151388571515,55.08614071517752,86.70888949945675,36.124636455519905,3.169698008761765,56.66871418384728,10.673614376438701,10.311570525809897,1.9560768408432558,1.008329327950679,1.4413694688481158,2.529338122180549,0.9835656912912507,1.422592823859831,20,20,Oaxaca,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,9.915856902308695,6.750855929586407,1.2084657691325236,2.762362114058672,3.765154083183705,1.7913013322922793,2.1792542743333114,0.6330018073794162,0.4392448222555538,9.762603158840605E-4,3.7835992396898415,0.1401967998952345,3.406799193757307,2.717076378484603,20.18077552679311,3.7418820689220396,6.737092299804676,1.979251454314258,9.077967275659137,10.495893183913795,7.382330853250791,40.002818827788076,98.24506028107812,41.49296279358249,56.78968302866129,23.73555912506215,64.28054717662455,23.187950844318188,21.553993993410064,11.380611184810364,25.16830622508355,22.241731417893895,22.465020911535845,69.71472451894485,38.410389145153815,73.11410535596953,37.97148338068543,75.53845844804475,76.76006619959414,30.172423950697183,57.44383474526172,38.99048353424524,0.7210241196143927,24.3799298269036,3.980659447463094,1.1029753029895772,1.321770058449468,3.7097590828395917,1.2475835301736549,5.541326543041535,0.2011447461910197,2.0347965440888105,21,21,Puebla,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.3984143948563055,11.761029537716954,0.012194839152597706,0.31454212373423973,1.7425404053918119,0.3231320710759777,0.2871993701630885,0.0,1.6619919885571073,0.0,0.8534559378896057,0.0,2.4967156644569477,4.474478362912561,8.042256040736005,0.0,3.326449855176725,1.1406585554307784,3.554721940389122,2.3041176083906145,3.647384389294524,21.85455977855779,50.665177473239964,38.81146110438804,4.146990809861304,9.721895540331383,91.70192918305628,18.884493200015335,6.859581747020842,3.8062578270007603,23.42160372037143,11.233465917093046,5.9412054911151415,76.33786172068521,4.731879217656805,84.87979795172829,52.241649027170695,14.5090458798329,96.2976687651081,0.17857941815362044,53.303172000021156,25.378936130581092,0.0,22.811740759511427,0.5924029480255001,1.5124499700320204,0.25353394962482567,0.3386822897460476,2.3958746038819703,1.270776101895713,0.016214145529861695,1.6380655781084738E-5,22,22,Quer�taro,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,18.40485146044512,0.8525612711489344,7.198317959470201,0.17916577575026627,2.0497424534823243,2.8837501240703465,11.753549075143942,21.092170876079955,2.7221263032826446,0.0,4.602586313880164,13.604463661070762,22.63386863901468,0.12855445877449392,4.207305261029842,0.0,5.864003541107788,16.525727705353955,0.0,0.21012095580667003,47.56276266065101,42.50301648455017,8.36162369853893,0.11189676005929583,33.969580262740145,106.54603962810131,19.27048819266745,17.042613185938514,24.914829304932198,18.83287300289749,35.644434260103516,17.888041205219416,22.456699152188037,32.01637197109518,65.57022732878956,31.61930782278628,19.48890393012417,16.010082484767786,35.48100584972889,77.45492145539315,22.77059146162355,42.96890373465341,9.803165961600834,46.13203538251662,52.41140420687478,23.14451437050772,23.915566178890067,6.633979191146733,4.524940068279659,3.5252499887611735,14.098224945385638,2.263420794463396,23,23,Quintana Roo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,2.721028163103936,10.657457988256835,0.014262981111060256,0.4302495680690227,7.284038054920071,0.4019400288456352,0.3703016472940246,0.003811136305817006,7.553349771672332,0.3661625014591989,2.1598340139249945,0.013642131899535469,1.2694622084072635,3.2785586807535205,6.868632732907817,0.34994793431753884,4.1290387649826945,1.7786300066067167,2.2242656225310427,5.1466034690624785,7.063030545890221,28.92518442231073,33.434283350683955,32.05835888866123,4.680353237529068,3.0164096619000156,88.21274573610482,12.366001406326388,14.151090255347745,1.5292156293094932,19.347513145235148,3.9892265050974687,23.354529294488074,42.59248427705377,2.556975365866095,36.55666839239768,28.132624224524015,19.69836900025697,68.55404425505641,0.050679218764327544,57.85974090726374,24.786357366465808,0.7927444290824649,18.905138968567712,0.28290938801443516,0.20259651591988362,0.19621598477104313,1.0875581577280626,4.579952714487195,0.3365912802542966,0.12614781319773072,0.4622754054397612,24,24,San Luis Potos�,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,1.4045176830577504,5.872592141168395,0.8451455779204146,0.011407281563252217,3.5125043858918357,8.436906433715889,4.262658724058311,0.189197791663107,8.292244923914323,0.8812152866733236,1.1060196029860259,0.024207226211940294,1.548414718895522,0.3551215104440389,1.101466922737306,0.6179063992793781,0.1657784290517433,0.6368120290728149,0.001796109448411471,1.9533704462533358E-4,0.13075981075159943,1.6666351435766151,0.0026582827809821987,0.005487377683616417,1.0744100375418562,32.32261580780307,11.209390141151976,33.60011900142112,52.795900709996765,57.202113637962036,29.79922482424202,29.434823179695922,42.58462180620525,78.3172324525477,21.961796830951275,60.815319481049094,44.65772424507197,55.12513576054394,34.76706407424666,0.5694698465062809,37.99267677541779,5.033735750662982,6.435022606167885,1.1015187943922577,0.939994543985411,1.3894093777277545,6.394084185076363,0.025409717162484597,0.2467554312837681,2.669942629222785,1.9718926260888874,0.21053716080695373,25,25,Sinaloa,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,6.8112937899868085,5.254173020816177,0.05776291658793423,2.8339921519265308,0.16177282068635565,5.374136221278165,18.996352290142205,4.531038587461628,5.4654650414920045,6.052528495495835,1.3580027711227016,1.1058439784552028,0.05643897908588689,1.2349389549641316,1.6062771583422009,0.7748457024965092,0.12927456640616622,0.27872436909703424,0.015347039147828598,0.4161527370156366,0.1515951420244571,2.0171258658367126,1.4623341823473113,0.580678812597483,0.10202560153036422,3.154682455576168,5.468403799395522,10.971948872880509,16.836103080620383,43.41340603952312,12.780362760315569,15.72411183992237,21.86668014054443,42.395465448718575,13.504218359424724,16.13485348988274,5.194014067273093,2.5813144252341367,33.848014307089954,1.161052110427309,15.801963833009927,1.6560108761154344,0.1310011784872573,0.5484197339153645,0.3846839641772623,8.890706098303763,0.4220975303351236,0.3938624010852836,3.229237330126364,1.3826479627202173,0.08735243165061304,2.0315828721105036,26,26,Sonora,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,106.25718380124066,8.306911882321474,28.822988840882704,9.614516254734486,7.695425839956827,11.483922876813988,9.866729248453854,13.535412324742575,0.34605010183472473,0.6718777750978339,1.5709579039321264,6.02474944380985,29.537744529841234,1.6344152039454491,13.007859241861427,0.020942922733734114,0.5196599703942381,1.671256629598375,1.1050012717701942,5.144940239330777,16.68095550369691,122.28546774003699,61.20617008352964,25.162371812619064,117.69946591756575,28.431392077092212,14.46720497867647,34.91109303549351,51.541868937154405,37.27070238033476,16.30653239888085,21.995571296951017,49.29855822502719,71.13321760739854,84.60987789259927,32.32108437275289,36.048186421309566,73.32779702249375,69.23328450729119,138.4972059312798,93.0885570566194,135.5705581000073,0.0,33.31291836000471,136.79017509262002,43.22847385157809,103.61219604896903,37.344513048908944,7.086270900376254,10.691742083537608,9.087914708001831,9.87493377675821,27,27,Tabasco,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.0571617760110077,13.245669279324838,0.19213319966575418,0.7985552124708882,2.8882021470011106,2.245238170622329,0.33748558771052684,0.3793739542685239,13.285662757227035,1.076213875834078,11.450659468911947,0.0,3.2669348325720207,1.4658581545031726,11.903354473572126,2.081221921252076,8.40633417650897,6.520308209511746,2.9629216130423446,6.78586005670034,7.326675242150881,39.150869317014326,33.342931341311235,48.023516447012504,7.685033300335223,8.907528375280757,88.55583555123097,21.402343579915314,15.958081565489623,1.9027030371988483,5.681631098486054,1.0220217869648274,93.4473786694471,17.623533525050966,5.881267414637145,44.03741118250331,19.77634549250969,99.02132227040232,62.366293303526014,0.380311578520191,64.98167437915866,50.45149142081679,3.8712337126922405,22.86827136273421,0.23965365531864927,3.2808422757416205,0.7957073850998828,0.1807109947709658,6.117060746169407,2.3645122668920338,0.372530755975627,1.3553465227231332,28,28,Tamaulipas,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
