system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000011f,0.0,0.5910453578572215,7.717460098973028,0.0,11.226012538980555,0.0,0.0,3.3420292036032975,3.49229768647088,0.0,3.3469738765999124,0.0,2.7883816518901314,9.508176870110596,0.8226178310535572,7.862827853214594,0.0,0.0,0.0,0.0,20.36016025543213,7.6000607926168575,0.0,8.598975065608084,44.68668346640505,33.863319261574446,42.013645514735465,15.744624967928287,36.389526508472585,36.75131926948642,30.7754757327798,49.380920869332776,28.319007633350513,29.075136537905095,53.406218830155744,15.428594550380001,13.19863537211477,0.4258011688420802,14.120365768008762,47.769929334852435,32.22480992211236,0.0,0.0,0.0,1.5464259642141838,0.1630070174181903,0.13017763208459926,5.650609762874651,3.7876663837903815,0.0,3.4659957503095082,0.0,09016,09,016,Miguel Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,0.0,1.2581387100072439,4.618831383522259,0.0,3.313723093754536,0.0,0.0,3.072086688787934,1.5813472781862528,0.0,2.9508940318222976,0.08243298208391343,1.5244222220460113,3.120547236316145,0.298755847042285,10.319891873166979,0.0,2.5408894159618955,0.0,0.0,13.613889440759882,5.580057390254743,0.0,6.360238123737861,28.903896198002677,27.09888074204728,28.569383084237035,3.336444343839373,39.95261507328872,26.277044274171807,17.514766539079034,32.858734331536006,24.794183705917803,29.730451736671117,36.78986870337329,8.678281216394332,12.614963885286445,0.6132035912080467,8.203401937447918,41.13808857366692,29.25945925129579,0.0,0.0,0.0,0.654275876981718,0.0,5.795819663326405,1.698205233540774,3.711721337900198,0.0,3.0650458869786794,0.0,09005,09,005,Gustavo A. Madero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,0.0,0.0,9.853770629386043,0.07834765592955316,2.381802718739034,0.0,0.0,4.976410915613941,2.5400019174986714,0.0,2.676559011269229,0.5724342365740196,3.6348119678987945,8.875834160679021,14.218837851496753,2.2522024740360176,0.0,0.29165177483267335,0.0,0.0,39.33023456668547,2.040488201705589,0.0,15.837981228276462,62.17903479234197,52.15051099955077,66.17929340405479,17.62167445946353,51.39918406753294,48.40892611669191,73.23797034833976,48.704151822823036,41.57970181155434,40.84462240347908,52.64914911889569,45.483926911829364,21.05262806561215,11.657387058834553,28.690466442292145,60.75793672604576,25.858127121756695,0.0,0.0,0.0,1.238569819275589,1.275360069857533,6.613627728158638,9.69561062748409,3.8426758715960747,0.0,2.4748352156574702,0.0,09004,09,004,Cuajimalpa de Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,0.0,2.2461718340389067,7.03665680963485,0.0,14.926496054305407,0.0,0.0,3.1203776011701487,4.167532872958262,0.0,2.7198482185113626,0.0,2.728218770418011,7.5977426845519265,0.0,13.07225510331451,0.0,0.0,0.0,0.0,22.697981595993042,2.4656052667586525,0.0,8.172015983550276,42.295739146529655,32.25048897696323,38.94255295737845,7.096663791625227,41.89781617336587,37.12901378459618,46.73922722456885,33.67214578878685,27.69342234095589,32.54646011258735,33.57939356663188,20.215223883019117,11.991215682420576,0.0,16.27574121756632,44.72746874465318,29.344292390541952,0.0,0.0,0.0,2.568454906588695,0.05838352344075188,0.0,7.970436518309547,4.185333074116317,0.0,3.6707359884606037,0.0,09014,09,014,Benito Ju�rez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,3.8389914976821915,0.7403649699414588,15.428655934471605,2.0346598911937672,4.684266760414162,1.9359390764534623,1.0838933015459642,3.206525739236235,3.2506217012802767,0.8377530452667582,0.9882359998879102,0.016956968431997732,0.6154330509199107,0.7532438394805774,1.142529682574616,1.2102500786586026,0.06531542277175581,0.2562322473662965,2.8078765886120802,0.5217737259824167,5.365876940014438,0.0,0.0,8.1363100885037,1.5052986776906794,0.2961626333969654,0.0,32.36167263094412,54.12005714641126,85.86080359298924,38.23842480957618,42.05447893209612,25.305010680386236,20.571110994110686,18.170508949883594,3.5477655886503556,21.097908411276578,0.0,0.489615578388053,32.86339559166391,0.8054166636112445,0.796045410311446,0.0,0.0,0.0,0.005686042318574486,1.0713753581507348,0.0,3.7029385977701965,2.621290327204639,0.0,0.013473169129015042,10025,10,025,San Bernardo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,0.3837906917208443,0.45672819944812365,2.1850880064455054,1.92850787557031,19.03468744928294,1.5688805225824023,0.25605685332433686,10.343759839464639,2.794505477470149,0.1465780286422662,0.0671526251925003,1.318679293955565,0.6247097245320264,1.898374161146141,0.5700982433587725,0.09019633895290241,1.0592099475812689,0.0,0.09722819905164128,0.6049683675494548,7.599106058081618,7.18472002380846,0.01851302159128164,3.007347536298267,0.4783998532409987,6.016010326386891,0.0,21.441158888845973,16.563891398371553,32.57805578768643,19.44793471901549,38.90640635376527,15.80247541882216,0.0,7.8029888501890055,13.6373244645242,3.304514509611229,0.0,0.0,20.683151847114026,12.92802681670089,3.0392932862665365,3.218892248655588,0.0,0.0,0.9610531925365696,5.518680639352331,0.0,2.8103219206370613,3.2782514827509592,0.0,0.0,10027,10,027,San Juan de Guadalupe,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,0.5921596912468786,2.6587249223309937,24.91589989728127,18.245926286455152,29.165438084332248,6.508185943287891,1.3513281525852283,17.435890096435877,8.557883045232552,1.5899799645115533,2.654009631810727,0.0,0.0055932177686173565,0.20073884821940868,1.7008685603644191,1.0458967607175993,0.14220654453084,0.0410708206374426,0.2410684106214339,0.009880910479329805,8.2990547324628,0.0,0.0,9.289059700774168,8.733524004194066,8.51492821870415,4.073094925455715,57.9339028948511,41.468779955759175,79.00049824445168,39.21480040472019,52.49153899928845,41.400481332750154,35.8983828028905,32.48095326497391,10.561693603872566,28.3562342347424,0.1952886423536896,0.578783705735867,34.7869292247437,0.009573059940047948,0.0010742015209834336,0.0,0.04963094186534719,0.6548644483279394,0.01642088467511687,8.926344635996738,0.22027356158211217,10.126663696641193,4.364232051929713,0.020838681966540155,5.229704342388778E-4,10035,10,035,Tepehuanes,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,1.3908484258057008,0.4023645296665537,3.12133053854828,4.547921475128174,18.537708845032935,5.02127325386538,1.3869294785620352,11.624538834683724,8.467155067535433,0.0,0.012682164403294779,0.13093070854165612,0.2531254370824265,1.4495256479182356E-4,0.41045919595464686,0.6716506376584435,0.5681532917226823,0.0,0.07807230213023691,0.0,2.6939971363331483,2.9911743913006203,0.0,11.89112400744148,6.5229545674924445,44.084721584094886,31.57736666063059,54.45949883163636,69.58793774359307,69.3309201095992,69.26374440174023,57.440244233611864,54.62583324865019,56.51622236327275,57.771001556019286,12.849755200993645,35.88424011210908,1.4785477060746324,9.426247712463802,88.42935084642329,2.6069435871920135,0.3018426936292145,0.0,0.0,0.06647442505688587,1.0892483842156884,5.746059099267654,0.0,7.364555739907323,6.097506302435457,0.008434251665390786,0.24892355942913458,10023,10,023,Pueblo Nuevo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,0.0,0.8781241880519426,23.139828385248993,19.699601606228427,24.81964786663164,10.386167121556106,4.468275601648567,25.273850255992986,11.113506993245792,0.0,1.3200381086606856,0.0,0.0,0.18889386641019285,2.86530839456885,0.24729955164945178,0.0,0.0,0.0,0.0,9.23490696481101,0.2963228610140332,0.0,17.360101329565722,10.963134852172109,26.675909607950814,9.262395920424098,70.73244361684841,68.18461400480543,106.30854068036737,85.19250363293973,60.16386572407485,53.691472354847924,56.87939049512461,46.72874226875589,18.07112490594125,21.490913832666074,0.007402936750431123,0.0,43.84565290955119,0.0,0.0,0.0,0.10957668518879002,0.4915548910020033,0.2248011275585371,9.770257982828635,0.03632086126317332,10.676426672647198,8.841117216929208,0.0,0.0,10019,10,019,Ot�ez,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,1.1597500484768704,0.0,1.3323866468868397,1.6599983352035323,16.17698792803113,2.3325189483036035,0.48866954623174574,10.410792173047751,3.3357788312757695,0.0,0.190412826613344,0.06712676086164948,0.5333749891063674,0.036847126062051205,0.017871467357359148,0.0,0.599877208228813,0.0,0.0,0.0,4.586540072352943,7.822488314964505,0.0,2.167354468515884,2.2857788467089364,31.736959664030014,0.0,59.28670161967768,12.175584722437025,50.40729133859123,22.333025097882036,40.35017858170001,19.89565513587655,18.514766823344456,8.231265163879723,14.404841289393119,10.86926707729687,0.0,0.0,18.263144163089265,4.092027694007343,0.0,0.0,0.2539717158947771,1.0082285648443547,3.312174751050167,0.9328512524918074,0.0,2.826868962247095,3.1620879206993027,0.0,0.0,10022,10,022,Poanas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,0.9114568390117976,0.6794331393534087,9.889771268953183,16.433279828007205,25.26559755897155,7.278061686589893,4.725125420500468,21.067360485334188,11.157522793497181,0.0,0.3340527269742377,0.004278100267633593,0.0,0.2263089402738821,2.0700143851556203,0.006852351648708894,0.39099477416746886,0.0,0.0,0.003433637648508274,5.073058236860542,0.7756474466851393,0.0,17.926638089190714,9.65626285078985,30.8172564349855,16.980493640728124,44.7188629771535,46.88532108841247,86.25409303785749,86.05347551404502,50.13898279624068,51.91244835187074,54.957059957569676,36.23890887448961,19.98322212059301,30.089727127382684,0.6455592014638332,6.995938099746835,52.46328856765355,0.0,0.005961458338822665,0.0,0.0,1.1437067041984197,0.002615914962722452,10.056899109394411,0.061811605296617514,6.8411869817351745,7.137154903816915,0.0,0.2693979834358133,10026,10,026,San Dimas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,0.3019328632929834,5.038101392839587,19.112008220450566,28.019778452638143,53.491298964409026,17.415702452038058,0.8785654804329938,47.97598423497982,10.424198974368164,0.0,4.8468741251869885,0.0,0.0,0.2675780254751647,1.8900663454812825,1.2379755938239834,0.0,0.0,0.0,0.0,7.924158877840702,0.780682838041019,0.0,16.283658457590334,15.490911534394419,15.689032330291308,11.037812154674404,85.1152256971988,81.58015237793646,107.76132445165449,54.2057316027759,70.35081300430873,54.34258571331445,56.75049504888,42.99093790186042,21.45104989577404,24.88184494721727,5.540616887052957,4.305444110379235,54.0220924037087,0.0,0.0,0.0,0.0,2.999014409818283,0.0,10.773848986269908,0.14130921887328263,13.74327386456098,5.548638712214635,0.0,0.0,10002,10,002,Canelas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,4.058482092277144,0.04590834381267678,2.0151771454129697,6.196042895688731,9.377011040852604,3.094404233189848,0.7941972723855791,8.533453105424039,5.225848431673371,0.06660420464114349,0.4221742432334118,0.6151961633414078,0.16018396187666967,0.9258697731849743,0.9093366606700012,0.3505375631489443,0.5897894657049322,0.0,0.0,0.48419442851156186,4.197018307702717,0.4422632736210734,0.0018382916893559856,6.7769393571422585,2.1336402496798796,7.644974857608344,0.0,30.33784889519295,28.901018957461506,63.00883395655031,28.553940915383905,61.71847720430343,26.166135592583952,10.540662405377066,31.545915682769376,5.8055222872075385,2.237296453809538,0.0,0.0,18.992786545262646,7.045040003156462,0.9222486883075914,0.0,0.6089286533928132,0.0,2.988345208446343,2.4122758491704843,0.29221399945617155,3.3797179369257235,3.592009968206486,0.0,0.0,10003,10,003,Coneto de Comonfort,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,3.303811194237748,0.14746177978186886,2.046341486696558,2.5865283299179094,12.058850520563809,2.0368509353861386,0.8377277741125294,11.93573048937038,2.7155485376558026,0.06920255593732513,0.0767654451572424,0.8387618166060662,0.5448014188301724,1.0737890951122218,0.062206870343294834,0.04330323146234372,0.49436237316436815,0.0,1.4356652158070575,0.42173152800547087,2.4509582636465526,0.38003027518093985,0.37178734210413267,9.80315443849345,0.11453851005354601,12.9709281145286,0.0,29.05943283327688,16.47696609844714,44.91774704081209,24.91917101251389,34.53073262628599,15.83431930538466,1.2506972183253866,12.442877425754462,12.847187084543268,9.855940957893102,0.0,0.0,9.849835356503476,14.257081478348661,2.657268231150995,0.0,0.0,0.04906002202601451,0.8910071637749525,1.909864869774331,0.032693721438035096,2.2508177263420968,3.083590336223712,0.0,0.010037669842072603,10004,10,004,Cuencam�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,1.8962478973236976,0.389759603450605,3.116726251592623,1.5979464733209279,20.095564810810668,1.9890594234139005,0.48712784936899367,9.108705288763568,2.2421381404106735,0.008760154393887068,0.12963377434082288,1.2878165260673877,0.5552800921196859,1.6339112869612062,0.33790672548850526,9.097794897165443E-4,0.6137868864369218,0.0,0.055166281887642686,0.18391792199875195,5.397230837864756,2.7744190835256246,1.7160097782468957,10.664524956569773,0.0,10.351554708276906,0.0,31.592272190932324,8.685668600860964,42.81237326829433,17.18616940641053,33.252355553660806,18.430976903829905,0.0,8.211128354192251,5.958800733119367,6.048722780740545,0.0,0.0,8.19044285922294,17.342596769249106,3.376108400147432,0.50821869217264,0.0,0.0,2.1754594286777524,3.5033984638136464,0.01476154532277935,2.525789843531675,3.1361726711885347,0.0,0.0,10006,10,006,General Sim�n Bol�var,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,3.2285809065698685,0.05250882128831145,1.8252920528276242,1.9860431034703312,11.553703900068653,2.217051183654621,1.0498511171917693,12.598302221560106,4.560695251062295,0.032387672805274346,0.06113423339356597,0.09457702927994843,0.7459355417252306,0.33814147288929625,0.010023983296943395,0.0,0.2392906474473391,0.0,0.0,0.09645234960728434,5.355072526229662,1.6273239951155316,0.0,8.466286386496744,1.430835522722522,16.55226288810585,0.0,40.32660737046454,17.19560180345318,45.53679052167702,22.365520793320492,33.39327447815827,19.91856588561443,7.863161905487972,6.264712077028376,22.59878928433843,6.523722704716742,0.0,0.0,29.578402899344375,2.0662711784980767,0.0,0.0,0.34602986018009557,0.0,2.5778463007359025,1.0644169982579577,0.023451055643563697,3.5701438141647803,2.0020827594597868,0.0,0.0,10008,10,008,Guadalupe Victoria,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,2.648614793226399,1.7543871850493835,29.0164468043569,9.87783649240721,16.905634550097233,3.945907112068099,1.4094568598020851,9.759089528406076,6.615507448512014,3.7976642016511026,0.7508204423532038,5.351527837879518E-5,0.03416928998865014,0.30845055504324936,1.568974157177582,0.8617972778261555,0.022861027858337483,0.11980321330912516,2.8631999300472164,0.5081775166541531,6.741634062822287,0.0,0.0,9.661405858196124,4.338440169189549,6.330750729236022,3.1889151994571034,50.17343168056179,53.202657122762936,83.98821916407991,29.488827251926732,59.584483095487535,27.22866386237013,30.227568684576134,23.731290718936418,10.867934514378868,44.19918201352672,0.001399532222170621,0.22255336905486148,38.72492057313189,0.1740061082280762,0.027455857722860248,0.0,6.332834652343288E-4,0.530095032759041,0.012059110494723971,7.434160065603632,0.0,9.605577664740064,2.0787933503496867,0.0,0.1551115830936464,10009,10,009,Guanacev�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,3.059942855773131,1.2235278614139404,6.46903972294453,3.3703049569738437,4.785856347110539,1.506850682378407,0.14254117646140876,3.5848735435174373,2.15218549039707,0.3080873747357251,0.3750036215177956,0.463625995708055,1.185533854013169,0.48038242871594067,1.5740957875089205,1.2342927305440052,0.06330656223455812,0.0324605876370215,1.752200408263285,1.554934394412357,3.2215698852597425,0.0,0.01184787495713286,14.778036856861833,0.0,0.6476889063401439,0.0,38.298331927671896,7.361240372397748,33.4675847488515,21.124090201155905,38.118429802066856,21.70898657461846,8.70067982408533,8.17225063019256,0.8486526704541243,19.81428312786198,0.0,0.0,1.6913445754389258,9.10607649891061,5.0617988891774415,0.12071566242572622,0.0,0.0,0.03618768512527179,0.0538719027572116,0.0,2.2719485220445623,2.7601937460587584,0.0,0.0,10010,10,010,Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,2.8193728220925873,0.8520567921868638,7.640958200588418,3.3788963686573434,4.210398699543655,1.8416964193646332,0.4547418319693072,4.293570962487646,2.0741829584497347,0.13146983539717316,0.6703589159125926,0.3521156408477055,0.5528180279891851,0.8695391328737758,1.1913077685215774,1.1306856280211466,0.46115000762523295,0.0,0.7393859078432681,0.11575241243933222,4.277853350323084,1.1181671465854736E-4,0.3142574177847679,8.668640897549466,0.0022892013340779604,5.913688543391797,0.2509427113186859,36.56431437054717,21.920631367928806,45.56664518472524,22.524727407432273,43.36349284335855,34.81530281362884,15.89050809704655,27.117542312353194,1.9133822258946491,6.226878324452267,0.0,0.0,7.327469981309039,5.508328335400329,2.131967244463681,0.0,0.028395621622812603,0.0,0.39166981055673916,0.776833749225485,0.010003581952639624,2.730271323615289,3.064424240879337,0.0,0.0,10011,10,011,Ind�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,1.3462851999106988,0.22707227165226007,2.8080824729081444,1.4331627375830904,20.275471454363355,1.5928819390424644,0.4719981732314518,12.663055506067172,2.57740695217702,0.0,0.0,1.1959347542835612,0.5545682916819373,1.1109789101530239,0.0,0.11187954201094172,0.6166475597041654,0.0,0.0,0.0,2.748998097627202,2.0508635758258618,0.0,10.688807814789199,0.013346094319704757,13.836348664818004,0.0,37.6831555926841,13.139533070523349,51.13999315973116,24.11862106428469,45.26726937547726,17.260492241448027,0.3034171568288425,10.99446252522896,7.514835297707491,10.23157076244326,0.0,0.0,11.754653836653372,19.021986337902955,0.7520459200375232,0.0,0.0,0.0,2.8599723319637684,3.135037207264267,0.06286042304405962,2.0409025114154407,3.266128828410833,0.0,0.0,10031,10,031,Santa Clara,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,2.602512026197202,1.5393134467565004,2.0397673597949986,3.1608529925845645,5.800780674342198,1.2178530650175474,0.006957825304218669,3.57642372311455,1.7309989804590393,0.1977154154876738,0.6165928878211056,0.45310038077126896,0.9413275255785604,0.3621383502768827,0.6666685122543619,2.232783190159115,0.47010075708388643,0.043026556172150864,0.19626015606262395,2.628056514383112,6.983838696869901,0.19965238729856358,0.17836781375579158,10.68905527886984,0.0,9.025630695064462,0.0,31.446854288228764,6.770746070494795,21.148739796348554,14.164789460608105,25.001665193921202,15.578504857384518,1.232257493688167,3.356781128672537,11.07536528925471,12.835523447563714,0.0,0.0,0.006158314929591735,11.215618010413417,3.9482689918187446,0.0,0.0,0.0,0.6796498832071863,0.9375831813608249,0.0,2.3527220541171006,2.934131735952691,0.0,0.0,10013,10,013,Mapim�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,1.109408874313501,0.11269539454338544,1.8194117829266248,1.273346883289617,19.396521172496776,2.6480763086672425,0.7237558704845709,8.693247989102648,3.20117306241027,0.0,0.29637329551673625,0.002601458156626674,0.5732046399423866,0.022684034339070937,0.08180118437851218,0.05460889481985921,1.328419265709209,0.0,0.0,0.0,2.0396310713067347,4.159626601957263,0.0,6.260363497771932,3.4988890935749972,28.749060739083365,3.209245720159111,55.050844447025945,15.812737804704158,47.21597198987889,25.91099477163937,31.079119505563778,21.91844250283916,35.86257211817921,17.350919776517397,6.065624502583789,11.065547844807941,0.0,0.0,14.034214310020227,7.443589686812893,0.24781252296658007,0.0,0.5739784147292865,0.06120774747054749,2.3374370217601705,0.8113483450669992,0.0,3.0953881252778026,2.751070418056068,0.0,0.0,10016,10,016,Nombre de Dios,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,2.93657591975654,1.1611861240566663,10.421193469423597,6.014116659313478,6.172264377707278,2.7328545802748874,1.4265341443682014,5.0877871491961475,3.266244669867432,0.1998322208203238,1.0555364747265812,0.4410107487896506,0.48642472327972086,0.7541583873523248,1.1331297048878612,0.8857172629254502,0.5186151440270549,0.17470452421884436,1.2116086706076734,0.1333364895160159,5.290641858215265,0.04903854406865028,0.14047110477579455,7.488103573589794,0.8598204530722089,7.821904420439764,0.0,38.75645621494011,33.713852713731534,62.215564440554274,24.101081740769168,46.16525417252938,38.965726439659974,16.66997545211401,36.91667657750686,3.2255940245762127,3.404077585294422,0.0,0.08367497305478394,18.010854301211978,1.8997280066229218,0.1298598841105517,0.0,0.11927030206220622,0.0,0.3151939185921477,1.0876344873033967,0.0384097250490894,3.4128647486825336,4.072397094999637,0.0,0.0,10018,10,018,El Oro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,3.6405146860334088,0.03666252278539357,5.012670891309258,0.7292354608439529,10.355122178034701,1.99358503781079,1.2491169053191338,7.75575237304564,3.3389999418570917,0.0,0.01640783938680742,0.1296601722781785,0.4299900319009331,0.4086318077480544,0.09713979920455351,0.12587408676175613,2.0112064022596847,0.0,0.20240624335524987,0.06693386028866197,3.265157480797842,0.1517103579117288,0.0,9.62272669100595,1.9632110693220546,17.825856497207123,0.0,54.45498301403149,17.112239505728915,59.033900138529404,25.939037320643294,42.514001922894096,22.9020245746074,12.468770227365706,9.49392246030315,17.25959256121502,8.199380373839592,0.0,0.0,28.100396658999262,4.15365885142287,0.0,0.0,1.0790402403456256,0.0,2.9257667534337277,0.0,0.07779321959117248,3.4310612031451106,2.1613386774536623,0.0,0.0,10020,10,020,P�nuco de Coronado,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,0.7632268494602824,1.016781814807359,18.9826137498699,14.556986863432918,21.26989287127924,7.76741380142802,1.9517364171924976,20.3069993841762,7.674790750312205,0.08551544759507507,1.5569267892339296,0.002795893232607152,0.0,0.493692488084445,1.82456068862583,0.5736551074293934,0.22652930183787498,0.0,2.6155836115576817E-4,0.017269536148340085,7.658827403373593,0.03412051791796036,0.0,10.67583995931166,7.767555904077518,15.16722767129212,6.101549523585619,55.402101812049395,43.59351414523876,83.07702509994148,58.7768023792564,52.80600092668713,42.08694676627971,40.31051625119024,36.71008366608751,10.466658630088705,14.515175929048198,0.7706275150545775,1.2624996414157112,30.805175400218253,0.0,0.7646867379859985,0.0,0.19553947832054205,0.5843004656636323,0.12289270162577293,4.312524849888001,0.016849103540772983,7.786695947129376,6.506256142147265,0.0,0.0,10032,10,032,Santiago Papasquiaro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,3.082227211274702,0.9392473079992041,1.669243515812075,1.2064389814194332,5.970273099023002,1.3910992069391426,0.0,5.103675849189349,1.5925470597619187,0.19018422737891394,0.6870235612721654,0.5729967970492758,0.09303059141448695,0.6271185920503543,0.1292862035382378,1.5981503699798294,1.6190145939480427,0.0,0.0,2.9440208894812905,4.769826842824793,3.458911622920535,0.14548901178330828,0.6745826272758744,0.0,1.5974859239122792,0.0,14.329201778218863,5.340607289330088,34.59202696579545,9.149537777894523,25.6793969530119,10.489454854643691,0.0,7.918264699247904,1.6991509704832033,0.46265402869506034,0.0,0.0,0.0,5.68968316862453,6.665073913068594,0.0,0.0,0.0,0.49809203496341364,0.6217284315637618,0.0,2.2237318215626733,2.8783317573405243,0.0,0.0,10007,10,007,G�mez Palacio,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,5.301223928107789,0.0529432214885322,1.3931362105224465,2.461803601011566,7.282265621164216,2.1587165603033456,0.6414463520924178,9.288339733471028,2.522382614789591,0.25139735210908876,0.6785169051572558,1.0421825905355235,7.322554518387583E-4,1.0908601841174828,0.26292106988067265,0.5692602743668693,0.9550233574824855,0.0,0.06939912423641721,2.365930363311886,2.5031191064664586,0.04883344851973733,1.0414518145685567,6.753348533807822,0.34680740385291564,3.0130728361259136,0.0,24.378909103822323,24.13976349800033,29.095535311231274,9.532325725266961,36.58923665249053,21.435739079710544,0.14598593217970365,21.32617018989857,0.5383564778799098,0.34252807021031795,0.0,0.0,0.3988333311351913,8.949431421683538,9.003504418037448,0.0,0.026536678366438176,0.05013559784613872,2.581441018179292,1.401563388622758,0.04664661311753621,2.9256425749247623,3.224641402480966,0.0,0.0,10015,10,015,Nazas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,5.690120035317783,0.008037906421612583,2.7611810892368984,0.8290022059212129,7.711416137199297,1.55697239321133,1.0064643218810483,6.971219720757572,3.1085713044829784,0.2462958887150437,0.25512988146569604,0.9524283017207469,0.012402615170739636,0.7843723221017157,0.37308780790161117,0.670122400413809,0.9484884428304883,0.0,0.02978173463093676,0.0,4.121000346663721,0.0,0.0,6.920277122518362,2.678389232817058,11.007582293175684,0.0,43.895765914765825,23.675996796448484,60.57627321964137,26.8816599977603,40.22305880230524,20.133784528094072,9.505730846524473,21.12372142426833,2.5791808430482273,8.107804335820417,0.0,0.0,21.552103532106212,11.457523394648796,1.2570189035809753,0.0,1.6164087394357227,0.0,3.7526716614952,0.09016997191330275,0.37054349645886886,2.3961433993701724,2.535576149848177,0.0,0.0,10028,10,028,San Juan del R�o,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,2.625497619395483,0.5921199222520388,1.2603471459858762,2.7776711629474553,8.508389842851416,2.1051295631658773,0.029895678816904536,9.235513252716752,2.3881175518054,0.5287722858041752,0.7654635568121955,0.6614505780221045,0.448249222951351,0.22553538748677146,0.6109847341632177,2.6022225410099136,0.35599148800913916,0.0,0.0017055137882180538,0.9106804205623402,1.6769745788348327,0.03169354501915963,0.5529748025941081,7.733903778478113,0.0,1.9533379089061234,0.0,25.149057273780766,27.56506831278889,29.17779412913967,14.231607823874354,38.561854239158855,25.07179507453356,5.626888697248008,4.249902809842755,1.4636766738381894,18.58254490556088,0.0,0.0,0.0,6.538546862487839,7.268793411063745,0.0,0.0,0.0,2.196155849561625,2.505820022858713,0.05562900990799789,2.860212816845094,3.718070477347695,0.0,0.0,10030,10,030,San Pedro del Gallo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013c,4.371072216588829,0.27813812689105594,2.9054621140154366,1.1082157960667836,9.085393286592716,1.6596897435660176,0.9794474973358703,10.182262652181485,3.1416006975279385,0.13658483763181514,0.11305274952243671,1.0495801141767969,0.6242888642639141,1.184692159996874,0.06345141727862519,0.18689426035516304,0.483751663431896,0.0,0.023716833443666267,0.12434230227108775,6.189798516438828,0.27028332719672654,0.217848537273321,6.971948278729753,1.689636351375579,12.050756761114963,0.0,32.707672547668,20.1528153977035,42.84841056206139,21.85434382987665,26.316882692488164,21.712792521945264,2.0128464249333002,14.916267172937818,14.500288898017123,5.384896682800555,0.0,0.0,12.463811653631703,15.912477989777367,1.830780321242442,0.0,0.5402888012894832,0.0,2.940572883078443,0.017459571030599502,0.24527251407396042,2.8470361968889915,2.558589280042933,0.0,0.0,10021,10,021,Pe��n Blanco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013d,3.444628739077432,0.0,3.0825215528541463,2.8260851182608695,8.76506125233306,2.4129018136846865,0.4164465776639737,9.088857775165764,3.1104218231687812,0.500031900946792,0.6194804603096341,0.467463368375929,0.13816719035233194,0.8441671845328492,0.7278850595951621,0.5664243887028274,0.4830026531518164,0.0,0.027371879016803942,0.03945710336940735,1.2663480857596765,0.004707320544565071,0.6022355013394152,6.614656648809973,0.8253744373018475,7.931675603797514,0.0,21.503846496814848,26.94366735654775,46.33402365529412,20.39476647956896,40.0593927632441,22.993936251067794,5.146296543139257,30.83762323285394,0.07191823636335389,0.8907791914563611,0.0,0.0,12.271035996799059,3.9426586190680366,6.0451863747977646,0.0,0.17343768518190125,0.0,2.6696693759561527,1.7371948467438507,0.42960283720924036,2.911539192881669,3.089805970719841,0.0,0.0,10024,10,024,Rodeo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
