system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000026a,3.562227034317471,1.4420556024416349,0.0,1.200143120137743,7.480684595884427,151.27905043819737,229.0932650062204,149.90746328730197,155.02917770781784,35.163380323939606,26.325405817786127,18.046089847076487,14106,14,106,Tuxcacuesco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,3.69988310703785,3.51876390951345,0.0,4.459773907834983,9.546034026807064,130.90487717239245,255.5502174700154,128.91098335979302,144.13875132561557,41.66721623981021,14.882934346820909,9.617286657956486,14107,14,107,Tuxcueca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,3.344102532626847,1.170499490163073,0.20975861105995314,1.5942048891994804,3.1634668350631836,142.00908867995147,233.5708448706297,135.97365017888083,148.35078288986583,45.2074196069571,26.76915436507321,13.90986664474273,14108,14,108,Tuxpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,5.740059210686882,3.670058131439535,0.0,4.665512330128434,7.508320368946411,95.62677240464028,329.06020945140716,110.95234888677557,122.8772967816359,11.187084493325399,13.038534020217968,13.884638953460046,14109,14,109,Uni�n de San Antonio,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,0.0,3.6176156159771335,0.0,2.545965926935532,6.098654543155599,146.65773959295183,231.42446255397385,155.6450451570105,142.6764854825814,51.90279073554883,20.865454752269653,18.914614920099808,14110,14,110,Uni�n de Tula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,2.429387275765582,4.925761546992216,0.0,4.005232599584222,7.045042349893566,166.44214597072772,364.05806138602696,183.8556662530893,142.67546546091933,18.687453680381235,12.455861608085339,11.2379417203472,14111,14,111,Valle de Guadalupe,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,4.052159373204193,0.0,0.0,2.5185678210219167,14.303415861371265,175.97008276154213,231.10658491303695,170.81743112076578,179.57152934068785,53.427801047955306,26.272080639015243,17.536430429232837,14112,14,112,Valle de Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,1.384316374744566,3.827312932340085,0.0,1.5661051252675047,9.161357547455188,163.17743392872055,280.0458697100644,135.44904730649858,116.45799767890058,30.228733434223642,14.696965072254725,19.613683099017045,14114,14,114,Villa Corona,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,0.2513174043196973,2.4959399166024645,0.0,5.117662773121611,2.711982367851694,96.43772945865575,305.12298617132024,130.57813443364543,144.40595067035503,39.17024450831504,15.817506182675915,23.868769677655997,14115,14,115,Villa Guerrero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,0.0,2.6963702440704176,0.0,4.189243282214609,0.009099927771290513,147.2400368566637,297.3865853488335,158.20066173319915,131.98538835406967,40.960045259472174,10.080083933555573,21.805524894877138,14075,14,075,San Marcos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,0.0,1.9134699768664374,0.0,1.6521229973522567,7.983445568536011,168.3314319952828,308.29338546994865,165.99434868481615,146.177454527099,28.007081174807375,14.371695819787986,24.791999676060687,14077,14,077,San Mart�n Hidalgo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,4.565357082572085,3.497327743385934,0.0,4.10733936294819,9.272946883658442,148.29211512096717,396.9508780362891,140.5083752288721,152.03409165833818,12.510484932004413,8.933145798704254,12.550228931382083,14078,14,078,San Miguel el Alto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,6.370120782290644,1.84055332364638,0.0,0.45712908360997445,12.518489462008025,171.00964062725294,239.38975704907983,158.8778259525867,167.91038922432827,51.428279132644015,32.44481535202398,15.547825038857308,14079,14,079,G�mez Far�as,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,4.569536537336334,3.1651548398685887,0.0,4.2064287322383835,6.0323654177991815,111.06751430561073,374.3130416219364,101.53579712919364,132.42349311753009,12.863142191555054,9.214770509488533,14.308775741707045,14073,14,073,San Juan de los Lagos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,5.048141678260609,1.260904849222625,0.0,4.50563874891205,9.218546683199243,138.5063577824658,368.51264123320334,139.71474361802723,149.8032807829688,11.585750257145877,10.342384708067463,13.763870665057041,14074,14,074,San Juli�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,0.0,5.142886817865015,0.0,3.914194467590601,0.8680058667219799,141.70906248168745,322.6827004286739,125.34210485832585,153.26208237649575,41.60876636928506,11.762477790431385,25.082095868419714,14076,14,076,San Mart�n de Bola�os,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,5.770048563471996,0.2442309509743883,0.0,0.8816347204818612,11.575514991878562,140.6894483650108,238.6710155556275,126.968952984471,128.77358287462093,33.593342481457015,24.555328606556312,14.187186798308142,14014,14,014,Atoyac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,1.488570611260014,3.614579499547942,0.208482553932312,3.196647562104639,4.624238345203213,148.59323885568338,232.987735879346,182.05765961283223,165.89310438422243,53.491389767498404,29.11826174589328,21.904964631132327,14015,14,015,Autl�n de Navarro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,0.39880904477537393,2.890611978414907,0.0,2.1674680277002443,2.9239245004665535,92.31629540297585,136.0993167196632,187.37751433762665,172.4802777938422,48.5714316419936,42.989598831922265,12.620983654649716,14043,14,043,La Huerta,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,0.0,3.4543006952311592,0.0,5.054347693159225,1.89342278244417,175.20879921433544,308.19505920004343,161.99797652390293,138.52139568753125,35.39821221233568,10.314238792069874,24.100612278510336,14055,14,055,Magdalena,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,7.541129282061689,4.325065877445025,0.7801703794623828,0.4993484266390608,14.08000250359358,161.34933786455173,215.70197902577488,104.71268753154592,134.49911584588293,35.75094143932901,37.76068722287951,25.591716122161607,14086,14,086,Tapalpa,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,0.0,3.8081739204330933,1.42893291315007,3.9052487381643397,6.254551258046547,152.36875710443374,260.66803797802413,122.29245527269485,127.53941521414464,34.833080625770954,12.61701579141312,19.025293450561968,14002,14,002,Acatl�n de Ju�rez,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,0.0,1.9917061378372907,0.0,3.999647416431114,3.9430355027089132,178.12167369997712,284.99112829245587,166.43131725666385,148.14312983301477,29.878845834544013,13.482536769732247,33.04303440848739,14003,14,003,Ahualulco de Mercado,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,0.0,1.6996178880119077,0.0,4.920240943975562,5.437419678796166,184.47682632281308,310.1199123292264,158.3757878809113,168.40552404823654,28.66606550229174,9.59503815070205,23.837168352632037,14005,14,005,Amatit�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,0.0,1.519499308275945,0.0,3.213591099260749,3.4127427121719944,67.994578204026,336.79948884707545,111.72564264425125,118.44366968777571,27.80270279714535,11.581068283559215,20.03431778870285,14025,14,025,Colotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,1.6408246213697417,0.6105739713515472,0.0,0.4453242075741924,2.3561934203382826,152.7574755450561,219.386411741105,206.1480250510642,192.05447388723533,61.59158652685111,37.01531567253612,21.821958905490654,14027,14,027,Cuautitl�n de Garc�a Barrag�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,0.0,4.8479542937211075,0.0,2.073752815416286,6.424388188299393,146.28371258437892,273.9711571982594,177.24997347677896,220.02160026874864,57.61132753572088,26.244407572567987,28.569206291590064,14028,14,028,Cuautla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,4.703449443851908,2.0665261523845864,0.0,3.3619516641092604,16.209699735351094,171.68734828294853,271.9435759070592,137.70426554595812,119.99998066471174,29.901683440345987,25.462876368065672,21.355303910565684,14010,14,010,Atemajac de Brizuela,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,4.331785470690894,1.786086790775146,0.0,1.5813660697700733,9.385054945005525,162.7266302189809,381.01168603575036,130.43289451741083,167.15216171537554,21.87741104482783,9.050339593380933,7.702809615801029,14013,14,013,Atotonilco el Alto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,3.2054228457968463,0.3548292540176725,0.0,3.2461979726318337,13.647964803409387,167.48547396721472,439.646731297728,135.6007009518312,171.28862526171486,18.750194637723283,10.073984441652923,11.092711661670126,14125,14,125,San Ignacio Cerro Gordo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,6.20440791274218,0.3283435524284066,0.0,0.11352380839261143,13.96604541610674,154.0548604845485,227.5036291818082,112.04863659299986,119.90120780622807,36.247862610810074,27.58131765424776,18.99289599916808,14089,14,089,Techaluta de Montenegro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,0.11146535918072353,1.0096319091779897,0.006217381508484793,3.4484426692968313,8.333516066576678,153.66267972837923,314.21996814762457,156.49818764026512,147.3028598600396,29.291206321677397,18.643409520219624,21.960520632940867,14088,14,088,Tecolotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,1.3738842629686843,1.0047002924175552,0.0,0.3611449408472547,5.3457331305981,155.50679951633936,241.39628486857805,151.5345844818686,233.14449907510485,63.91544022763477,33.21274223016837,12.261875836166874,14087,14,087,Tecalitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,4.138231455653333,0.07594059617140146,0.0,1.1749168280734266,9.59409988953618,174.36483243744905,220.29602636456917,179.73592688749173,166.8031145794118,57.54210152554647,28.08695433997703,17.158600413488067,14085,14,085,Tamazula de Gordiano,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,2.056827814942984,1.4063225203322778,0.0,3.6090629273202968,0.514159590701787,154.07915460052197,218.46325202438894,256.9088900721308,328.60507187630793,84.88144392959367,30.223350055305378,27.231744607120316,14084,14,084,Talpa de Allende,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,0.0,4.125701102789358,0.01805015263459339,1.4540103999323064,3.0312274921735933,159.33144650708115,283.6676093033672,140.6427237431248,138.39407037265087,32.540725076192594,11.800880837249087,21.902511991093164,14083,14,083,Tala,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,7.04218907467825,2.6878336642944225,0.4532935867550245,1.3248231042446774,14.424841494464975,172.15966905128568,212.99561113238212,112.94128695553411,144.16088798187758,38.75588342205834,37.14761193837779,19.35393122857051,14082,14,082,Sayula,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,0.0,0.06996160379649743,0.0,2.7906426793966435,4.0919924558309475,78.30687727025773,341.1582078752521,103.50874775814465,126.1936113488372,26.3893468031918,10.703688386455015,23.02062224507485,14081,14,081,Santa Mar�a de los �ngeles,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,0.0,1.7980549748893064,0.2765434048221424,4.386694435995954,0.23247169540567736,178.72932333622353,262.22157302483424,274.3860639338431,263.0617558386586,97.02209471830871,27.940108764846133,28.287772063205495,14080,14,080,San Sebasti�n del Oeste,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,4.847390477235318,1.0976349334030566,0.0,4.8271920593306445,8.347705653040807,107.0156800916943,310.30345949297964,147.73960729377507,119.87438955408103,11.785536289483147,12.02634934405594,11.810084379795395,14072,14,072,San Diego de Alejandr�a,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,0.045137274242171795,3.020482244277869,0.0,3.6897432711059683,0.3964397377019278,140.56438428136556,320.8923084153824,120.9003795148278,136.66156971390404,30.971433556097857,9.58041811796566,21.38008497573517,14071,14,071,San Crist�bal de la Barranca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,0.8644095430574793,0.7556269192459559,0.8431739004531708,3.501982460222622,7.804119130172351,158.77019195243864,391.0849420130252,136.33797793134602,147.17765202882265,23.98206844512779,12.706301103687226,10.403779131498666,14070,14,070,El Salto,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,0.24035611751448563,0.9193835833275739,0.0,2.0506118403181786,2.2047977471205518,131.80599893915428,237.55968682458484,234.50375740329284,236.10911180732683,71.59391705411448,37.725738586555416,15.67187274870867,14068,14,068,Villa Purificaci�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,0.0,1.556841238495675,0.31841978148285005,2.787617893756368,0.2160086650407548,162.55215563625842,242.74521022865574,227.24669701784683,253.94336160847945,90.95206321574224,25.07222948193868,29.059247995219767,14067,14,067,Puerto Vallarta,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,4.142621638772926,4.812562790138686,0.0,2.857550892826978,8.79400836681626,182.07178205300303,303.5872243034445,137.99568024895126,167.06444356654114,40.172714516253095,18.050514606676906,11.71999700884413,14066,14,066,Poncitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,6.581574829170715,5.076870456036661,0.0,5.75218571037703,9.2423983695533,89.72852254581305,269.51695319926756,65.0482814013842,135.8509238057221,18.9067236097011,11.649156806228648,18.344081925399152,14064,14,064,Ojuelos de Jalisco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,3.9140277617656336,1.7065731074926112,0.0,0.9850614516810979,7.569242186579253,183.39406176318835,342.04973381065696,125.89902180623025,148.72094892462096,29.135470465886012,9.909026183160059,7.189186129035351,14063,14,063,Ocotl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,0.0,5.640338056651887,0.0,4.906097027506514,6.118390781529629,178.24060719757867,292.9863348182744,176.03891513495694,206.25491848163622,46.1780488580331,20.32239301196097,28.68449533045774,14062,14,062,Mixtl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,0.929058167579931,1.6579119204267547,0.09040901690069211,3.9724239534058823,1.837138618985975,72.65154833624578,277.2512939641098,149.89756867840072,168.8025425076465,37.55137574681037,22.9651419902724,27.409621799377778,14061,14,061,Mezquitic,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,0.0,0.3237487295268791,0.0,4.464967337247185,3.8466288150649017,143.61423692197653,369.0931453308253,141.3412013086786,109.40710107580996,14.967201116097268,15.18198438809291,12.902841049665344,14060,14,060,Mexticac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,4.895638254943746,0.0,0.0,0.20293871274058226,10.477576821409372,162.08947702123834,247.24579615296574,174.30981826979192,169.72141475953237,42.108840725161166,24.339201880101612,15.67111869396702,14059,14,059,Mazamitla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,0.5129461969480421,3.3757406412568525,0.0,3.8534181226705333,2.009531852224447,181.2479927201952,244.46606651888018,235.6689847785872,247.92380629260109,74.11375674973429,24.980056925239097,28.063316133182077,14058,14,058,Mascota,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,3.3289644718170166,4.6473372220993046,0.0,14.567064971394009,57.15575966835023,147.9609975496928,170.4811702542835,64.41463033358256,108.11363420221541,67.98585022820367,13.72781292597453,8.229883588684931,15044,15,044,Jaltenco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,5.887447801787278,4.3839538659720585,0.3503737298373519,23.111461380925675,39.81712703112899,123.65041188207165,112.34448439565199,55.7800303547958,76.86005310305235,67.19847560224864,19.93870270235785,11.661857176813587,15061,15,061,Nopaltepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,11.196068775838045,0.0,4.788330928221442,9.628905366009167,50.081085873597495,148.49574409741697,244.27411621916892,106.58544709782461,140.09211855113634,60.054069942933296,19.884503693927986,14.726719662790524,15014,15,014,Atlacomulco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,6.178703337606758,0.0,8.36339833218642,17.67754315125822,78.32461493063454,218.31341963103324,190.05397730584096,207.3966638066552,223.8298176177824,98.12794105091481,17.720295258242672,9.791299092724467,15049,15,049,Joquicingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,5.147195617620611,3.678677958693387,6.505753038934442,15.869193961403589,63.868595745149726,199.27467691051075,250.62485701702843,169.14519980190218,141.79615679969476,100.56824248723751,13.739735391809923,11.579470161958175,15062,15,062,Ocoyoacac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,5.818387303045262,2.7320941270705412,3.5352684489734107,19.7842915015953,93.64770498633469,196.00429527808487,187.00604177584316,140.5907215485738,175.9532701807164,95.498913690374,20.953535525240294,12.112590671851123,15103,15,103,Tlalmanalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,5.991828947202533,0.0,3.6278874316114065,12.583304012075384,47.38215627737924,122.86390551100385,129.39307162778596,65.58234011535103,96.37135777574903,50.30111603364877,8.647148199960693,6.162366860301781,15100,15,100,Tezoyuca,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a5,2.996304581050054,0.0,1.1960594238372422,9.057673228946086,68.57746428785475,262.73622136346546,198.36665961491158,194.6682642868587,279.70198822293435,112.10907912396787,27.39717467086331,6.574154097212518,15052,15,052,Malinalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a6,7.671845306323024,3.553044623067449,2.1233612806844158,11.397839801686919,84.08473875267454,283.38991451807874,172.86011158769927,138.94096795539102,200.98041069564482,119.31595536893781,33.903709534426156,9.40306628875856,15015,15,015,Atlautla,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a7,5.745941471948917,4.5665080266308875,1.8134771834153982,23.765664747857844,40.5442084989369,124.9863908534322,116.31718289020009,61.33777463108031,76.86208146836687,65.66569363381409,19.20444647857855,10.449376533527893,15016,15,016,Axapusco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a8,1.201341399279508,0.0,0.0,10.23678396398371,68.85434200763703,204.38032921444287,154.88426887501367,106.99484185630627,133.53903931596062,102.27089575691656,16.201487869566137,6.265462156046521,15017,15,017,Ayapango,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a9,6.485171032431943,0.4332515868031206,7.664965358356501,12.866713812420569,103.6568518484999,210.0604341248805,166.1707147734544,211.88691581015624,208.34269619801438,112.88451673147134,27.372292147120113,12.474586734569048,15018,15,018,Calimaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002aa,6.81993194504788,0.0,6.128743241962634,15.74070472717285,81.45828017435575,207.37454499696432,214.25459130939686,195.87760314439473,144.7362784040602,99.33236068173458,9.064136301843744,9.82750243199499,15019,15,019,Capulhuac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ab,8.108419311674016,3.5914734390221144,0.0,14.596082831683908,70.4107303415474,178.1457275073779,192.75687421936735,81.69283347067079,102.67073331145863,84.21204267991216,15.037396703111495,11.225216412622677,15020,15,020,Coacalco de Berrioz�bal,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ac,0.0,0.0,0.0,16.437188609202103,59.58522959400837,189.42198394832752,163.83250463098508,114.01349916135457,116.39537860755632,94.96362385713964,11.519031868841415,8.47909618768477,15022,15,022,Cocotitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ad,2.9479079376370745,0.07338835017223039,0.0,11.906495221443867,40.14896517983002,120.0168013843213,179.41191902589864,53.73881483041933,97.00593874818797,69.18421505150384,17.01581840399714,12.84384045893053,15010,15,010,Apaxco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ae,8.569653624737704,0.0,7.453668826156192,17.523278251842214,70.00731038826483,203.86126086667733,173.75572081738048,184.06715992865736,178.289616589193,86.99702721171909,13.408704404477719,11.498598981786657,15098,15,098,Texcalyacac,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002af,5.452572082886931,1.556647703621557,4.716563545289588,19.742076613375403,42.83046593496708,114.22325070536203,124.31450356372069,68.12167924935702,101.85628147708266,58.263456030621555,11.425203904428118,8.599955645415301,15092,15,092,Teotihuac�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b0,7.2019665882050266,0.0,3.432506925032544,14.418060338858405,42.368221217778675,121.30800992101234,124.74943350112169,63.567120621798075,94.99726731095548,53.918346112895854,9.362702569471518,6.562560982462288,15002,15,002,Acolman,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b1,2.4453382729166777,2.1071885389517684,0.0,12.156071198579358,66.4488205290631,184.4397341335676,183.4573265136276,76.71562753132035,88.55233798402448,67.8039001838937,13.100356210002582,7.05954475758484,15024,15,024,Cuautitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b2,8.069071037510685,0.4010584599792582,5.816555291888715,12.913393603832978,100.3689355136994,205.0358304467214,220.15764456649745,208.10721981079655,236.86230815494116,133.08516996633298,32.82667134056177,10.71217948390307,15118,15,118,Zinacantepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b3,8.394764057807581,1.5144618109721255,2.82471382316331,9.792713925642653,59.06415846896293,199.60769738219227,270.6969787680068,128.57490676365367,176.2836926074379,69.10212780195899,42.84888014546532,13.719416498070611,15026,15,026,Chapa de Mota,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b4,7.2497035038000925,2.27911960649245,0.0,14.626782087273705,71.4545962536519,185.7195070530088,182.6052576305527,82.1356825057679,87.86278451756793,86.0429178012174,13.193378651326151,10.740573077013728,15109,15,109,Tultitl�n,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b5,0.9996950502323017,0.0,2.3055617782065108,6.934934277219821,64.79579941633389,221.49965097093346,157.52793920433464,174.46791120955183,192.4124990281115,84.13082279257362,28.27504502183895,7.159585831809769,15107,15,107,Tonatico,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b6,7.325697576385185,0.0,3.179254890532838,8.474923992771464,65.44700788394692,250.41624658937303,287.09403764304426,210.28384878094664,226.4315294761019,150.48028561528196,30.83016847949667,10.242484101622377,15007,15,007,Amanalco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b7,5.740947063815758,0.0,0.07647166311493554,4.134161382719267,37.809416640772945,240.79880940511384,263.04922246975383,174.2254027586826,184.75137753986937,113.02583624232643,24.855991102635834,9.782979315141286,15032,15,032,Donato Guerra,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b8,2.4490967263566685,5.259724830820207,0.6295067563970038,13.615993641285186,54.69871517445179,154.40094080427858,164.70656266643644,62.91666579145066,98.27368786132081,65.66362215610262,12.585614476305372,6.655075294667102,15059,15,059,Nextlalpan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002b9,8.43212661156288,0.0,3.1525039197848397,5.126929016296682,39.87687627553941,145.91791780765243,319.7235549009764,131.1136750023182,140.69709077541648,74.58126243701349,25.667188038825994,14.407578396338687,15064,15,064,El Oro,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002ba,7.416131567101798,0.9878549881676902,1.6701755029458123,7.34235916227847,67.9444651771123,272.9709779849172,212.60932858685723,220.28823639008746,278.46873172821836,147.5642243592342,48.21369420234455,10.864127653905626,15004,15,004,Almoloya de Alquisiras,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bb,6.436997842318217,0.0,0.0,0.1669685732976749,19.999434945045834,309.83325329693093,270.2108240144536,221.3929343632178,223.14411738851646,112.89742435967952,26.63806394227541,4.582015885213705,15008,15,008,Amatepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bc,9.323546604775109,0.22667572927976434,3.729923868555412,8.09606496405647,45.00621259748139,176.923230647243,274.5873183928302,101.16481353929463,172.65735612704242,59.24345684193973,25.051622633382426,16.970896406138376,15001,15,001,Acambay de Ru�z Casta�eda,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bd,6.158486323941781,0.0,2.3181609329293353,13.34211024898773,51.050818027310825,132.20969718679126,143.31448618612464,71.06566036992535,105.14978070996759,56.300387184551425,10.810324869330184,7.456005926543054,15011,15,011,Atenco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002be,6.686445635323431,5.795782870521733,5.9830385323833015,14.792922217238187,88.98121013150497,249.5968927397448,262.96771477741356,161.893764217344,167.71787327025453,102.42929327371077,29.929203731405966,10.781357473748574,15060,15,060,Nicol�s Romero,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002bf,7.4476935471533565,3.8306007618073044,1.9053356674015156,17.20967645757131,95.81865330974311,238.13729912919376,227.86741048709135,132.479531565467,124.72648525532745,108.10378980577657,22.62628719332192,11.449960900325566,15013,15,013,Atizap�n de Zaragoza,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c0,6.652136587705769,0.0,2.9743792698031566,17.59239377903808,63.16451019667537,120.72493945900858,134.80740885070114,72.78933696538373,101.24586770443317,68.96482283821523,8.045662410923692,7.1360094096165545,15029,15,029,Chicoloapan,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c1,5.893037467632654,0.0,9.47765646340712,13.229946995681187,83.1140541220611,182.14286545762477,164.54113003892724,172.61705526765786,141.39870269568462,98.90349799731993,12.119355500869032,13.18066494982198,15027,15,027,Chapultepec,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c2,5.953437452074848,0.0,0.0,13.744051891899455,56.50925563558747,143.81043550420625,141.15145210202306,82.21095113943973,93.75460380585243,82.29350828391519,10.221663790628666,8.26931250882192,15058,15,058,Nezahualc�yotl,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c3,7.003030060085597,3.87026366743387,6.1125025702457805,19.752020065690953,76.61935630218655,253.22743054324508,275.0962831730936,177.43046354312523,198.2079458565104,108.36671981063543,26.403723331993707,12.413537100775567,15046,15,046,Jilotzingo,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c4,6.0263271371778,0.0,0.0,0.0,22.164005305452683,285.7795283917585,267.093268713443,208.505302245883,240.81810506069223,91.19805876876636,20.698829585800457,3.569871022336574,15105,15,105,Tlatlaya,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c5,5.440779977160343,0.12257083549219021,0.9143654746167801,14.247440821283003,59.4434270394199,163.13447422017072,179.64665433536555,80.02097965619144,106.00403214587885,75.60036755344449,12.753462334503148,7.933695061154226,15033,15,033,Ecatepec de Morelos,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c6,7.830653290906017,0.0,4.706200114200418,15.983424862098895,84.61232387676786,258.58150261481853,260.3487341443317,190.61111818563444,190.13543078655633,104.47961579674221,16.535504871283095,9.863664142493876,15043,15,043,Xalatlaco,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002c7,11.635302288423215,0.0,0.044787489439559944,7.499556844549803,61.60113936846866,174.4570464074096,244.265342849073,117.83448120056474,130.3333712509005,80.13554192001945,19.308114101550782,14.867605415553921,15074,15,074,San Felipe del Progreso,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
