system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000263,3.072189269902479,27.500762997228826,6.381246153338512,0.0,8.077558672306202,1.527477523691536,2.349998961744301,0.0,0.0,2.064628066555146,0.004992588592457265,1.3270682360036083,5.223066462389978,8.279634472519088,0.20416051923150064,0.30112439689441145,0.0,0.0,1.9476480543097578,0.0,6.565223337673559,44.4578048773491,71.52926000190664,40.76695656663878,80.10177671618578,78.40186970670987,49.764778831265836,60.934374257394595,61.47942284952458,71.898985474059,40.67576431233896,82.16774639888227,38.73711833252295,57.13334326646535,31.604109955059084,44.579425965961185,62.23212957344685,23.745515335272092,66.13043747541006,50.238071149676735,38.85766504441162,15.797915499947559,13.648210865320136,19.99804726536118,4.790378016435096,1.9466285455142491,0.0,0.0,0.0,3.0226473521285877,13.96315881438747,0.0,14059,14,059,Mazamitla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,1.432313928512029,6.647157967724948,10.102203919749398,0.0,4.758225718679793,2.4780737311763934,4.368946138803161,0.0,0.0,2.8791260056764436,1.4020582362099054,0.3038783816075203,2.172794549658771,13.801808385149814,2.215968490821619,1.386425721960177,0.0,0.0,1.3160589512380316,0.0,11.794340278202968,28.935969308647156,65.53355448961163,54.006633503304535,21.644598095540132,55.852690340733034,20.166287165060258,29.24757437918381,30.738022276675743,38.18156568337765,25.621210530464886,67.94900124290113,15.969241535470953,46.56102924719072,15.076349253630049,76.88299000559239,5.496110240446098,52.98128351001791,73.0414380484037,28.17306262975985,25.476257509446583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.728866500510538,4.1375532872948435,0.0,0.0,14060,14,060,Mexticac�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,0.740608194838653,11.641668744228124,26.57458302802899,0.01527675724277356,2.2774401837227343,4.105364308447746,5.700563235921815,0.0,0.01047579385408472,0.11224144080034933,0.05560422792549703,0.10450322396211058,2.902976436094261,5.231994797630862,0.22084693967944583,2.192743410970265,0.039717747237651604,0.0,0.03485191508082147,0.0,0.001811638807564965,26.36659444256127,58.57040106643781,28.803201712678614,28.479312329268154,47.3341743926298,47.56209444473086,25.605998425399992,41.38457686651612,37.95199030883373,46.40226037049471,45.98896874316977,18.149186989561883,46.901136163661725,16.996153560855355,73.51613109910913,19.402648976742153,24.9685681283476,82.5059986886064,0.17187960419421486,22.372489568358493,0.0,0.08151302595945854,2.169522959835648,0.41492505770844457,1.1500205095442497,4.224084374600184,0.0,3.086193764456371,1.703638656543979,3.0030549359769574,1.9343087247116413,14061,14,061,Mezquitic,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,1.9270983787831903,14.091046530228272,33.081420854702394,0.0,4.252932373239154,1.8671472256297352,2.9100190498826737,0.0,0.0,1.6744545727351243,0.051276795055070074,1.919559643184892,2.4955351496257827,7.195953278043694,2.639562988967964,3.7753566978859744E-4,0.0,1.2173027504037672,0.03925455168063955,0.0,11.40023638122689,44.74092013593409,132.06361966905672,28.739721835914967,61.989260357462754,66.03487550098548,50.494183790823215,40.14890121484423,33.95910822373054,47.730809830889626,67.91347500425968,69.12541862946173,33.075895470311025,59.415707814382266,50.12400290989639,70.578172094,56.01768569238114,50.68523217131703,89.99454188943442,28.54405185191295,24.105782644390306,0.0,8.336096968058525,9.278186311258269,3.054078293705072,2.4501012736456977,0.12211658312971797,0.0,4.722434402692434,5.506276067756082,2.7071974210970895,0.0,14062,14,062,Mixtl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,4.436932861470105,20.894930221168288,0.3313238268041432,0.0,7.098180530557918,0.4749973276246353,3.209785723256484,0.0,0.0,1.4703701239511762,0.0,0.18527345858821265,1.7972429346167638,4.164854142717208,1.3426559705440693,0.29718591060754507,0.17802973766898395,0.0,2.2369269335202953,0.0,13.70159986464495,35.19995587684688,78.19326370351769,53.242166297266095,52.736065651370346,56.85393073630244,27.191504898812436,58.420295691222286,23.02981016787697,44.29752523979444,21.402106143338845,77.85710207665902,29.3104761338859,55.068198948094015,50.61439487940809,51.20421334252822,2.2325671116511026,54.27525829900516,127.83418520738122,34.26288697302118,20.251951996641655,9.590731549129057,0.4062017439009991,12.31356705440564,3.4583782573764235,1.7158384554729924,0.06775984463843514,0.0,0.237013710432508,1.8899269112514865,9.083461594938786,0.0,14063,14,063,Ocotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,0.00699233383079339,0.8534588545190045,5.3278744138000915,0.0,15.703071429421705,3.748042948648311,4.612252773969068,0.0,0.001703049124306876,2.7032457276205433,0.6960038781212425,0.9414591180105603,5.310813697961683,14.137345056163946,0.3475306319597164,4.044038658489474,0.0,0.0,9.22330703091566,0.0,10.599177984344088,24.251116468969432,31.62952748314125,61.964147975526366,16.882868819089364,34.749408720093044,28.785129181055776,11.1685530608911,4.483720596920275,28.044250510389663,46.132442257359834,48.87920474904136,1.7429734066615394,30.18154254511671,4.687452460776778,66.86512279086405,0.06780390809891199,20.657612242279676,27.179721380281222,30.808731835329706,9.52788569540666,0.0,0.0,12.737738715221129,0.0,0.0914361706325092,5.357802208020566,1.9892146544151508,1.356360702663892,3.6866175991020995,2.7178256099067433,0.09718437564688188,14064,14,064,Ojuelos de Jalisco,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,1.5993352719813472,26.47072761454979,22.709792293436045,0.0,6.097709998435907,1.517109662625049,1.8514788764417207,0.0,0.0,0.03640383526326906,0.0,2.8807108736648184,0.10180524189592635,0.2399441253234879,1.6095684617699442,0.0,0.6190958795185235,0.0,0.0,0.0,3.1793061867190975,14.766403919224205,80.930255251537,46.29271964413148,59.611724991444234,48.80919805940519,28.89273361682953,54.726916162981055,65.04881409368849,38.78358243772463,46.92219250701049,39.210500867851344,58.367439174975765,83.64886793787151,38.880908192518945,79.40801394911598,50.606092736266966,63.64509067503034,132.87487367431575,29.77291597465422,58.78248865388729,9.603715963081068,1.6758571757518375,2.1828397140694635,1.247896656730501,4.513622996981688,0.0,0.0,0.0,1.516270170851641,4.815900018205532,0.8177575158662076,14065,14,065,Pihuamo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,6.727066982419867,0.730961863367181,6.548667788756522,0.0,16.55421888006361,1.1697469132354383,3.201400707473879,0.0,0.0,2.8663087185276175,0.0,0.17621931810912334,4.153632104977182,4.271583970879254,2.827931932736383,1.5576991099903457,0.2697231499144906,0.06724411010742187,6.226495139285136,0.0,16.781183594778962,43.43449215763494,66.44604799396114,46.597927941836815,42.75765720668592,55.81516786261607,24.089572027357004,49.241179999301295,19.613248606543788,49.4436527250315,33.850241331426716,98.49735627475536,26.4696454508681,64.1682309680236,32.83863058548224,61.52181540966034,0.0,53.78982893717916,157.25757351875308,22.321551560288977,20.0723147524658,5.908915276778371,0.03470855010183234,15.197583272582607,0.10191416815707559,0.0,0.03924710512161255,0.0,0.007513353008972971,3.8263586168540153,6.222653095910423,0.02805232675451981,14016,14,016,Ayotl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,4.503076696136725,15.80263655457808,1.2189892791535548,0.0,9.58570962768534,2.406353505798009,1.8731682809312713,0.0,0.0,1.92265306474722,0.0,0.4123748461675386,3.6481628983241063,3.567838430080726,3.370991547648674,0.4799031984546911,0.0,0.0057864044023596736,4.039391588678828,0.0,11.851211073087615,37.07367803849605,59.70713672028938,39.81475590480412,45.61809436575227,56.39287403718287,19.93845712276905,62.90900181745705,23.037455252266458,43.22460637403572,37.874996179083126,89.50100243454396,36.129348339982656,63.23992423311524,44.85339971923311,46.59950649375502,2.8883292822734177,52.141496233188604,128.0812122632628,25.68770670340114,22.28472171331878,7.801698604744416,0.0,16.025420135130055,2.3182147334451266,0.3519602209329606,0.7896501017329487,0.0,0.11661554056665173,1.178260957044752,10.676476704750376,0.0,14018,14,018,La Barca,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,1.8105176880627982,8.213671099630705,18.795910570260624,0.0,6.757599513435117,3.8956574735095546,4.502056695711721,0.0,8.028285315243423E-4,0.28281903680206727,0.0,1.2701426856730609,3.0845658403241774,5.292176779584156,0.3722322820229178,0.8302655857870835,0.10923867376779059,0.0,0.1123017876547548,0.0,0.0,36.01744682299983,74.91928445697602,35.93288427484914,37.33982948211309,43.53922936148352,37.702575178812566,23.567758082402783,43.25654683776228,29.749944973300373,48.881664926762106,54.512276829414816,13.786601045245801,49.63761691387073,23.141495523569958,82.49485765237549,30.980224503767587,26.14538165927704,53.178606805548476,0.6488274005529643,20.90305308937872,0.0,0.19674827040861062,0.24800910598093603,1.6349821747043307,0.0,3.9075830206679805,0.0,2.174644965411466,2.529763653785722,2.443353195841223,1.197134572629941,14019,14,019,Bola�os,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,5.613189329739403,7.118301843800092,57.17542214468915,0.0,5.89650151901196,1.4586078430903209,5.068402059368034,0.0,0.0,1.0830628199039734,0.0,2.6180330931855793,0.0,0.008049654916853666,1.855819157126017,0.3763171430418608,0.04161606088877163,0.03740156715160515,0.0,0.0,0.2938417120536724,2.3609477954098206,46.490279056235266,33.687873322833255,52.49967183201708,21.35135656077329,41.18257897135706,36.165363456692475,61.44922567890095,65.10950445752349,81.231244763512,83.40822887331349,43.20702205753222,79.01149285217005,88.70241128929914,92.31720399250672,123.68879278433751,57.70649239522238,110.83731493506855,18.992402017987747,32.007583078285634,0.284539065289226,9.94094706905532,3.2289846556877513,0.5998701515681071,2.874916433053467,1.2297806855995694,0.0,0.12745986191437522,3.350288227687546,5.68937659760061,0.8557974058960977,14020,14,020,Cabo Corrientes,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,3.518187122143725,16.623371320820837,27.55984773889767,0.0,3.4591557666506203,0.0,3.6601054412177376,0.0,0.0,3.564371966179106,0.0015489372622124768,2.8309755496323925,0.001506207731185636,0.47710675727140195,2.432132706688031,0.9436502898258167,0.0,0.0,0.0,0.0,1.1729922692024441,9.441759727792617,98.25571757783102,52.85413147494434,50.63406886090967,58.020129588769656,37.525679846913135,63.04469243155354,71.49470723027241,101.51976467174694,70.24266352685827,63.62045339815418,53.13262848798801,104.51197305529585,40.944677809930695,90.10322722350118,98.58126388898489,54.29763861555461,98.90908732821953,43.96328308898773,48.51980563021321,0.7637723551103069,9.845648413332189,13.266350197786839,4.056640681515578,1.377290149864315,0.37754456652297824,0.0,2.731457549582522,3.4126884208944466,4.957596179642876,0.0,14021,14,021,Casimiro Castillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,4.375374001741955,22.109917529715016,27.966927179182704,0.0,2.3489798336880168,0.057259643002833066,3.1609936918628576,0.0,0.0,2.2116984438023257,0.0,1.3198520038302488,0.34039784432548686,0.0,1.8765945363099297,0.5182626547202368,0.5482055374904956,0.0,0.0,0.0,0.08118459474576695,4.602592835928265,73.47028748383514,33.98836729160981,22.859106533641953,42.721404016918115,29.88969724871202,53.927342558016235,42.8194119013147,72.69998317485,28.588199999348802,35.28622346437223,32.271308636065214,86.25669986236015,35.57690553359637,46.147542409875044,90.93633905591902,25.855111136807455,78.0765156353093,12.248318728484065,42.28738137579075,16.03952258397022,23.538851321152755,0.0,0.6346622023757045,2.1775161175760585,0.0,0.0,0.37989415544121446,1.5600885996829457,5.673716372892569,0.0,14022,14,022,Cihuatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,3.7090472439850464,17.46348933026635,17.509215862117006,0.0,5.899442553073724,1.9870285575607147,4.006157163377111,0.0,0.0,2.109162705122209,0.24107296498824887,2.7884520048580224,3.900055855996303,3.8899375862545433,3.1481182710161018,0.0,0.0,1.2580106431030005,0.0,0.0,10.162490579817032,32.28335786302339,68.3998586158181,46.835687253557545,75.64449561282193,55.84638366469035,40.72140508803336,52.709293816717675,23.995717710224326,49.28435025610032,39.24419860010389,78.90268994588135,66.42817471595886,83.3869065877253,35.60552455701285,32.57139363439689,45.09052083892123,48.30826289962342,88.71580319993953,41.00569375594159,38.78801635360401,14.530202952514726,0.4584185899519394,2.504963779370089,5.840478908901556,3.3317252022000687,0.22909796203219587,0.0,0.5494950390883996,7.436505271304017,8.475854324193186,0.0,14023,14,023,Zapotl�n el Grande,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,2.807814466542211,13.699582510323358,23.06033933072254,0.0,2.7646121708278,2.0996347665786743,2.1026693931530263,0.0,0.0,2.2785948721704816,0.028560672792895092,1.2827168154510957,3.507441616592735,6.501726913822106,3.8321648833669464,0.3128761818080113,0.0,0.8904889404773713,0.556178399478567,0.0,10.307851223205699,29.300127322591578,59.336922964556464,56.011802911100716,39.11572507825392,54.63411864675325,46.871103886406985,43.50046317478705,29.45012897146159,37.97588526265375,41.75112860548085,43.81573510860574,35.59501731930108,47.17094835626666,26.51057410671793,55.217182221001586,21.659911019226602,42.6895710238095,84.83358146667481,19.34094601590058,16.135859725187565,7.809288472635993,1.6432856431500666,11.067882473386568,1.865839947914255,0.9166763212351963,0.0,0.0,2.4694177104686865,3.6406006666709634,3.1970781564712523,0.08245422663359807,14024,14,024,Cocula,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,2.881885191528674,32.31021561399837,4.479055438489298,0.0,3.529663756738852,1.1072130338143142,3.8876932667807056,0.0,0.0,2.0730014352189396,0.6618036293084154,1.5139933531753407,3.717104331700013,6.81894928561839,3.0180249884564945,0.0,0.0,0.0,0.048139406180514634,0.0,9.934717928601907,50.29598019948806,83.86953073604599,44.272319517368636,68.34552299889486,75.88671739102435,54.64758787653859,60.92093914749793,52.45370481027538,70.3021651489562,36.52293362660416,78.93026922702586,34.65076019055743,62.54893458967707,32.02640750507302,50.30814902137598,71.09026802511009,24.228972363870547,83.81538397163168,46.92053067423581,32.11387270241914,8.160826900922025,16.5269423007352,18.126603369134415,6.7930581509377195,1.3326076996260023,0.0,0.0,0.0,3.491146537300042,16.325048173797324,0.0,14026,14,026,Concepci�n de Buenos Aires,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,1.578010676160718,9.527518454253077,10.773283412499541,0.0,4.838260571363826,0.9042877963050059,4.792596052109473,0.0,0.0,2.242019963886935,0.3962180243861514,0.7749311877869881,1.7040227781521033,8.212805045200392,1.4909280193484935,0.0,0.13429626848059734,0.0,0.9939164111362315,0.0,6.610920577619922,38.871693044947875,99.18277594987619,47.56033454802776,42.55707132149979,50.11396060433595,42.89456406486877,38.24109798127763,23.203829610997378,47.867902406736285,16.962915244151773,64.83308375025874,16.81588976421226,51.56803800187847,47.41330468385173,52.78614774000127,5.147862494712496,70.01555331099652,123.56780974242908,29.615724053402918,18.246854725434645,0.0334118225955913,0.025973523834947738,7.816559296095456,0.0,0.0,0.0,0.8093603152787598,0.40651920116655826,4.896132766364939,2.8689363278919875,0.0018524306238648016,14029,14,029,Cuqu�o,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,4.056860625958735,26.739199064924463,3.655413810048244,0.0,3.9727107023453656,2.831826374181845,4.412024520418157,0.0,0.0,1.8658626271007548,0.05784099189686791,0.27392854313241893,1.4090011151750563,3.7760296661753228,4.188380988885492,0.0,0.0,0.0,1.5183926076126681,0.0,5.454167804693522,39.9454664537158,60.346139089143264,62.197643376204624,56.07533187460537,60.84109431423553,28.720287363995027,43.89979934795519,31.539249744618115,43.65825517614194,14.922027624848077,68.0720047583748,25.696525257615278,49.46771597492669,36.82086051296827,50.393502703354166,24.017111217279442,50.32470588324821,115.11711145005981,35.747730654095605,6.283730911838982,4.296547407801406,3.795818092974295,10.891932769868554,5.625398399035709,3.3584788969805874,0.0,0.0,1.1979458687884736,1.882879594014588,12.087372378213157,0.0,14030,14,030,Chapala,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,1.809993493322031,6.883233967477071,21.233703283417814,0.0,7.582490293266639,2.4281118198756797,5.223964030372863,0.0,0.0,1.1027083307836647,0.2720848928686893,1.3645596137185743,5.618282444332029,6.755085811568004,0.39064329969852324,0.8734672615031659,0.0,0.0,1.723706763724844,0.0,0.0,44.961474904793405,56.87590445806151,39.22434218001345,55.19997393633426,43.59536786602417,33.91239569299531,22.40551011204822,40.33432236780136,28.354560145661686,42.65422435574995,59.03574549626774,20.425208290234124,49.0669095425087,24.470363956776676,86.183433624078,20.890044929435756,29.21720164016261,63.06180016665554,0.06539523272608325,15.447719881651032,0.0,0.0,2.251740614940902,0.08205077883108317,0.21850691213501558,3.9289667748138264,0.0,1.168885213775112,1.3492528951157852,3.434634025544312,0.5182828011937702,14031,14,031,Chimaltit�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,2.958000678238702,17.962387798211623,26.222087935296766,0.0,3.9003803315330363,0.04571384859103311,3.2478861345792773,0.0,0.0,1.5665884239866832,0.0,0.835311023512747,3.236825159292338,9.43329617317299,3.11090327557803,0.4758319708914569,0.0,0.0,0.0,0.0,9.639893797559475,30.386888799681934,61.8409729194386,46.42002418546137,43.67292664211461,63.541384253844576,44.41274306260119,32.50697480224142,26.081350113091485,34.700950710325074,43.34570562092172,35.86915266841924,33.54654179007636,39.63213699655066,9.679954872492255,57.05372380308055,19.50666707006799,35.576474849237215,72.34236346672799,40.51796145641477,22.906008523629712,8.484503714589898,7.578820972267641,13.071507654696795,6.037092540059979,0.8048624942700068,0.045140447784272175,0.0,2.4097031788723915,4.006973266077517,7.5677425956142805,4.5015100127695536E-4,14032,14,032,Chiquilistl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,6.139850730241441,3.751669347397221,8.099751244139311,0.0,15.294188065743255,0.5735314225668474,3.332445744093062,0.0,0.0,1.8498652162118046,0.0,1.7961122217759329,4.987075786969229,2.7461650151304497,3.2222134796791053,1.269527481223206,0.93890363426721,0.36671429732975475,3.6791374941207082,0.0,18.588491039410588,39.048973118253585,72.30088879396766,43.020246184293995,47.10822518514363,56.734115244004606,22.59550943904876,49.026371499521055,20.086084686590343,46.8372233524764,30.49044065305482,85.17705461033229,24.92643489974647,53.54118199448665,37.538277468804374,59.22239107932141,0.6471256513359637,46.875731232509416,115.44386888711051,24.996220550945576,29.632474696835992,5.643483370598026,1.4851502652940805,3.016153693294297,0.0,0.0,0.0366883430115623,0.0,0.0,2.3580447775659867,7.187592070798478,0.2288919756088399,14033,14,033,Degollado,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,2.7874337438419805,16.67698138669293,27.415836452251195,0.0,1.8116229700457995,0.048267820618966825,3.4882792593143988,0.0,0.0,1.3631078580802285,0.0,1.5519296424220936,1.5944793947486018,10.19236087525238,3.7269240546555102,0.045421678658466434,0.0,0.0,0.0,0.0,3.3614052773708596,15.47579812496946,50.30474305609284,33.20080498175818,39.342161550821245,51.534776047944675,30.182087791185104,34.5423173783019,33.61300712166665,40.97569185294565,36.67266745561845,41.49075899125971,32.203496350811236,36.47715174257299,14.630614502232802,52.29410392009463,44.07752201586368,47.52205058115365,63.772161306502454,32.34486350586002,19.73468769436408,7.865599165101511,2.8385641983785823,11.438351769542257,6.470693883815549,0.0,0.39837886838051306,0.0,3.564580998459053,4.903001575429808,6.8665546259142545,0.0,14034,14,034,Ejutla,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,0.030419970191988412,8.049553804875098,2.3403879862976678,0.0,9.58663409708732,3.353213087275184,4.518491872377044,0.0,0.0,2.576442375153366,0.4930287273192866,0.7470516529675015,6.02242054639963,10.520284207119236,1.9708403903998997,2.5170808533328253,0.0,0.0,3.3220283759160156,0.0,8.569225688247649,34.32452558486988,46.05846200848084,42.65217983367538,28.41900801175116,74.37844151532313,36.36548873722251,17.60043145344997,22.03072372059639,14.674103553506505,38.80581798342944,45.82667548238843,14.905513360764763,34.45542114185755,3.5719893610871085,71.21303023764833,6.61918503319883,33.27249486781843,45.00902249923472,31.553825196993913,13.841969816593144,0.0,1.7742403592039842,5.790695054917905,0.33675198987586313,0.3171294891012715,0.4959438187949363,0.0,0.28257379162593943,4.88290411592257,0.7476567260477064,0.14239088069896252,14035,14,035,Encarnaci�n de D�az,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,2.717388341737482,8.267329053641808,21.94716047952446,0.0,2.67810441420493,1.6820669158582646,1.6208661028038263,0.0,0.0,1.6012155867567637,0.9217733006056239,0.3770738275880538,3.3336616706495885,4.723466768750734,1.9280569167886508,1.761865898056107,0.0,0.0,1.036282172993256,0.0,5.444608486363198,19.310127771244986,116.9572182005888,54.08845636458747,54.47740988990778,65.80396771527042,58.6156403800639,47.854391344527095,47.85380600786113,61.38051597170577,55.528581209996155,53.96330659592848,44.68871026298518,83.127782237858,43.744126639884946,87.67702083462754,47.96422907840172,53.29619794263385,71.43466980654254,23.54884267101518,13.882705091389337,0.7536492306086104,0.011518470707797941,6.960543679102228,2.2082082126026905,0.978191796047244,1.4507368781408103,0.0,3.571427474012305,4.092603565423261,1.4684203578931043,0.0,14036,14,036,Etzatl�n,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,3.463875769800746,16.681559877911795,29.909949812270007,0.0,1.0682646272723206,0.2208111717836144,3.6179652674910945,0.0,0.0,1.572929535906032,0.0,1.5174738695249728,0.9620461452790757,8.902424240542443,3.78133626205405,0.0976468509005517,0.0,0.0,0.0,0.0,2.860913487362493,13.34418245742923,54.31633854987694,30.129779630715085,41.27778814471874,44.66251685923521,25.831462233336932,39.5366789305333,39.76929498671256,49.52041676978474,37.8839426980805,51.23537485378305,31.585230634999025,44.46228244747084,19.02154816533487,57.04345398741898,48.30854292444348,40.78675881427588,71.90876595168999,25.467881289339555,19.93255999100577,8.641872072035504,0.06183654669019365,7.97597304416686,4.961935655511531,0.0,1.6895433370907278,0.0,5.248300173156655,5.502149973333497,5.1081675991569595,0.0,14037,14,037,El Grullo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,0.9200716305575816,10.606063188078139,27.93036774916882,0.0,3.7543747673264702,2.14020973439969,2.252543452614612,0.0,0.0,0.8745817416377055,0.2565959714811906,2.1679031347476667,1.8442593688769506,7.557745940954178,1.6809517566188459,0.5610156632019109,0.09717545666281481,0.16479057398884628,0.12323152680206517,0.0,8.000329462155998,29.972191158932603,111.54951582676543,32.21904789374984,65.49706696249568,65.15336634119699,48.27847598168008,47.133978523778836,35.04681794369676,51.11492506196084,72.1822222921826,62.780829670069075,31.490575786228685,66.59121295072823,50.246489930162525,79.76592377044655,67.26550805065898,46.64245382323611,84.51334922041569,22.390151906055245,21.617400601038376,0.0,5.755511112120608,5.829654387219096,0.9893805325280268,0.5257064892169102,0.2087765949592647,0.0,1.5243093154610625,3.1266435395111505,4.747362214268227,0.24567071505753343,14038,14,038,Guachinango,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,2.5106366056862135,15.371477176514365,10.264427128723025,0.0,4.1107735924932145,3.3850386945669326,2.3412858452857845,0.0,0.0,2.0692936451608848,0.0,0.23793815827566733,1.6006167894194312,5.513371931440754,2.430565858048483,0.016012851230010873,0.0,0.0,0.0,0.0,8.624250664467388,48.86348493272967,109.6295258423872,89.74056148779833,66.46339969756818,72.23953424836354,37.18818213293017,49.0172900712911,24.432769638537287,45.9192151797615,15.451883254061958,51.771070307488735,24.623730362491624,78.0165591415474,42.77939521809613,69.01608998680545,20.85018438221726,91.49153186717847,165.50333367139217,23.183975934444923,18.423942417242223,3.806969786478469,0.0,8.704026274175954,2.909940776925263,1.1948008403842563,0.24767578033286772,0.7548731888800435,0.22554859552591214,1.0236602246447852,10.121711852763669,0.008221560945016474,14039,14,039,Guadalajara,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,1.3357785374152713,8.526694954303395,24.946776745873386,0.0,3.0097776006205925,2.808698077478323,2.3518409039939026,0.0,0.0,0.9522733400592613,0.6822671795996561,1.271860686921384,3.1327719827987592,6.145414662007551,1.1123151719916646,1.8487076815575878,0.0823890538307323,0.0,0.11931472988364716,0.0,2.0198701411321314,17.387947094744305,125.47035375624378,35.267828098973176,75.33316725820308,51.6751637873875,48.31616096152582,49.09233322685851,40.2352042158735,59.868753439482084,46.16810095024139,52.45135916062983,35.912585533399096,75.13970692727405,29.34055915939984,92.99059178395993,29.575345972217246,49.56165506168456,67.7904907355349,6.974068093537963,18.558392339855107,0.0,0.13738671605713873,5.449865290190746,0.08141254355253913,0.13022374850944216,1.914758312949162,0.0,0.5516463677882082,4.647885436618322,0.5362245792122956,0.32478743364246265,14040,14,040,Hostotipaquillo,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,0.18923488797442994,7.9707675089518,25.99278501551423,0.0,10.500508190411603,4.143064180887462,4.935161483642241,0.0,0.0,0.0,0.33633355710971524,0.9608115546291855,6.948230185830311,9.968136897633437,1.160077120101132,1.8743954253335031,0.1697110790027234,0.0,0.0,0.0,0.08322216835118793,43.834244360432756,53.77982841409404,28.450193760618085,21.0211492170883,48.98125934946615,31.497469489517385,13.528639487290054,29.276317480251876,38.24496968074326,36.694212734396686,40.28366627305898,19.378154936348558,24.002595086215294,3.258750746265713,77.86609724200748,0.0,33.12061283500235,50.7584006549484,8.834277974772576,22.956980725230306,0.0,0.0,1.8754422507310278,0.015600701835900654,0.0,4.021840288878525,0.0,1.6548612969262262,1.869946410813308,1.5464257045964387,1.7020758467795973,14041,14,041,Huej�car,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,0.9166563025882177,16.341877954462838,22.689734398463123,0.020838738680404385,0.345818338868444,4.198787110775159,6.426843550303057,0.0,0.0,0.01911290716533818,0.31022953508348583,0.09018686491976063,5.931670194140926,10.79955122452534,1.0302155081113038,2.253515359991371,0.14193369925013477,0.0,0.0,0.0,0.0,25.221757659415005,32.16154896817172,30.887344197119358,26.225626383879316,31.16969237487282,38.26778951582397,20.80655422016418,28.761954739281485,36.1023789440806,41.63490986274397,43.639271127360075,15.021542975223975,48.91180053088428,7.803834245985134,64.26722941164243,3.636515419639087,23.433133640686147,56.12027088565998,0.0,23.65122497747198,0.0,0.13656652974480904,0.16110551891351788,0.21318103044434383,2.1648749969516157,3.422618094278069,0.0,4.5259097392047085,2.8552401235903173,2.075507490051057,1.5959164967688328,14042,14,042,Huejuquilla el Alto,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,3.4057243791036624,25.97895923955444,2.26067423391637,0.0,2.514839964813567,2.253147490862851,2.507731586895745,0.0,0.0,1.5676974499071494,0.18460942406946515,0.0,1.0248611854528562,2.883444142113782,0.07900133958487379,0.0,0.0,0.0,1.97460126803121,0.0,7.839487084583862,49.30464393205359,61.40230828714611,68.20909716213198,55.05731533403272,63.644001358744134,19.528186153735653,43.45678867765729,26.930672786556116,34.98804006394273,14.23140766059099,63.53309592991616,24.801429363634558,49.51434027873913,42.03655271586439,46.06689499401523,21.60624512773742,37.55489213738701,130.5108608473145,11.721653613433066,5.273860521970537,3.607707194627973,0.6209032353288073,10.024959994139733,4.0538357250337995,2.4075136785764517,0.0,0.0,0.32096644075081676,4.009379223935587,6.355302933027664,0.927787812122004,14044,14,044,Ixtlahuac�n de los Membrillos,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
