system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000b,0.022487351170761467,0.001955281341214709,13.03210236673012,0.33211577200634596,2.3077329848357437,0.4340751422737433,0.0,0.025668093927306297,0.5047704772230909,0.010137244562862902,3.2190040213837996,0.2552481399520569,0.6573902113177924,0.09529244485302639,0.33707476160114097,0.7145482839780569,0.20976449272776865,0.20425427593285486,1.8593877596562522,9.624973855055496,2.8147184529360714,4.427810881796217,0.5954821877719516,16.395206021215337,110.1677757881437,80.09724350351304,84.65244719690723,76.68228959457983,66.07929002060307,40.90538608167305,59.0371602538958,65.77723589751426,53.45761498446445,83.27353948008366,70.39095018230182,57.92158726653721,49.90036514049996,50.786987499148495,46.75372967412721,87.39119063067407,9.726083708130373,1.0776467780626122,0.3877930674213962,0.2566674541681487,0.6594800933921584,0.3365653852472353,2.357356883093175,1.1881908775985057,1.9592577810913492,0.019716509020794516,0.5036920303811445,0.2704187330130826,12,12,Guerrero,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,1.0032544576396314,0.293011311362596,11.767216603004783,0.6288744509056361,9.02458181605734,0.28891074165147745,0.008037005426548975,9.671892973602278,5.828707631771773,0.16536598919408277,5.667424712533325,0.7335801895707136,3.5572730702622763,2.5634866229698714,2.2106684333483098,10.417605881245287,1.8195651056217754,3.5778231749502583,7.653191486607018,0.6699675149651172,25.16877763276067,8.936612712480194,0.6941561048669884,2.1055624790567298,8.225133401334967,48.73347881470772,33.63441398249679,13.78013962343193,32.048644098651884,45.03622208348149,15.547165662205744,21.64283315274374,33.03106221098534,62.15038774118591,65.44279911926891,35.770739720468974,9.296048119433873,2.2760356154166455,9.757511138567088,111.84291225697417,42.259430213177026,0.003556377120280155,0.3599567866170371,1.1678970108152598,2.401426918481134,7.263461991793794,5.031858967883666,4.050892641009861,9.05334124978957,0.4867470907787515,4.860552339429988,0.02602672748871018,13,13,Hidalgo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.04574687865011311,0.015037516333048834,8.503913300431707,1.776070864142684,13.701800341322368,0.8442968484493127,0.0021016628814078037,5.3749750731460955,4.6466303419511,0.12594012879273236,0.11115375402555328,1.5077719497071957,0.03364307742117765,0.8306275174905385,0.22981707083908,0.22741198363242224,0.8864690817056117,0.010261535752671446,0.2973602719487324,0.0,4.006548852661064,0.41182681398753734,0.054711164876694675,7.790264281658556,34.68273743587334,45.92685040339503,43.31576049098869,56.849143413058165,40.92516279361112,51.889430161792944,47.165894684822945,40.509090325419635,40.3247795182886,53.392189111872355,50.080698368485784,32.64167706069447,39.26203774029636,23.38558997524454,10.103827073524487,20.814276023573314,20.38793738535709,0.9006370663854361,0.0996331946575861,0.03730449243595852,1.4217562295922872,2.1735904756504376,2.093321693774261,0.09299207910732407,7.543015499319102,0.36660714723680665,0.04610340056631657,0.2539391963544962,14,14,Jalisco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.0031052603711396675,0.02883764382961957,8.389097080353137,0.2831138152909894,3.7666408745837323,0.04092877744673839,0.005287796218774652,1.3967917893411017,2.568980142298966,0.11677419131017458,3.5978012135879873,0.9412239396893991,2.953921459562302,0.7418932835385533,5.644986573229851,6.144717286053969,0.6438409932620222,0.8081781100443722,9.712218297227047,0.040792622631536615,13.904831855682493,1.919804637615165,2.837537882526991,12.890592726895457,54.974914783158745,44.01063178593313,60.686710420485205,23.13761196970405,42.07700722893763,39.58309211225015,40.39651387236449,45.005856585877225,29.362772824155275,47.786390699600105,56.01781845791169,37.19013946326549,22.48051970563276,6.457203020128537,16.54803741166708,37.401053416446196,30.474146206782663,0.5780596160054973,2.4148223013710246,0.0,2.4876390682641203,1.1201757937468992,7.007676370503658,0.7346770937454992,3.285254110371146,0.17035576267054,2.3790687460334747,0.01397735657931016,15,15,M�xico,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.0,0.0,8.823245278633145,3.5666272374809194,6.1859380338497445,0.20905641697600952,0.0,1.305512415214153,3.0255379573173515,0.03486101671983767,2.239625336857263,0.6900734999070133,1.8751954951891359,0.2865797755372729,0.8822324915827165,1.1965439324465135,0.1288248257133322,0.019332860635841224,3.361068217951862,0.03422236835016551,2.1332684538158095,2.356730856490648,0.703441875506238,10.692806541640739,43.82824297982852,51.6631007467583,43.83365185670527,45.918728214547556,38.56841342057997,39.89021269929246,34.99638716059964,40.784504513460064,43.11151983641896,40.31550990589755,63.145622564046704,23.222391887169415,29.115697500136328,24.28129976985526,16.54091940209701,37.7566170846893,16.161978688899186,2.0496366758238747,0.20720112517536807,0.0,1.9757620541703007,1.1093036820197808,2.5335023746979917,0.12577791537334393,5.31136019723365,0.05039357489009066,0.5974312632884587,0.0026628247372866166,16,16,Michoac�n de Ocampo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,0.0,3.94963290115116,0.7678537933791489,0.8042077027415953,0.1191335680624607,6.207073133362355E-4,0.16935211262465233,0.6625712298974616,0.0,4.850697129406189,0.16707701787011717,1.6215787743627157,0.3136677437332019,5.317450282770871,4.366076400521916,0.02220791513619186,0.0908331150043745,2.082922299863307,9.484545116256765,17.145263339258012,2.6970734571893202,3.6163582047549174,18.970442458717702,61.685091485154956,60.549441825967385,75.87906629664181,25.43504968491049,58.016124355394474,57.530739941582986,31.89633134968889,65.33947385477813,18.019691188845822,88.75444895805295,58.1871400823845,47.62790769163676,20.171964594463443,4.198047223860219,17.618812785968057,32.08611061271266,22.044653613585538,0.036864688459379596,0.0,0.0,1.1655202874466124,0.4712465676827865,1.9708508986580768,0.3692265775126797,1.792004697792342,0.0059257069724745785,0.18843187549806414,0.06769268635500912,17,17,Morelos,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.5923683594081643,0.311408699246774,6.761822109322508,0.42826164881652107,25.580921070005264,2.5831754894165164,0.11135736871724163,5.789288678270414,3.9380375061005184,0.3006387070148128,0.045686719774066444,0.3240107252707834,0.054973977952377864,0.09292731227285043,0.38993660288761633,0.15639155798027582,0.1919610163203419,0.0,0.0025706849154500666,6.128724840565474E-5,0.04752327361244482,0.0,0.0,1.5172789899676076,9.157299052848888,63.321797195174206,33.26345100492514,64.0780000929711,81.05809008507707,71.59986462890004,50.14359180004511,53.189700762016166,76.17640358851861,104.17938572433837,66.55210673505518,42.29918891966897,34.782864209361776,32.33138365597144,20.966229375887078,86.26987410712758,11.006451000786168,1.2141483365427679,0.0,0.0,0.21953244265089164,0.13422959330519055,0.8771246911300106,0.024054774703551524,7.809205420175459,1.1783640136900049,0.0,0.10306997098304717,18,18,Nayarit,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,3.892171888021109,1.3418957026521428,5.764926749549022,4.582831717940137,16.69629135824311,5.557623218303208,0.03835112360039132,25.33787911377661,13.16284486790174,0.6023417634093386,1.7573679206796586,1.3358501242932355,1.1591858084855298,2.0422237531822995,1.1243217742648726,7.731963756939571,2.215977952389202,1.1583659299353815,27.19296984987369,4.962435943931925,21.078319165812157,10.08786383933209,3.3368297121692594,2.952328677059764,1.3816680908616785,2.549025636669473,0.982949644441579,36.640625992170335,59.38886881392031,28.696137212005777,16.775094247619776,7.625129159375018,0.7779343991949705,1.5234584231955997,40.92665065970849,16.776747467552543,4.963347202962297,0.0,0.0,40.79929534331642,29.94612257639798,0.007946162612873928,5.640870587881938,1.06891043310188,3.3302446221641753,7.739109060799044,0.5914418567683345,0.0,6.93890414852971,4.748689757083252,0.38286295815978705,0.007460404923300608,19,19,Nuevo Le�n,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,3.1055647062406693,3.060095115957179,3.7934169897658934,4.2447127729567375,3.6776454914146885,6.480808783861525,2.02261229922196,1.0070757003034685,0.942819336631773,2.5284895693308074,7.1242323341165585,1.0701946521602332,5.461071537471131,0.24774250500334324,0.9913578936039737,15.616861235216266,9.249528336207934,13.810516057571695,4.9246805659653585,19.774019053321666,25.99840825860529,15.552809117388271,3.3921777644622555,44.40478164904954,114.8011405611571,82.98889108842866,43.291440478263546,97.84620727952976,64.16097688151442,39.174202320698896,44.06805484533484,63.605297686173245,114.31691094394407,63.02591715802542,92.88725105692842,35.967670759443656,58.74312663791502,41.94246242039884,46.08071172662776,187.5494915721693,3.9631097987616974,0.01159040027205262,2.1324208949085097,1.4636834661202847,26.220941194582085,6.239228073991165,2.768524718692664,5.303603180627301,6.003941213394063,3.523610534174598,4.040120007366109,11.2883858077751,20,20,Oaxaca,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.40703197993898665,0.8016588165689779,10.177251100210603,0.9081324614970347,7.91097132201968,1.6031194187291842,0.24804668512800693,3.406389854948862,3.049464551581302,0.5154844773223094,8.50744764917113,0.557624850747911,1.8075051057136282,2.62539069313325,4.289682823637328,10.87586973653304,8.274993275671486,7.563336908291388,6.1877928742784665,7.803709129457695,24.36018212260221,10.041973285970725,1.3301948960286394,11.990571656767935,57.60932503711343,50.76504490325621,42.65294360887943,30.87476337684767,42.14341323488073,31.84584523457758,28.208390787710304,30.228165115548684,38.7978626158324,75.03592228231857,67.1633890871922,32.575979695978575,23.730573341927002,9.919243065908113,27.719093497910382,134.07560625914869,18.201340962666162,0.004142413666642374,0.9673172341958007,1.6896298487137005,7.613073277067333,7.152138031076907,3.709643951299107,4.136821825212301,7.247435734608665,1.7524182534959858,3.515286964029903,0.03589729472395305,21,21,Puebla,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.0,0.0,9.934585120326952,1.1224991435214864,7.033721248849654,0.18014128215849648,0.0,7.62898006171669,5.2918142805475235,0.1507348529773098,3.808866534110065,0.16973610669108077,1.8025464867332537,1.8355124239714913,0.9307340474251288,6.019343549732817,1.0244129102581532,4.402723242675888,8.137812191274147,0.019420381916394676,13.041580634334386,9.521953615862577,3.4593901038429054,2.2913229924466596,4.78771357923716,24.82864253808492,43.416762943616185,2.561943517533824,30.846458032992047,51.932903584223524,20.205801491470798,35.34673075210118,16.559551760355173,25.754393571477273,64.41177938573227,33.30518807680612,6.0326261503025895,0.01960096847217901,0.01666472351089701,45.00891342192576,28.39498313542189,0.15232534861515104,2.4028419659726024,0.07007570447349004,3.599268332134555,3.8456443579650696,0.9321685935170338,0.22075804191412787,5.357964339893371,0.3350445716474496,1.2193325489985514,0.01051109581400981,22,22,Quer�taro,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,1.7534042842446538,7.2138390618135455,0.4716791057141776,4.104746422945591,2.697285136667359,3.331218566125856,3.717109645176412,7.450855014018016,2.8573978218717775,0.8583640948271244,10.308522184109206,8.15284019741134,25.04102077174731,0.3145138787364378,4.205015141630905,0.45786281409837604,9.951847593439219,60.566252247558474,2.4741641224130393,13.678092562956124,51.18560166695613,30.809481568935524,28.596204637812516,77.50536336344197,55.961638328487425,41.970978924310835,40.52032139282066,23.082531138587907,89.13423676269197,10.980676801205606,42.9592031257338,32.39272494644486,62.300042389328844,35.386611337400964,50.62050348183363,31.846698321921068,38.5037990084886,16.794706438576686,69.53655216597662,83.44030871194487,21.977681900463498,142.3031008554571,0.04892157919004941,21.454527068608503,17.323243903204215,13.054883169849802,0.011245835481475354,44.08486022053746,7.160828111765835,12.82755770513426,22.35042120705526,2.7183008288490607,23,23,Quintana Roo,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.31265615702049404,0.02625623471588285,9.571367275134792,0.4339307178832219,16.376205294341283,0.6267841875425118,0.0027179506793567846,17.48037341778761,8.035282862260868,0.9050908242847362,2.1206180944010034,1.7377558465471772,0.4131367900133663,2.8090327191864386,0.4615340683283384,2.5573565487816747,1.0393891751901616,4.288135096941343,6.0212392441600215,1.0671672981356937,19.17276106312651,8.949232481287918,2.8007831368880463,8.65245649824981,6.5395007044833084,30.344604716156024,12.509779414679738,8.723958005151403,50.26646567423376,35.680918559206305,13.201317419457233,15.629697664784354,9.795403902261123,19.116270577095424,58.91952809840694,33.86715825786119,8.432560916958646,1.8851983921315612,0.1950966823603893,33.97253791155971,35.84795118570241,0.07686900998481662,4.227269629705536,0.39519232980669994,3.4768962173309355,4.131068554114144,1.0722143243812707,0.17712361882304348,9.484144043664754,1.0206856038850876,0.2664868558691753,0.12355727992933604,24,24,San Luis Potos�,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,2.1396327861020636,0.5884237373990281,8.698526356284798,6.7240420321046965,28.8538554771409,10.125831717893648,1.3003751731565156,13.202424905777699,6.260216737404572,0.036509002432915126,0.5882570673686598,0.11573767749847157,0.12448261420021271,0.047433365864986976,0.649052017963099,0.2602386532600692,0.06919922888656864,0.0,0.0,0.006627934354132637,0.8522257849618223,0.07053721507502102,0.0,3.951232842945171,2.921191207287689,17.167241772069865,8.024034310410578,21.803987114138014,65.18386315401594,51.448171517045374,35.939103939294526,37.9641167089777,27.24215092610516,48.288496252621194,35.14742147184609,21.11406613139056,17.187037087842942,14.28100661257599,22.172694937048313,39.44041940312346,0.42702932479939576,0.003925489280924651,0.0,0.09440720121864175,0.04095581440790585,0.03603563887268739,8.072059864425617,0.49448925887585593,6.615064897611023,4.757879850684465,0.008838429081884843,0.36080911054809994,25,25,Sinaloa,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,16.451973786617437,3.2167899908172477,10.469106636552814,13.097942973555034,3.735367266728487,35.743004593577204,6.238669080938238,0.7763244246224368,2.3161225540037766,0.5749328066929759,2.5515487896599423,0.03892878892704846,3.7560620754143734,0.7564925782342398,0.22793626323098598,1.09315048123296,0.02037912563745235,0.10850946554000529,0.022007070016902084,0.0876873856306506,6.007922230416296,0.04378981519449775,0.013638089633919452,0.36902820406608794,5.079132873752588,0.6608372243141584,5.637668304708226,9.53745344390152,32.93756130475488,31.701265296872876,27.820370763452996,23.286361757714996,11.57211751003262,22.19650065777935,8.219164929569688,15.141976026137744,0.06806909538771912,2.722661348628525,2.4411422437670973,5.325074578446342,0.8955359772895702,2.2243296182347003,0.024669671888314423,0.17045827726434912,0.7914489549863206,0.00947394744881105,3.018306498762218,0.5303577090627812,8.14782034276277,4.0075656914274465,0.33857388174048386,0.4027900190288755,26,26,Sonora,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,5.16721986818377,14.181063894159076,9.30550878642834,17.588306779540073,16.760559137458323,9.05473617424937,6.7128544212451855,7.721241813444318,3.1452622035242306,7.388518895555225,3.8677899222203678,7.386553192149419,32.71641180225127,0.24828635019707404,0.9587115159112751,0.3607496025155936,3.8650598547879063,10.781305023262465,6.7481462054683545,17.26478044158653,34.526702785308785,19.914484830463596,3.334282538766108,158.63760401535214,140.67785129274688,84.01745754514627,37.635595968082804,70.50932743898284,50.05821255712744,31.944177595200916,37.04065092226682,34.613883789592826,75.09598883237591,73.47930020797821,104.07765921529634,71.86916903791001,51.49879600576,44.55059319187844,116.8864525453313,185.07843261984493,12.4501570245635,0.37717269214682714,0.0,4.152183565980182,87.76008029738814,31.6674506253584,8.209489845402622,12.594749612768178,37.343257247757606,52.030330763858,31.388112957409643,38.68815796354209,27,27,Tabasco,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,3.0420492063635773,0.9740108430530734,9.264699134643884,0.908162464864099,15.725539908424457,3.2569603602357144,0.0,34.87284850988545,14.050028280769734,4.2617034303586,4.668971277544594,3.5800765505245633,0.26185269636121367,2.758618096202259,0.36687849181033505,5.044343010321435,1.4789892835258096,0.7801138314530096,17.361523850694354,15.138122139654449,22.421199475773427,20.906143085568868,2.6408581859069553,5.967377249793558,12.131429802167082,9.476914848506809,9.833479423150797,14.159317134110395,109.00380228978769,58.04531210814056,20.645371111406433,3.5664206809320786,5.0338511392426595,6.4232972539076085,63.592243474484356,29.56785213325006,2.8349806192312736,1.0680527795497623,0.0,58.66945735372118,29.963865196556227,0.08125611235460445,22.57021160622473,0.46544566853794134,4.023552205499724,11.921533517329667,0.6871499935713917,0.023663092379937422,15.930787738704193,3.7281891805656224,0.5506713196402914,0.002519606236916332,28,28,Tamaulipas,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
