system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,0.05676047208089485,1.7425115767680828,24.73442890675591,6.677627631625472,1.4964427578190034,0.0,0.0,1.3119328014493423,6.713742402776515,4.576567685879048,0.7449382060553024,0.9176170950624756,0.7911918051841104,0.9021749978872458,9.33904067270962,15.69801211139458,5.878194003054649,9.699642791464658,0.0,1.8566828790499643,20.334954348586717,2.729138776645007,5.447452039915862,8.347034293570124,74.96670525702181,20.097474249259378,14.796896628068264,40.17555558255803,29.85178814045173,12.842239646402911,23.173350438278074,14.717956656437716,6.98001829027366,26.106786460983937,35.02433613636392,55.8581361164509,2.361863029737488,0.9750148355019378,2.658960016498932,4.746389628917263,27.560236389955815,24.728366836854004,8.708333514095608,11.594058045031055,0.08523758871484725,0.31583752600543613,0.4395238399692149,0.10293570497902763,6.523290664798318,4.327617877464596,0.2396518997789742,1.3040516114830867,11,11,Guanajuato,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,1.1744205744260439,0.5333056961813596,14.300665240720386,10.101427226515147,1.4557858948548836,0.011448898767555001,0.0,0.9539493380910857,1.6322076750910532,2.2309822018890775,0.1715150340199581,0.06194487159463056,0.02851523108188007,0.01710480385631924,0.11772534178044443,5.930051024601439,1.9711015958186966,0.7726824194130887,0.043081312855056404,0.04444440361920264,9.472821458489248,13.901899094542106,63.733754389138106,41.44969083040045,100.03550931326498,69.89716598150102,82.90904123363421,71.0147391452143,68.45891511423696,64.61364245685475,30.405723816179833,43.33846216693725,79.59711839261767,76.52853364907908,132.78247027379948,91.26348267757442,58.5278781091908,29.008491509747905,37.10624788400123,94.36571792380651,51.93709738492449,27.764300360980908,19.862724988210296,50.2808855791212,5.038296222518408,1.1031878815220793,1.8963771106519118,0.012782845964361609,0.44987693719768346,1.1145806247948415,0.63741249499579,0.3241920042530786,12,12,Guerrero,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.002216613233350494,1.6892178921395862,19.9499565164139,13.42908818593648,3.4624311814373407,0.03615717422079818,0.01079096473867559,15.842744766974006,5.159845798717537,14.286301001371493,4.637250457759884,1.0676037283464652,0.8622921087884472,0.7727225382015882,9.394260012585926,24.011729940156503,12.809544999973484,24.13912593802716,0.20004323860924528,9.011598481126942,49.522866561134514,9.768678682968105,25.49380548065256,18.936892698335235,145.3764622461193,54.43273206889272,26.82957909353274,51.213325179634346,35.28657588650281,5.0271220161477626,16.98414177963016,11.340151599679084,1.5894675151103441,15.826878332796648,123.38184790792735,45.43046193996287,11.528374078468932,3.4522438432708475,21.611752446815064,54.9118429955219,18.595382701023976,17.857185544478245,8.941028296096889,45.77111847596597,0.38604519022765726,3.6438376902966447,2.2578755775294037,0.5326085515589253,8.555042715729106,5.955833728375433,1.5087365230237992,2.256709877587789,13,13,Hidalgo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,1.204365863939546,3.0429460984351167,35.3783369549751,5.950672262811342,0.1002751843592848,0.16489025487033915,0.0,1.021456278643023,6.152227396404813,4.847349734035216,0.053004696587971384,0.8929479777742066,0.6318356470341882,0.029573085769864484,1.73062407492496,4.361563862232076,3.673089515339036,1.3370410277164375,0.03609196446159669,0.7679122625657773,6.467935553451121,2.5152619315153326,0.24867058656729,1.7894104290257373,85.43869059120634,60.272487703326526,63.92671943514357,57.74038832545863,51.02466374144071,43.7780231209937,40.038637489163584,35.76141627815022,45.293952567082655,33.13622470549121,38.82529179642151,78.93075892481842,30.43521395502091,16.756542813878585,16.49921960498963,35.08590828483683,17.903642272811947,19.402728015081983,8.515384912013655,18.68815459870441,9.405513393149782,0.08368365871721345,0.001844936757282937,0.012253007945699723,7.528648468029808,0.36455235769399197,0.27869106373600094,2.281380424358307,14,14,Jalisco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.0,1.8040414826450624,22.811956337323284,6.780374046042468,0.23759070144224184,0.00828229304580403,0.0013974859411398938,2.366317691136799,8.428418160928347,5.7694850120764265,1.4574646859673028,0.46677103095201294,0.2549014448604894,0.05676112086252451,4.410172243770251,27.788411664459748,5.435282084032631,7.726048869774754,0.0,4.541502566565403,31.682699707688688,10.151550774178792,49.87586484843001,59.09712083894684,86.13769748749401,42.82419971558857,53.37275883177496,49.293586455805666,40.08354051281872,43.71977393337046,34.00620943899807,34.725445976270784,31.129456705717846,39.75649167622966,59.90889504338468,44.770348006375926,33.09834309048465,10.030248323235982,13.382190574342893,37.03189243965996,28.36601991301979,26.789355926700512,12.849480465273523,42.09820745590806,2.0889508709246982,0.36972744288460585,0.02302993685578952,0.14148279920681506,3.0358304510970897,2.8995034909085717,0.19219045573073637,0.8846218060431209,15,15,M�xico,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.7905190563374351,1.2568071735963815,30.227788826632874,12.427303334188364,3.4713078623250135,0.02710985360452571,0.0,1.0531530241286216,3.495108491790347,2.3585961950859056,0.3924338865559202,0.2928331278185159,0.511648115790021,0.0016243742395778019,1.7363700604389325,6.349504441750232,2.6314926063771718,0.8156328369058284,0.015563293122334437,0.8684075792385402,12.352735189347005,5.691567925023335,7.758315722158455,13.182356175463712,86.62677059399275,63.85738317827549,56.75862653313232,45.468830586173915,57.0007907237573,52.11612957288022,44.77311936063945,37.3816589132947,50.002143384644796,28.299159635383756,89.28405684617945,79.0340675609991,28.81272604001269,13.268045448245795,17.25196846503235,43.06775997921596,22.019861043547696,27.356859260388482,16.187408602758055,25.943003149713853,5.5205707812411795,0.04298377444013006,0.07020218499778234,0.034080529489464134,5.281052480590243,2.447436290785839,0.07769250435786892,0.8956846062087123,16,16,Michoac�n de Ocampo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,0.05555943413563839,10.127274204412169,6.778344726624026,0.0,0.0,0.0,1.2912563002284325,4.309131463834621,5.4745584298495515,0.5865414448281276,0.0,0.0,0.0,0.4382065105850747,17.327302517830102,4.602572881897175,2.4987001417501244,0.0,0.8060194319000694,25.413071979444407,30.06021047311374,87.7116748260879,107.4935352809157,115.64742095308503,40.640190289310006,75.00592420718958,44.98213547782118,50.25660382252916,77.92373435372274,30.13170560857489,18.2838341627149,48.431650934728374,55.128701145653174,100.49327080237208,55.51192058631753,40.52336748101355,10.693966815808658,34.350676267260326,49.01333307064875,17.938612268436696,15.845703048963358,4.339313964731883,31.87235893604133,1.2838539961642885,1.5247291689814015,0.0,0.08359513762130069,0.8163270899340558,1.1300771275482575,0.0,0.5161685108900771,17,17,Morelos,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.6244131777274546,3.455105989221427,32.75538587363691,2.4893686214403012,0.3900117545257875,0.5930789508699441,0.0,0.8809330610131184,2.770903909068713,5.447686469509984,0.03833498864317712,1.2187104610515034,0.2434187754847229,0.030412554791407462,1.0842540863396755,1.4952949075320627,1.2673501696957183,0.09205335969963524,0.03176836488049798,0.03158075103530343,1.3182810083329595,0.1131186426637077,0.3093281654481583,0.22330105553748616,61.647774856287576,53.21964440142019,98.36545876062758,95.64229328793348,81.4917427675705,38.076233982669415,35.76057007681978,59.30487739175144,76.15134369013805,54.90315871751195,68.90521289905772,78.49018303551169,49.55799501042222,42.492663897873825,20.217098965968063,68.68750186652701,33.07140013530733,17.63604570220849,6.43011967254569,27.340205759606267,3.440148458244552,0.0025594130954719628,0.0,0.0,8.829993462374768,0.18377942200288033,0.1179532522795754,2.7039153524642137,18,18,Nayarit,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.0,4.818613591909369,21.825960827663206,9.915086603242868,3.218740382387,2.778111390037026,4.533291343961377,2.703981640531865,5.792848970411942,12.138914975362217,1.6259820587700624,4.346343868507959,2.685389722905195,1.2900033651099114,14.242533576150514,28.088198112507477,23.688126018265006,60.968713530392016,3.8392431753810157,5.983153606788356,23.445140060310056,11.430272195931193,10.632254553319571,12.7767836359464,60.14678058028229,12.396358708464401,1.3964934127079538,19.36970415745626,1.5489481562078737,5.640272592114624,20.581501076584743,1.9904013793741075,10.596265618140848,33.13273471599098,24.880786944867012,46.772969915218525,1.0979452081536287,31.00412152081261,0.8188430209272214,4.402895491167888,17.09778645850377,7.953159813581278,20.348371998737974,8.744405425089468,0.4549568549966008,0.6999154192409678,0.01585693978386593,0.7040656861009088,2.8150525806322224,1.434363549129845,0.9723293969509341,0.4036238483844486,19,19,Nuevo Le�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.355272488976084,1.0224967142270946,4.561100254915363,12.464260592880535,0.44771987638643396,0.562339100165087,1.3933233860560734,7.158372490256279,10.247147826989636,1.3557364709851405,5.311515651133521,5.091970428324711,0.2628902657683185,0.17961507573728697,0.5920381742667123,15.715617582570724,9.890920739112135,8.54673547118205,2.4239281906812598,1.8938654588035975,24.760686311601386,50.69151905680286,139.45958404099173,78.85443653511912,96.06700006315073,93.26756294535072,59.49838515588532,54.96655634096066,102.22740945391277,60.78956615558835,48.68713366926179,36.15993674077411,84.06057434312503,103.28004739314392,168.03942060151934,64.77830913318627,38.43380590474548,50.17304815902455,35.23744046553685,90.28120923783425,52.141671778426655,31.19836185070996,5.3008422208378585,22.879778473476982,10.20702099256381,16.826307966431116,1.3640168537730966,1.6580639932738255,14.710077445098285,9.993302442759838,3.816413848977629,3.157246347574563,20,20,Oaxaca,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,9.312473087057113E-5,2.236244747260922,7.626968258925963,12.693569076032071,0.0696605395645317,0.11033198623878421,0.38732670311465006,11.167511395872753,5.439409475943815,10.790217243712396,3.258092500999463,2.736685274180639,0.24602032920038625,0.0,2.141513696179801,20.725589635931897,7.583853553272745,13.36810301339535,0.910193076107506,4.166677266958376,30.855740417071424,47.38377061713501,48.80143085856321,92.15633977059231,117.27025809689881,46.77145616988596,52.012181264980995,35.64597898830702,52.398621246088496,37.11540392318848,21.664469028019514,14.763692859772299,15.707374579663755,58.467195237533744,104.1760532188814,49.32750549116609,25.56256480830294,24.265212580314305,20.078614837857593,37.680754529472416,19.24763450448665,17.108299324893853,17.124213524907095,33.717332319067495,0.8806016325504725,9.631905900038463,2.3576482620845085,0.971035018457009,5.353775030258344,7.4702666359876835,0.8395533064380769,3.092501279150857,21,21,Puebla,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.0,1.2410393613994184,22.946271267790625,5.2190111058929975,6.872752093661726,0.0,0.0,6.356700392423599,4.524391975240322,6.532717767836604,3.2722631784575618,0.14377902168210888,1.9273070396913703,0.7963510848764302,12.561221054646618,24.933397181566182,8.397478276419458,17.564545149956828,0.0,4.40865357258864,41.55096724273999,4.552512875101835,9.281345006493078,15.780173545529513,129.56938921554297,28.27097703104129,10.720539935413763,55.69862522943218,37.37381908594192,1.171505617543615,17.878841240654744,9.790364894869478,0.514020653229932,19.556023739217917,68.61643564861318,51.97640419210936,0.4434338425947179,2.40668158674952,2.414060216075113,10.608328386930564,23.368814202675576,23.436301676653468,16.472822697021975,19.422503122737595,0.09557345206883701,0.7315856275555245,1.1111504263397969,0.3012596021984351,4.629215811033518,3.6363617993601447,0.4654072405117321,0.7157360059170066,22,22,Quer�taro,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.04751167505226465,5.616637029455037,0.6468479737788109,14.47300564292892,2.944868876941775,4.784508276738327,10.968543525765982,37.20367991358223,0.6411013966896872,22.556792479477124,21.166504624384537,13.956031248246617,1.0476787192706878,0.17012268881793458,0.17324429774757055,0.24934276257151974,12.531197442440241,0.44894386645439766,37.09642098859226,6.3224134894160064,12.634358358481265,34.587514518390456,19.50653375185354,65.83977682270469,67.65566742962781,84.87190033140521,35.58358414749261,59.35054167028682,36.0468516215914,49.055971893996656,19.90313860565758,36.88155543262142,48.03484041318968,42.62108638986797,23.143929590370643,28.96374648262192,47.56745208825627,46.69831011245698,91.6764293919101,79.6048590300845,34.505391427720156,4.030676340834994,28.546822169893225,65.52516735872267,8.3371479295884,0.5982311428447483,1.3329919385724662,4.815616300538272,7.911021119673594,2.9770755788645666,16.071420057787865,25.400813800564098,23,23,Quintana Roo,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.060008256128929606,7.27063681075104,15.793638940116338,11.381947558603445,1.5002047171479989,0.6074708887820311,0.6545290121257089,3.2721760939451405,6.496313435169775,6.08646525592165,2.5949685007876484,1.1390611874293908,1.6805614464596725,0.4455403016205892,7.25801897566354,18.944382729175043,10.96320706465514,31.753843769548936,0.7889990115773622,1.8923227996591632,33.86457157851185,9.88910301395852,3.5711397718565787,17.010078683541824,104.583589694493,24.81091447266587,7.311162936265516,52.872554857347815,9.717914758637384,2.9662663341437177,11.9359249726109,3.1178987273628427,2.009235529590302,22.030900268126516,43.15750828978929,69.0760745010541,1.880533342232325,9.947818141530107,3.444227305664655,14.310118167178791,8.317677174795786,6.332653798796856,14.982411099051733,12.264604576779837,0.32864546928384014,0.5426110395825643,0.7358578208536588,0.391996651924903,7.256290214519217,4.56645312669735,0.320937395456205,1.1026110804849145,24,24,San Luis Potos�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.37538488517646895,28.409785333558812,43.699997133398355,0.33413086123006663,6.717691958024474,0.8389051605869671,0.06343214461173961,2.891645361331029,5.983609193818809,9.17440002529591,0.6769845579720185,1.0426260474006896,0.0249160828694597,0.5512517542665755,1.0969300363721999,0.8525719982693643,0.5014869775596601,0.839690699583286,3.3443717533866137E-5,0.13803595703379332,0.0660598066959622,0.5835691941550777,0.0,0.0,5.265250406874743,19.817761925035278,40.152040598243374,51.45824253238075,41.11680783020349,25.494761916507994,29.26555776461462,36.68041150776795,58.02337545162827,40.26894100203985,36.79263968719344,58.136844768705394,28.597865965266234,29.755767231783146,26.120674497441396,28.68819022375984,89.61573613046131,24.37827295151283,1.8584841952757984,8.482429630961652,5.4847163090405955,0.8399797303786307,0.09759060515515418,0.35580987449594376,5.10988338581458,0.551354850057732,0.7260883654742224,1.1781168470445604,25,25,Sinaloa,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.06005134139767147,18.456931317080333,35.29458108676519,0.18388512305875193,6.824674014808194,3.5395526172527263,2.7656188535639754,2.041687342351337,8.146553611612703,26.298597326734058,2.773896669557537,0.38091347761199906,0.025085817749333276,0.36560242064910786,1.940501250415357,0.7327743381505201,3.148695317588422,2.230503818660198,0.012508190750086448,0.036479993177958414,0.124614136999138,0.02998948784533282,0.08234990054047754,0.055339111645667204,0.08471008299912895,13.399766150344753,20.998961137259784,34.346730429548664,22.788906164478494,22.787493107439293,26.529141521578588,28.238554557272302,14.26045438356886,11.611757263023623,2.849742879866327,15.873507072286055,23.873371290608752,15.3746440842728,11.535018355885857,9.125025280441355,7.8604567965481165,0.030607346690133822,0.4391118047617401,4.918653740607194,0.10494296746254125,0.4488294690679849,0.02206801362273909,11.548956594952593,2.963935414507415,2.699830887328784,0.5836215245245459,0.19997671892554295,26,26,Sonora,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,9.772229286402787,2.621773544075876,0.2584693551078496,51.569311468962404,0.10667975970388878,20.439835178895464,53.98427045445083,21.72559277546271,57.79447210294388,11.336814677821724,26.809330998614385,25.09263986195007,1.2815145849441962,0.2003860445433396,1.0219010550885392,7.389781324960928,45.60981728707414,9.21955136543462,8.591690559617856,6.2053260246093,30.098808203667666,82.02492586589328,84.59811268495558,96.7913739415989,69.20950861379318,80.66208006639286,101.29706181228865,51.651636061811836,51.304171852440454,57.11502335001233,33.98923603629467,53.158468173104346,60.22354640098333,132.34198886982088,110.64885557497009,52.420435768307115,77.37255500786358,75.86999863075933,39.1048992874792,106.8472451012738,28.60819414378375,11.558726533176273,74.16857913402553,159.12544894261092,44.89558460138324,52.16763638285364,0.5450315061613897,0.397159390924803,54.41389085902635,22.090789271905262,6.03622917255107,27.52276367468885,27,27,Tabasco,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.0,11.250048964333761,11.24613843772833,22.847402109081933,1.994618510695284,2.5747230562483194,3.2230565181551154,5.134450785897382,2.3443821695492146,10.289666484072306,2.5883834590781567,3.5358753202993354,2.739082883376307,0.33876216140734616,2.2875309198745564,16.388040645023658,17.755520296694467,55.75240105579446,6.0151178496579405,7.148193490165408,46.55032350836377,27.61135095501084,11.80415379127397,28.58809756117581,114.9667967800107,24.327260848046542,7.093381656537434,54.818571880132104,3.3433317220787013,15.503447913344461,9.31480057328363,8.802720611702787,8.867939295734237,17.458807157051165,78.7746262942206,47.27544323058401,1.5178712104633199,22.360604964526246,16.904006312270543,27.10334187095803,7.291666453630573,8.736236473246104,14.827573707862353,15.820902912225325,0.013677671534088396,1.5800660217502123,0.05062334400426805,0.17191260785024834,4.8616317235112065,3.7574245912162008,0.656658573922962,0.5366872807814119,28,28,Tamaulipas,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
