system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,2.967366243329281,0.40033620617445004,3.2755198943452104,1.9503066566939418,1.3235891564186026,4.264690935260819,0.0,0.5195132746345767,1.7620291731838535,0.9029074849622502,0.4023341995102937,2.5018626923554157,1.9837409966785555,0.48539257921859846,0.9498316265680256,0.11178297035043927,9.115898002161341,4.263725162444017,3.082004224376424,7.0550508797395315,10.869405409222365,7.068990623459149,36.838881468745655,24.889745266078243,16.38009159872611,9.352994726755274,9.452008272182256,46.89026815547725,30.82704729996532,27.283802596002154,45.58190446059958,16.677894417223456,32.41336199660937,13.31152630102708,12.305134276172582,6.7570200963285405,0.062040859855191664,2.7435866918478946,47.93049195310543,28.875249285254093,1.715360070445315,0.1507336975308939,3.6070369465806658,3.5480285354425174,0.49369702306687296,7.673193637774054,1.9603553148170911,0.338473607508096,0.6799261564841623,1.654925213729112,1.9734498623889762,1.9302279538845926,11,11,Guanajuato,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,1.4765697043812869,2.0163547817357097,1.1367299173257974,1.2535153408285404,1.6597672877505496,3.140420412378347,7.984602312340819E-4,0.015944476616135093,0.5941709907955933,1.0206350024453859,0.028460185547534225,2.0563997760831847,1.2312188609548023,0.0011609835550590363,0.0,8.630171972726987E-4,1.1090352364536868,3.2523438135981104,0.3648713322585199,0.8436930778049088,2.1382062005315325,26.516913280869613,41.844249646268665,64.64359035832871,62.3310859326902,41.16329700033774,56.38954032589919,64.76795701902422,56.49014969463416,64.45540289488281,92.52833385374052,46.09203246903652,38.062882303624896,42.37866750510954,41.432314634264216,24.61955662219025,60.960661106534985,39.94350993926978,68.40293906414405,30.356402142654453,7.419008639052384,2.824455058711935,12.24265771368572,2.011240943575044,1.9387856723648822,3.7916949637632054,7.542640780742516,0.22751895185700077,0.0,2.0139305091496316,1.2084542756098144,1.7040678548195267,12,12,Guerrero,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,2.6324454679076257,2.0041732205849043,2.704264762245213,1.7652460472961424,0.5819525419991235,11.286096915628542,0.0,4.7670905701804935,1.092535680821553,4.961142604867658,2.871018090094009,8.012271948148971,4.721176839667848,5.73833987348756,4.993440918134613,0.1297942360545952,16.287283855715085,0.5803288788794305,23.396338596476557,19.14183141954387,9.276827914780124,36.13428920501206,68.64023320456948,30.09866305845666,23.021992701782843,6.7899334982181445,23.72911387282965,47.30439213950359,12.894555585477319,36.095002776639056,35.07772048744303,17.236360401195487,11.965684129002272,9.342643530129294,13.520856810845766,8.227753683844986,0.0,16.66539394603792,51.746911116486416,51.33539080438606,1.974662677365714,6.939591927381933,15.39891041544465,9.834521672304176,1.1390491766527648,13.671793068435596,22.764420870116325,0.6111674616818767,3.304781909373032,3.641804067484749,4.425800959418971,6.398371172312301,13,13,Hidalgo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,3.5274376858058067,0.19650492636056532,5.7364522071097115,3.4865885090907995,3.0256741741832025,3.8271434531364426,0.09177545307765658,1.3491223500679597,12.988900519083233,0.7709201037109097,0.4663203483358168,2.2585119093623067,0.9957248042979936,0.019110316773547277,0.5027589437067745,0.16402550070283375,3.160958331924171,0.8525231377530869,0.011133997036333231,3.513917628308353,8.158221522678328,3.9673912358890195,25.07804918328037,31.452911850735077,35.02906906397432,21.877896595379127,47.71569966862789,70.93834604618411,39.00180205646765,62.18892255746374,70.03825299464843,49.387335405608155,40.29324622713516,41.76741826939127,29.51647840725433,39.86542872359799,7.3553008388735694,26.056807957002743,70.04795639594559,28.942544750675964,0.7540969660948635,1.3551898275329197,2.222172919771147,2.9736058001707346,1.511416216601372,5.684119920434904,3.1026681581771443,0.5707376125882633,0.8835289800730581,2.8029399501895456,5.200056450306129,2.7430605133240658,14,14,Jalisco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,1.1681316184897295,0.5073307790166335,1.2404607490630999,1.6014652405905403,0.6598992445101974,4.918945506959727,0.0,0.4923548561541329,1.3571151595850441,1.6612358186584082,1.5903577328219822,1.8515933902628179,3.7635910294124426,0.2146759840429456,0.09042493804876796,0.5055715197614693,14.051442351133232,8.231229744102693,9.10337486951226,11.726854735902203,3.360549637869106,30.330749545094577,57.25278499664073,51.60162774367268,44.418034242229304,30.327137501794862,52.837040719052325,41.359962317625474,32.026354881955406,45.7938416508085,70.82494079909358,26.9553347842364,33.96983363010266,37.12890210200678,30.620599523427735,10.643989259598708,18.48002696038264,20.66240455715267,54.99882684968392,38.0765776344272,0.0992410488982117,1.1189749429040876,9.407387133087584,2.212501411955045,1.7585867613242512,7.809483809479201,11.06307742937412,0.10778109623435424,0.008879739528647668,2.226622604656328,1.5616606631114678,1.790569524952887,15,15,M�xico,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,1.164922181190566,0.35582105680744386,4.234452619659136,0.9844859199991303,0.7924351619086819,4.328728941208407,0.004583338342379177,0.593559680012972,0.7498986779081305,0.6298460978568305,0.22750800991905373,1.4098502455546706,1.9404565513244802,0.0,0.12658267304509596,0.027490112376566563,3.7895721728689575,2.167393533728726,0.26981329709411767,3.9092321142559845,4.254737208968924,8.552854590663927,25.819946249028824,43.406425952089734,32.70954937620273,21.763406404944345,50.21010600826642,51.66742396567253,45.1689509981392,86.82061173237709,69.62668251856276,38.02058655039238,35.54646853469431,43.71036535707339,32.31218856926868,29.27873918976541,12.176925025324655,31.80655756245205,43.61132698658612,27.702772022600826,2.5376980042189574,0.7250042328718526,7.539380521538994,3.030525195868861,2.6687200633569463,4.090704157851935,6.586360875862463,0.09786622783451161,0.28103519491063855,1.995509863786293,2.192996698547385,2.3335084963693884,16,16,Michoac�n de Ocampo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.7897005358721157,0.7326276199922536,0.5129770363922345,0.283039179393623,0.2004891238055272,2.4990559816252107,0.0,0.07484816041789799,0.9285553674407719,0.9773935146160495,0.41394157333038445,1.7375117322022964,3.6010050446011794,0.0,0.0,0.09118631670831585,8.702197211422181,4.826036852631754,4.787240087615429,5.1654290292242075,4.477073209734606,26.44615353765796,57.96504845578374,64.47553372437375,55.03750175698136,34.91290421253776,56.510829584393015,48.90730105680878,23.59968441917331,50.67021648907592,55.673757493522515,35.94698195279311,47.11268188174521,37.658712920918845,23.31063271647535,7.420544580079249,42.8953980193376,31.30344301635432,83.03781733923996,34.481990085613006,0.25765182891129756,0.0,8.06203249711515,0.23993392878333855,1.3790574041014196,2.3278735706072053,11.987518932895231,0.0,0.043794734690545956,1.0932656310466382,0.5568640080396733,1.2769396136093702,17,17,Morelos,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.27143184277876886,0.6146990478179093,6.143032424847958,12.138279694018644,11.685916430574354,1.3486239297616196,4.762574366717679E-4,2.093542706863347,22.677252767615464,0.8607717211357027,0.6054493696742066,2.416377576972034,0.5307629678268109,0.001466339015388213,0.04075710061670216,0.02282290085981333,2.2915297248345183,0.05975493073179007,0.0,0.6967582449929327,2.9985639122762375,1.6103881157670452,16.389149341633207,13.221052627031932,10.431279390343192,17.820210272775114,50.38523173366443,63.52376913869962,68.15456814583655,63.644580818590434,112.66209016378778,77.29945253549458,53.18467793792709,67.97912324480433,36.57900976791433,59.030025528660595,35.957519916019656,43.47891983123491,81.48498863590315,39.773340662891115,2.261627626802689,0.0846568582628841,0.1398846145020439,3.148148256169181,1.8516125471053866,3.220529078641614,1.6145897361126904,0.9161133237261792,0.2853499927677778,3.3395713618186034,16.53385387627118,3.1333897952062317,18,18,Nayarit,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.0,1.302537568279983,11.30198812084446,14.61602830289267,6.819061019754441,4.20245979239802,0.022327173058591616,4.241124086875805,20.452887987592533,2.438819744347012,0.27106565365897894,8.286307574812948,4.31603679194047,4.845073968330082,3.8126549477588183,0.20275850072476606,24.791099703186536,2.733913020556579,27.8974322327175,19.386884390691513,18.860344928977135,19.1177524077087,53.89869634060173,28.464067264244783,8.08914280188178,0.36923756503319616,5.719737410999768,14.765036033827355,15.085656055968867,5.923278245350627,22.497696571404866,2.030039192047394,5.066695671173881,3.5996635753287745,16.062159203951634,53.73284918212989,0.9563485316088628,33.6275659402494,25.482727664599,11.841866286507567,0.3661226966981637,0.101465523108917,17.435346122223432,2.6002349719505706,2.34758923082507,1.7973140260730254,1.7217280624625324,10.78290861316254,1.9376580467784292,1.1157649445813693,7.859565589380043,4.465383398968102,19,19,Nuevo Le�n,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,1.762246270391947,2.5698803840454394,1.5682544272171717,1.956227271611484,2.792261408548988,8.095413555134037,0.5863137259707825,1.5412172443933956,1.5404406675963438,7.281977422906146,0.2887052610238913,4.819399294782305,2.970638598793571,5.437504024182158,1.3694999746985748,3.833156204291719,13.059308764601072,3.5898421162823553,7.439072734037602,4.607703455757977,3.828532458780978,38.79184269328179,59.19516695688731,87.72654912442191,50.01874756175647,50.27620236624447,69.75355223977759,58.72252391133165,43.604350586714716,67.69110288027053,73.50015817857052,40.93079986890404,40.54971726625828,35.595747942034045,35.97236827298117,12.66873040343922,59.39364841698997,24.76032864771545,67.280260860085,48.80984011610147,1.436428365486662,6.571782641044526,6.015902124217185,1.364449180341737,1.4380775397063115,17.125111296341323,13.443058749667463,0.9707757472178852,1.2519649812980518,8.289078569567927,11.491470053296572,1.6840346637874064,20,20,Oaxaca,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.735553350449146,2.8386163851317603,0.752606724433661,2.3132344343566813,1.2895452558089802,7.865884715077202,0.002116903244041321,0.7110565212090496,2.101822215098196,5.483420380925004,1.2481071096152279,4.673781681114934,7.71446927374195,4.751999482697348,1.571064046277214,0.31244140705531354,19.56745263796285,2.6972659066870683,16.88353632711139,10.221064460690792,7.83438550901112,39.06236943438828,51.18258276844835,76.3207586242051,29.191054375985736,41.945113610641116,48.33784809858384,42.1544438420434,18.05682424346768,36.461033989283905,47.765309233113946,21.482794301780274,19.337254958327673,18.114927749896587,17.080187136772174,12.573048650431447,19.253257126283206,31.044501870301286,66.04473091132753,36.46041391739151,0.6160321361581339,5.652458594496499,9.253161098578998,9.364749272434487,2.5873600585227243,3.477733057369302,16.257221765760246,2.619264312303564,0.39738281702848904,3.1591737935642814,7.093584655318043,7.078258362650648,21,21,Puebla,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,3.7141318029278456,0.9823304889760469,1.5062945815896782,1.2133675974095137,0.5483680213926706,5.537588872020586,0.0,1.4667936273140576,1.3234776260084233,2.0667665582322465,0.7452805232580098,5.904741754192096,2.2838034531451226,2.866263930434829,2.6123822696644856,0.003549679950935838,18.202184338613872,1.6806095663658085,11.192507660707458,10.850107185932874,8.155510375770087,23.52282102155923,52.04367028075716,24.91760700802966,19.302176460082478,1.3648569467073823,17.075505702984128,38.604254267627795,15.670024813901643,40.09008291374632,31.567871701077465,11.784881333154704,19.426061908020436,6.46272340656024,9.739520958239783,3.5424702998203403,0.0,3.345381794776664,30.797223343438862,44.03310828415123,0.18888603272101448,0.862936820664567,7.962322792322871,6.209171049609969,5.346976825452205,9.20414573283577,3.364728530886186,0.6507503916412389,1.245785158705572,2.080180367722444,1.651856426665355,2.600361198462767,22,22,Quer�taro,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.7409399198889497,7.973647320680523,7.746539534483754,6.597265145336544,0.5480265951576792,22.050515255493636,0.13928252135871583,9.096196875462832,0.26422165369792827,31.58886642886424,1.11892569889379,4.405515711232449,5.491374826772973,22.154019344204873,3.3437169038382812,14.865634743945177,0.2989670825155963,3.1410709818663536,3.9736564555859566,9.733576413772866,11.405607599567928,8.86901590751979,50.68471971824298,50.882967973601296,37.77510959244322,31.256718868154316,18.898909459778604,26.656724450780075,37.23090961325548,37.07188499633829,56.712429397214265,43.98622432507085,5.633949211582673,42.599278166494535,30.210479478071633,24.876533823003395,42.694556852283604,19.745805492039015,26.26773994537744,47.165870567615656,18.426408383398595,0.4121213444375734,13.014772108677393,13.671783436654342,0.10105071862559245,42.11070466794048,36.03153168663947,1.0549351118746944,8.283964790463115,9.175321197863816,7.6950165632726595,12.807834356042148,23,23,Quintana Roo,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,1.5926783137079958,0.6030746462989942,4.64793124375403,10.121658400486321,2.3656345286735414,5.937896556354311,0.0,3.196634346900351,7.932158861726879,2.8392846580851225,1.8531403124251427,4.592262033589936,3.208368670535707,3.4999706952054113,3.5968359973970117,0.004228124961360007,12.790417685285446,6.756722243223983,12.823534929438939,19.61639376464721,12.652410823641718,23.15958207790466,52.98733102053853,28.551479247118817,12.021287734685423,1.7431076571474695,18.214012755885395,34.67697753123618,16.217321646981624,28.600748065031393,31.111393925597074,7.498927104494292,8.760810847165308,3.850175794372021,8.777839414437926,14.170348301814206,0.3290220678256032,3.2361434314360036,33.32136263372635,49.11932377451285,0.05465457538751705,0.5872012580803323,11.746485490514742,7.651895206760805,0.5967276902083999,11.422966106024798,1.6875494509282583,1.734479163477876,1.106196916572098,2.357147098708045,4.092755310417052,3.8001150954973744,24,24,San Luis Potos�,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,0.0,3.7181033614944634,4.808683221870352,4.222283037438359,1.2838890230005333,0.0,3.92846016303008E-4,1.6276254268081272,12.600987120204334,0.8418380535697312,0.6289216314285101,3.553297384206065,0.4130307881679027,0.030881151582031724,0.007611519758373225,0.8645853223740735,0.756259902626494,0.0,1.703901886056104E-4,0.8640515706992541,2.392812279271531,0.7690785017974447,7.057506903735522,1.5681039279602507,0.0015017202360026907,2.0097822267012218,2.191030349727166,11.800646768044068,22.2440038213518,66.81999818314738,68.54365360270313,45.69257246177711,40.03997686361493,34.672267932154774,15.224454960816917,38.3256987190645,8.994779836643685,15.309806400854717,32.704939393597925,26.77774544011416,1.2102716220663159,0.022279327258218313,0.2755749482782806,2.8874902121845136,1.2616577338442438,1.5486854878473475,1.4430556860538246,3.968245230985969,6.1708553395306165,4.198312622024635,11.54219683869998,17.59534251283559,25,25,Sinaloa,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.18238638890469827,1.1993492436667632,5.4800457194687455,1.315540602106525,3.1699529966730506,0.8944146197581189,1.3943018522745716,0.5802045568604881,14.148178709551113,3.3517211563301164,0.19629733462176333,3.22249592333222,0.09337811846571065,0.6305495552473561,0.03549131147884614,0.04890620807215043,1.9477834085362007,1.4118821135825421,0.7528739936968647,1.013492424152649,2.176753407781805,0.17714318352196032,4.2153127038137015,0.8237660696875067,0.047756942732901785,1.7446595034502983,0.0746834325984037,0.8334506241174512,5.43188909320035,13.111098221925987,38.26242457268365,32.67379000881342,11.172050829940996,26.221740625978203,5.7404729398919665,14.198656276992738,0.01720681730717484,4.187614456144573,8.025369125914857,2.473977621762242,0.11306027377075652,0.06930343453696064,2.193207438730392,10.720688124088182,0.8545792359200638,0.0639356412329763,0.3773607487411371,4.641978680869296,2.9689586220257245,2.0053811647485826,21.15898033451532,2.2309697694946284,26,26,Sonora,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,1.8799802837199502,22.483469338213478,24.980674756219354,3.3653941465294044,22.397622615321534,34.77401938101373,3.763692463042034,12.276866779212025,10.821614312767599,28.837481436236335,4.964623934871168,10.482672829781768,11.850599967916711,33.756459535736354,13.588128311458139,2.6158607932797757,0.07330092899446093,0.03439025959061287,3.8705099734597703,5.61389916443577,8.459367214917746,25.953979727328342,103.90589484797496,82.50295338817594,52.86327366668985,72.61294248242461,54.119447598781896,47.47855588852381,35.48537985233317,66.32558006484628,65.04548990097938,101.5703811840078,12.120479026891248,55.0936480280159,38.46262383075514,28.129000993568024,97.68181416964472,14.713297700945999,64.53454004545878,172.00010783962864,24.77475145820323,28.593776543969117,23.27088980549968,10.054549783242347,6.060632603359498,31.715529907164278,56.240382794896796,6.980303211795932,8.609436305630188,27.9440766230526,21.237047179619637,9.664205396249567,27,27,Tabasco,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.07109888698014347,0.7468559018644252,9.266222511771232,16.8187351883051,4.718154710924915,7.819483185962094,0.034752430713107,4.474726562782952,11.291910405471253,4.160765972164881,1.590867602881353,6.048769842603506,4.169137927300074,6.447883251442469,3.78370262463194,0.03936837107218146,11.549780488440069,1.2855357438567918,33.68122325718773,27.84966538362568,11.831500021059984,39.7148634253428,58.02498217264468,59.6953100470605,14.264368085560603,0.4467455230545781,10.133431438923214,49.03470061568454,9.935227236348831,15.590276191955038,27.463405629850037,2.652285882715299,2.37393940958539,10.344366363906712,15.058852484487085,34.05657268009424,2.2979878215150835,16.135966577733903,31.34848028755994,32.0613997072053,0.6830701173051952,0.24808028813665606,14.858922634449716,10.565908042569665,3.446379728734592,11.295464700595268,0.5043915929833707,6.695557727300129,2.6622796908650823,1.9075749722926811,7.536822194392207,4.461673368833981,28,28,Tamaulipas,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
