system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000011,12.19346801394637,10.448906404676952,15.903982050371557,14.075853571167844,0.0,0.0,4.914469012270475,4.954628597120055,0.0,7.109740003667758,40.443761356068364,109.84956447584308,02004,02,004,Tijuana,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,20.2106004255002,3.320331461409809,1.7991381723723867,0.1356433183205239,0.15161428416023587,0.4422798806971605,37.86200138171949,73.36562514316643,47.63143817526323,14.642881789494108,2.738213313094472,42.32770904486514,03001,03,001,Comond�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,20.146595311049907,3.937058375308184,2.140817801141517,0.3239213762892935,0.013816810714044881,0.05155705785335456,19.10695132860338,19.28592315953509,42.598226920382984,5.713579697221815,5.669760436305811,38.27297789311852,03002,03,002,Muleg�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,16.32794229182348,2.1806161392120447,2.025047042642768,0.2549618564200513,0.544998358178044,1.0647524005412126,58.53360117352293,114.21266034832367,62.08530956989885,17.8265288532484,2.1704740947367673,36.41455854833391,03003,03,003,La Paz,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,39.761068634375356,3.2600253169757902,2.7888818405343265,0.09952878803341049,0.4806640504427761,0.8319672163285525,147.45119784426603,144.95584455890375,99.75733437860234,23.933003640438724,1.4062668017228621,41.49971400383604,03008,03,008,Los Cabos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,20.001192564786276,3.2130019736363264,2.040339246058921,0.19609647529600202,0.4058024815431954,0.0941030323026197,55.16747118445203,87.00129884059949,59.73160875015546,13.883497383741659,2.4036145523976256,41.61360534150201,03009,03,009,Loreto,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,23.364739414581244,26.41150741894311,36.878880115661225,5.979360900816679,312.034303398374,160.92163008524247,184.0572191806446,217.38146074667543,201.24779479994052,28.579571082779534,83.63072823215781,18.863395174804452,04002,04,002,Campeche,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,40.46655396499757,44.679738316407665,23.373955669266877,8.759653556834081,333.65118786636214,168.21508522535157,237.7542515536467,234.58355328887023,336.90363095494894,140.3671910160092,72.4161009828751,46.831205319981265,04003,04,003,Carmen,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,22.998391027470973,29.01376604136967,21.699935968578387,6.727008473929321,318.3668521200183,162.95802932338492,212.36909827376084,215.57102775433304,213.95385928698772,55.59950722215344,83.21345757890296,16.53986361603364,04004,04,004,Champot�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,56.92258415251422,43.284000221029316,28.022158721771014,7.867383495455597,419.0144317055551,155.85870190301614,213.8591679194989,251.49223231343197,287.2568979671683,110.89581252178391,70.46832042394644,33.22676188298059,04011,04,011,Candelaria,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,20.991636686316294,16.532167180016923,14.266430479119341,6.988038126757335,228.70952270344674,93.75237730760371,134.17101056544604,134.6502930478151,151.26393445161605,30.21881395428423,45.16567051730957,9.387831523886241,04001,04,001,Calkin�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,20.68557639228636,21.43783538405498,22.29189622159081,4.401548151282695,269.7624913830663,152.28115015708053,144.93991188161695,185.05350483677248,167.16215526407214,27.290093749622965,60.22144746857166,12.180200122251488,04005,04,005,Hecelchak�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,19.00274275440023,27.105192838934354,27.675948377905208,7.550017401379896,309.83439022866094,142.5520251897592,178.81600059833383,242.09538840491507,189.1544309975286,51.872442930592065,97.19439998270269,20.32290650840579,04012,04,012,Seybaplaya,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,32.913672181458715,20.81160882660776,40.8663070492707,9.936201369968082,282.1716208842627,136.86794729611674,180.73918020250522,199.4458337555484,218.70053097284136,46.857538939493864,63.8535219736906,28.593876822839857,04006,04,006,Hopelch�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,55.03194455767292,67.00626542808065,32.40813746512451,12.682204522552974,334.2387858992523,221.41000134249134,247.21506822417976,225.79079435162896,435.79027875553817,189.19565175003606,86.83911353757068,87.80777390304436,04007,04,007,Palizada,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,18.80735907010954,24.15214903948391,26.874257766939866,5.00321405013944,256.335601972297,179.2340134162786,143.3273701085663,203.95631370962022,146.9840249890582,22.203321700948425,68.39710060195047,17.27036063302191,04008,04,008,Tenabo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,31.132739044946135,31.261039484910313,26.995172617043213,8.05310049677486,324.42189648836387,126.99336730663997,223.71637632645272,210.5621420615593,202.43496881474204,79.90714615756482,85.30008187220267,16.05921636711608,04009,04,009,Esc�rcega,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,52.21882895837764,29.227945810149834,38.08448741748812,14.534725504277404,268.30652280238843,119.67817956222848,261.8950436066463,171.9416828927251,201.5093250201134,81.0887472842016,90.38394561149443,33.66426168313133,04010,04,010,Calakmul,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,20.220851270928076,21.819158823381272,23.721029116745207,6.389685437411912,291.1771975662739,111.72977974993283,157.3577096060812,179.1676105691543,184.3710744248373,28.80363907300007,59.87565979953137,10.29785792625406,04013,04,013,Dzitbalch�,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,58.918165737361825,0.31986228045835546,3.83182354229794,7.041170559553235,40.346180283870204,29.939061034491125,39.71869746130888,18.720040080692755,35.95444248893671,41.26154325356645,10.540873944701966,19.6964675036422,05016,05,016,Lamadrid,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,55.81862151823461,0.0,4.432823165052623,7.404471498814763,43.97804720242105,34.22881670413818,48.75788048448253,27.766906749876618,34.216738782569436,25.97056031539295,10.092493219407718,15.190803495409602,05029,05,029,Sacramento,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,23.421270566793307,2.7352943614137124,2.6713478157114303,3.7699990132593637,11.757445301835354,71.79771158988737,85.53929145000684,36.62212800652334,17.387871532350474,25.72868262251527,6.223359968050373,16.083526064103605,05036,05,036,Viesca,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,34.35130776154301,7.97164278476499,8.189926134553765,18.301196934294968,48.22840000047541,32.46584738976341,21.14238214226742,11.648973646526326,39.22628948185065,94.0237402328796,25.183215729693725,40.59334849548661,05014,05,014,Jim�nez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,22.51803875314462,3.1725119066470775,2.1522571672848514,2.99804892206565,12.553595563102052,82.33592630447747,95.27361327095335,37.95082503896581,21.4175741031678,22.703220896785297,7.076361642853464,15.837830195332568,05035,05,035,Torre�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,25.768874655649043,7.191677543092425,8.168424809389826,8.112227366029776,35.76940724718035,60.06436670953505,36.234869111139794,21.177867756759493,50.428702090345595,63.256104654228196,22.788148530925174,28.54792822421179,05002,05,002,Acu�a,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,44.9982239252502,10.480169863103782,4.7546054286003505,9.965887503562941,36.22710416488858,43.40090608504156,79.14205516206502,54.066901300334585,55.66036258132947,46.30147720482208,13.241925167882467,16.177168925837506,05004,05,004,Arteaga,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,56.87491589841762,3.905749033398315,3.137336426532614,10.241633474009186,77.58980617827143,22.971858723998857,38.02805133836721,15.540144355494041,66.40962135268983,52.72582900346631,13.244949639384568,13.89286128737712,05005,05,005,Candela,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,37.78193104355653,4.73181192461201,3.880372751564379,6.583609469278517,21.67341041293195,34.92615145505268,61.06836838820786,30.400319814520696,38.724445630746125,24.63966347067235,9.11069537043167,10.136307308090348,05027,05,027,Ramos Arizpe,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,31.081009723056855,0.6107157156438542,2.1129161968262404,5.106810068164765,15.889472330204637,53.62859470217254,50.51964788471219,25.692887243534877,21.607512376068797,32.869956247035155,6.835361792393694,25.47180099042744,05009,05,009,Francisco I. Madero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,32.59899442044011,0.9364649254683605,2.041040841349702,5.210391209481005,14.874213447078711,47.21385811203047,49.34336286165117,24.83967899073341,20.341413253318883,20.57647902309248,6.790077561963741,21.792324646418862,05033,05,033,San Pedro,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,34.78789612837511,2.7932251074921064,2.9536256147139186,5.6267840412331624,20.259709861869528,43.05187738388816,79.99689383012593,35.87037123825034,29.49296397676266,20.11324766449508,7.29497684977754,17.92779546862788,05024,05,024,Parras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,34.07321427948272,7.4506222507344235,13.463665330222907,15.300639059351166,52.02305262142233,37.69431051758908,16.369004690406566,7.779574885790659,36.3549947719403,116.58883792691167,25.255273057206335,38.13130413005172,05025,05,025,Piedras Negras,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,29.471183109724834,0.8632008337706153,1.7188733415191828,3.1420221285242467,10.289323599508618,74.41803334985033,75.2869097673956,20.414409229887337,12.852466577593027,18.224235136117997,8.056736948353356,18.252517702656952,05017,05,017,Matamoros,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,24.18171922340057,1.1983017172865655,3.791404493438621,6.514619903740334,26.96639347033075,58.90375672893646,44.92287680454832,27.43185514038054,30.112346383023034,41.91182256194678,11.160433652585773,20.27866198128544,05023,05,023,Ocampo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,50.94596466955118,1.2116250939727067,5.591890603759476,10.885725508566832,64.55066392734494,34.7370400551286,51.117082946936144,23.306571661535447,38.72362282214589,37.91368262491261,9.966162182319264,13.129966137178391,05018,05,018,Monclova,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,29.473368778601838,5.615013692293901,10.259153188575695,12.012767555722178,65.8544502535159,25.78244377545967,20.84423159975247,9.648095221523725,68.37761019163865,108.75781730362708,19.940666656008283,24.564760898314333,05012,05,012,Guerrero,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,43.358695696663084,8.597664363114516,3.124514914587083,8.244186606711725,33.13716326972994,40.234416359686705,85.88584512018646,48.5062503202298,38.49194932487432,35.677392530102836,10.337096481360065,15.321962641784976,05030,05,030,Saltillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,38.20637920901349,2.5954285273115962,4.692350944388309,10.38069164937451,54.244359340059525,40.9713495641867,47.21288471279634,19.091283142211154,46.03222909149015,51.78372091490344,10.869013981211193,24.19812027108669,05031,05,031,San Buenaventura,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,39.81669304609026,2.6876295589208583,7.514483872836172,14.28939971508061,76.61701068710931,52.31847207042505,52.875302028397876,19.480891931339595,56.53230081433539,73.14463717235597,17.430689382314615,32.07480527948059,05020,05,020,M�zquiz,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,50.938164215033886,1.0927222491210786,4.6267761254209345,8.03988770159588,50.95591754725429,31.734676187670747,49.75249900295803,26.687871057956833,34.11513653837773,29.131756073801853,7.506400304394208,11.906590890833765,05010,05,010,Frontera,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,58.21057019705718,0.722223900698133,4.579193772531408,7.787499534430788,48.65013960268731,31.360419935440422,46.27265229415115,23.55055794506135,40.64123872457198,41.5662812032508,10.641198338040473,18.355468703904656,05021,05,021,Nadadores,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,33.092915259207494,2.6301889153447924,5.237888185096511,13.983737141254718,99.9511785990573,23.47045539588518,46.76366350266057,12.50625525310475,59.62456989605502,84.98568712378876,12.903038475192162,23.274178535439987,05032,05,032,San Juan de Sabinas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,60.6798513423653,3.2850125124631573,4.564847359169505,8.978209250051103,46.7625515616512,53.074750904552765,57.791135804911605,30.571575976619215,49.32525840988895,37.60388337568875,8.900882895380489,12.092333572547547,05006,05,006,Casta�os,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,46.49155746274406,0.6858085976840348,2.672922835059126,6.148171724516434,25.925913097390854,44.1808096220661,45.668506688772275,26.631929489776066,33.040464580782924,29.787560140465676,8.365938589862353,24.674213669194,05007,05,007,Cuatro Ci�negas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,36.33883349259779,0.8173627634583,4.735415681823504,9.829064395497648,52.39027219757852,20.19715953167976,42.62968279800845,16.780341740476334,33.99070372121881,38.57688679038199,7.9562814441009495,12.694477805253285,05008,05,008,Escobedo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,36.86268333419059,4.480086311752882,2.247016939995425,6.197289473052888,28.379514772740407,31.372825025065524,90.28144105674062,33.962544741322446,43.439404136671904,21.372901134728924,7.961330447539597,14.165389124284145,05011,05,011,General Cepeda,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,40.082601628003935,5.502759629180238,15.472468370208258,12.15357841207344,83.54695894017578,22.898862773392718,25.829076048996562,9.967984788402655,55.703973134992324,84.77254426031287,11.463150883680415,23.45450487252022,05013,05,013,Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,33.949273617103636,3.3622862510339258,7.6010376636521055,12.382100083363797,79.20679941570003,14.678081880799512,27.72605776552847,14.760369968786563,58.398543516774076,82.41356403813423,11.009765830695684,18.1540035176326,05015,05,015,Ju�rez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,23.795674679706515,6.345038702952594,12.082302292001629,10.061180735289994,58.13151359874021,29.611773933761008,27.35949402382181,8.099985555820792,65.74868100758567,105.22834867093623,24.304622947890127,31.16407720906761,05022,05,022,Nava,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,37.60922739268511,1.3849783692733804,6.115025824812635,11.83586667241019,68.77569106678439,17.901337357278692,36.77265686273424,16.051822167422287,46.46619790493118,62.694840609993946,9.213180363451594,15.93182119201002,05026,05,026,Progreso,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,31.611685197926093,1.386166259651394,7.771967119370816,10.56332098143259,80.91351987190002,25.150059042728103,32.59369901427049,11.398162078128541,50.02091957301627,91.80464739764449,21.75285026886134,26.80941641450206,05019,05,019,Morelos,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,30.375879976367624,1.0752033466588578,4.4567924111681405,12.507033084870521,88.67286035963184,20.300602522213612,35.95013462684018,12.053997518903714,59.16064941064781,94.5915490849909,12.810064803358793,17.43421991723486,05028,05,028,Sabinas,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,17.252427591812307,0.9930038183916627,3.2801611097047547,4.300988002684447,20.02256233532291,67.06454426274601,63.807635176706576,40.34958928746457,28.629311090585993,43.03731553081977,7.717435816989776,16.900461251139347,05034,05,034,Sierra Mojada,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,30.840778487520463,3.2672684986104388,6.344977187219128,12.093816204762325,83.8005485613903,21.94010830233825,29.6700055992915,10.965540995089475,69.49155297601789,104.84887824911577,20.688085451171137,22.386967062174264,05037,05,037,Villa Uni�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,38.367971632641165,5.53348762409513,9.861534237243426,13.6961085666666,60.96252113242355,38.594367985802414,32.348938871389514,14.807737647633868,52.28232627505666,77.48538280446536,23.3744270910306,40.67360753185767,05038,05,038,Zaragoza,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,37.642121923843526,0.6375768185352534,4.31559177290385,8.519128268651517,50.43900769828093,19.547092706897445,38.5449838613269,17.293091623680205,30.224077856381832,34.496550813403644,7.385389364193933,11.55768386852147,05001,05,001,Abasolo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,30.94487582984798,3.5606435889857875,7.811594110957434,9.082530267874871,83.84597459939965,23.391138323394234,34.19320679024512,13.930967310701929,51.38001262064348,96.64147811022964,21.387301664307905,25.216387876373854,05003,05,003,Allende,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,26.9310058506026,1.7334825122724091,5.015498275139557,3.9522646661689227,10.030221019752588,179.06616593857208,305.58989256048187,157.5610440039925,265.25743622038283,37.88460376358983,11.502117839432302,17.501394335287326,06004,06,004,Coquimatl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,30.040862650128933,1.9573162881697428,4.693461428851339,3.169083178232736,15.917472712358283,166.03559477136096,320.910392506952,187.84058387218911,253.75463539593935,42.980717228081986,11.915846729392186,19.08376400162058,06010,06,010,Villa de �lvarez,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,26.283703351620318,0.7229962395053768,5.029988896981825,2.1664376167936132,20.024903300981823,206.2653653872016,344.8089974065551,187.32098244579834,298.3636019008533,49.31731985681918,13.18898915361719,19.7096654989338,06008,06,008,Minatitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,34.28331467655632,4.333549813865082,3.613036958489108,2.4366085375187523,14.029291743711687,154.70311964189642,232.5677035094548,172.97715228544155,267.3287285044524,31.92702364179888,13.58373922106684,20.474530327896797,06009,06,009,Tecom�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,32.42584370073944,0.7630495272161832,4.13287083461235,3.512383319396819,21.891177790530342,167.23702287604513,303.2302887349464,216.08170125082614,241.3198368889573,38.26425581096431,11.171157098962125,22.3325158462205,06003,06,003,Comala,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,26.73695640646592,2.8477622582600604,5.013355192273872,2.7420792892666888,9.56577588340435,191.57668073900987,282.93397340266785,161.95106440912485,241.61644378832557,29.253267964149337,11.600865629596907,16.82018378398617,06001,06,001,Armer�a,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,31.73064752955651,1.8524906510655703,5.292922815082451,3.5647060618217377,18.691439126801676,177.3427725586759,304.72625317149124,185.80349922590742,250.7596539529564,39.783762231348284,14.421022131069689,23.2860021774389,06002,06,002,Colima,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,33.225672442351254,0.8920108353863351,5.506048719584526,2.9513377912204,17.43595208705212,201.73441880853713,359.6594093727331,267.0757107086854,297.88621842242463,49.466619946445135,12.597532389430643,23.43523113495305,06005,06,005,Cuauht�moc,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,35.14922091476981,1.4579675511357568,5.288869359322543,3.992590350433461,27.74445470878221,184.71069168545378,289.6699304830247,173.14801647029458,259.61125152945084,30.80182617787019,18.194006585127234,22.190282285647484,06006,06,006,Ixtlahuac�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,18.809196535826633,2.957064231799415,4.037080231396848,1.0364149237276878,6.376193892903028,224.73091963072937,329.67179501309863,152.58924173902747,304.90493931258425,26.49712289323095,15.0904286057297,18.96274027438592,06007,06,007,Manzanillo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,0.0,2.4812923764579886,1.2410391271235843,5.102817509886785,122.19249515265192,228.34174868421954,251.4851117634647,187.72810155845784,288.37654163513776,16.99123811741241,3.39060319864745,0.0,07086,07,086,Suchiapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,95.25517952914896,52.39098152621039,75.29599970949108,16.18716099837731,180.39571347483272,220.57831182027684,372.863619870153,292.72876703615844,542.2713789175298,137.76536196675792,110.41283881746489,106.58277309002548,07090,07,090,Tapalapa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,9.189028681928265,5.390443099069621,19.605115056839757,14.352882061838566,396.6161658210604,488.341244797001,534.5471088319615,369.2091422365652,678.7927687273695,196.86542825233772,58.88301479649382,0.9334759731597428,07032,07,032,Escuintla,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,0.0,2.0528162452075582,6.030265950736231,25.707412680690776,214.56732268537627,352.86764950235795,283.2620277005419,274.49332960621837,483.9445820136995,201.43533834402146,35.216109118473625,0.0,07035,07,035,Frontera Hidalgo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,2.0269231584890846,4.766924187996755,11.185465866403437,14.829766964155535,302.65281780588504,407.75858346132014,451.75386625742954,408.2047280736364,592.6839801407674,256.82126117721816,81.25840401714089,1.293016580892911,07037,07,037,Huehuet�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,2.2528134397450272,2.6867114906615064,12.070810406643174,10.681049894837068,320.62731507936354,448.0697279674402,536.4533899499659,427.431243036595,598.6494820233444,258.76521627976024,69.64558316981426,0.0444982154233882,07071,07,071,Villa Comaltitl�n,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,61.335286601813195,37.04694227530561,35.74775747365656,29.90287179255762,350.8096143345608,264.2488086881938,389.04640242675777,365.1808405104299,552.4011228813778,227.67702605992505,59.39551781248141,99.90563739645778,07059,07,059,Ocosingo,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,24.45749372185281,13.72422347518793,14.275094081155267,5.916975589501875,162.73656212762413,221.82749905247493,268.16720634513797,198.55815975764745,358.15765602416303,62.4035159675822,41.45672536771021,33.4948096733017,07061,07,061,Ocozocoautla de Espinosa,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,26.92863024552531,20.689692180424277,26.984440735009876,31.425213980296302,250.2392063080452,194.84452776402964,291.40010591882486,221.547804801984,330.1190680007489,94.47540312084239,36.23852659838673,52.99163626960579,07064,07,064,Oxchuc,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
