system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,NOMGEO,n_year,.geo
0000000000000000000a,1.502828018182472,0.05243892363093304,1.2744269380205433,2.379441674434789,2.5998498234638396,3.217963977134685,0.331017367778862,0.0,3.87797148797113E-4,0.0,0.26800871470385523,0.9603501711882005,2.3053077985596504,0.5600181093304123,1.3983179148389855,0.0,6.774827625268461,2.838040889086849,0.7332724432825097,3.983185438241661,13.88152766811829,0.6493901004394188,9.686187417230146,11.861068992860089,15.0411944389142,45.002472097271514,16.658809395421432,27.670214294239468,1.7859625501058793,29.145528853036836,49.27635879053223,29.112167016962072,18.5091643728742,69.19876783186002,10.807212743898821,17.07232707669806,13.745598925194383,14.65641537657036,0.0,8.396572057860887,0.1245707883097431,4.677816220580107,0.8194199810543928,1.9210329539419457,1.2164308682850895,3.2264928030122504,1.1993583489226678,4.486202396538874,12.048168856541594,0.0,0.18137286451078027,0.013735124288164603,11,11,Guanajuato,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,0.7108103191945258,0.34268332438064725,2.1888290379295,1.1838138193583814,0.561298886185515,1.2092297825951734,0.0,0.0,0.004424023628278034,0.16982639300139132,0.06993877405146723,0.06008014973853386,0.06526252967325795,1.1191420371965655,0.058154429452275946,0.0,0.1793960342314314,3.716105958902012,4.60114290635795,2.153876363350132,1.340450369816931,14.899058586830902,10.348163393303217,57.77074680872292,115.20366464584839,74.3996490556547,46.10896969875343,42.10084610418226,30.333846943224096,60.77848327910137,45.66216552285274,29.64263958034914,55.775899987816885,44.559075985888846,79.46859019340692,126.07763801974797,60.71161417686553,119.6786699540024,35.80917473076742,45.06405879770955,25.787972263033783,16.762186417016952,1.2709333615429812,7.011105974260028,9.513702074759504,4.8771066954617375,0.025872643697151025,1.315725608981824,1.9690204337763926,0.0,0.24100860108415545,1.4954656748893658,12,12,Guerrero,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.0043730922253904115,0.033117027911302985,5.390154385947418,3.003025084936803,16.841099139965902,17.322374140410773,1.7137409972924338,0.0,0.0,0.0,0.0,10.507642726860446,1.1000816944564105,14.632666854054698,13.46719957245391,0.01978942890758208,16.079299375819637,19.81542840757177,2.712528718534477,7.441916520169903,18.813924463369684,2.8352996671794206,1.4692275159156827,25.56549130471771,41.39785521912281,49.32852213706821,18.364179428488345,13.007236583591345,3.1423948825555255,49.90789974884484,39.998976917876305,33.68075893204403,21.28932416355456,62.319651595998955,17.182739551415438,18.357956577309164,42.315730236238224,56.739711477272635,0.005442078213888746,19.91066777774568,2.98133023575462,16.532063696988313,0.009317619601263937,3.1977917532161233,2.549036911491769,4.626024875125002,8.598719267651756,21.38858475471483,12.778054910471939,0.0,3.435917039030522,0.0,13,13,Hidalgo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.94087849104169,0.016634991108619875,0.4988376429937155,1.2551795476326764,5.249566076841661,1.1324799449531469,0.06808580903105338,0.029807663584420264,0.11138003199496298,0.17227677382558162,0.3695549283996177,0.15707212624113484,0.9691967468562839,0.3009456343185015,0.009229193749058624,0.6658973309208428,2.344084432745332,0.1822100965566531,1.7650968896268941,0.16995370436711263,2.986611154069581,9.846354197665772,2.1183278389533178,15.879544959342649,22.667780308306405,46.61040633765019,46.528087637087864,45.03911519864104,31.755328762257072,49.25079093715097,51.53854443071923,36.59726800743424,54.18700739873951,50.48928921043372,44.132411789025426,47.425787947187935,41.632023607831314,38.61715766349502,3.5008379662584783,29.782578688852553,4.665409369962535,3.2463484100575255,11.409806780596295,0.640443351147768,0.049547443064291034,15.431415716580927,0.0,11.661993273750413,13.616466378440249,0.01907034425966235,1.587220425207169,0.6675972090253283,14,14,Jalisco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,0.2263046348933015,0.07007271479813719,2.0788754536379024,2.9360745778784723,3.034315280431341,4.672948327344698,0.0,0.0,0.20804232631660116,0.0,0.0,4.9625246064294695,2.347398087996151,2.84689059858664,1.9964729420201357,0.0,10.655796482123328,17.658285155314722,2.774981814260112,6.4032529536836895,13.056254979577988,5.8809507041591615,4.205508670644233,31.019019193258035,59.77297010473623,60.9371596731507,39.89508841038927,32.344909890601286,19.721908028395905,35.06342762374916,60.91992871607113,23.655593666459332,40.32585863299276,56.590613382248726,54.57582539761141,46.92486187409767,22.093060415032216,28.759522738224888,6.951205666710124,45.51074458334499,0.0826498841485257,2.2681469872972264,0.9213042776358508,2.4069405018685868,12.257593188417497,2.1735886186592492,0.6325460858305412,5.989238474001259,6.800952155300882,0.0,0.0,0.0,15,15,M�xico,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.7798565549659131,0.10525042232406569,1.4880094343755945,1.9491086234794945,2.897180801140945,1.735861375113065,0.2912197246500622,6.380196086341193E-4,0.04190339327068407,0.050916933126957116,0.03535133354834344,0.23048513875852894,1.4970527867302743,0.7310139121763503,0.03329725683692826,0.0,2.681782253448166,2.333607596941499,1.0144417087938593,0.7160168691872516,2.6392249491354822,10.185856146707136,1.983698189031852,23.917801302377796,46.33467816642913,62.684360211517344,36.04146975030933,31.24929281147014,21.8366273815499,47.58722781857667,49.329473720870936,24.06094686500336,44.33720904137679,48.37162726715881,58.69597914628402,57.539816058388524,43.85292787472418,60.53631042821905,5.664926855019222,37.52193093502554,2.4802695508320727,13.67965471053667,8.187925994241455,3.6927013231959367,5.240965781529298,6.177071231190257,0.2004828417238883,0.16545529282781973,16.603225120305485,0.0,0.05589675862422136,0.5475073634639337,16,16,Michoac�n de Ocampo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0031520708704973607,0.21310047329206278,1.6490006000932709,0.0,0.38299230373639875,1.5467187603386972,0.0,0.0,0.027840082744699082,0.0,0.0,1.9896473752088921,1.4729010833008904,3.7110690568765947,0.7008039220463148,0.0,5.202841339916779,13.120441391010795,7.13349194476332,1.97763566533981,11.411092099690377,5.3126946851165435,0.614677796900797,45.18420787621663,75.8280666208631,84.50009216176593,34.68716637068832,36.04053875243,28.775440235876268,31.896639247740474,70.04696552608861,37.03419377000872,60.62687571591577,56.30349736296469,82.21633289533489,44.04051999778414,32.48203957679056,27.82848325671199,11.4617226737909,59.333660742247915,0.022364443306349596,1.4885638428964925,0.0,0.47643505814348164,8.696531361252683,1.9565552838233218,0.0,2.8020705683545986,0.04309454922662105,0.0,0.0,0.0,17,17,Morelos,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.108177229579619,0.0,0.9265785217004057,4.111737002972922,6.295940918827765,0.6372158242842976,0.17978625515688762,3.879247816937086E-4,0.18705654893892099,0.4600366467929558,1.0374067534889553,0.10296343217611634,1.253706432706175,0.6170571145037888,0.0,0.35951051362840614,0.27619865944020583,0.021998607812374088,0.010518832762873782,0.01381552405282427,0.15786909664607626,9.145082858204397,0.40369665016642986,15.842990262952812,5.409826723244509,41.13985752074219,83.60878411452697,49.40416722648738,75.10312971307044,66.42985145453447,55.32663738067663,53.50340558033718,81.72152091506403,57.38701010423848,91.36707433202481,52.5447314886833,46.11797707853794,50.989170084446016,0.3244003153294943,34.59329365378656,0.6418435132440666,0.023546282870125744,10.555423043411022,0.08840232538047701,0.0,22.247948337902997,0.0,15.310123375117493,6.484480162881998,0.08928209250383728,2.6162274323503953,1.3786251528089999,18,18,Nayarit,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.08191810697022343,0.10739314816990306,8.106082985774782,10.383978012454634,5.122801405051699,2.706324953317739,3.938848669259317,0.006814499664834827,1.9871080508069172,0.0,2.111885135769605,1.1521035725523558,0.2641800650779461,6.739619861539912,13.554821705862103,0.24173287713976405,12.081480968398889,5.247728564103076,0.35339424440124295,4.638607360616202,3.0236643466441095,0.029108236773464437,5.863173710255878,18.143282275929252,8.531673519015005,4.98879898862447,6.9887131393228845,0.9863833157753041,13.03686152441101,27.739884694282967,12.176056491109334,37.79435338309032,4.1370224854028015,9.63933692559338,0.9831415466069369,11.245123138503052,20.499041635629148,14.544420541634091,0.0,15.471201686161532,0.0,2.5968994237870047,1.142490058085912,5.567992707602886,5.789299914349632,8.640905573002946,0.0,30.6802858665236,1.6215745491789386,0.0,3.1066482918737783,0.6559708108656912,19,19,Nuevo Le�n,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.9367663357498294,4.946941346513505,5.5828808907719765,0.20412183858309718,2.1003397533401666,17.773257661801864,1.2994485473721915,0.45239265276595936,0.5682623602767319,1.1208988524316257,0.0583671411118772,6.493869776585168,0.07748061251912103,0.34346175986546873,12.11170495100243,2.2353468238885355,11.675731732359461,27.102857219239407,22.90630918558881,3.026243892576322,30.15160993316531,21.29245402104623,32.4036823393339,51.85698136269528,127.22968268682004,57.126405058503984,44.99309070950417,50.36276330699434,30.75594716822408,56.34003297205432,60.8616741786455,30.45752188992495,54.102493225528185,76.04568755020301,62.685318604947675,70.77904022978409,59.40138274681514,126.92563609280452,12.074810059372702,34.39708338342048,17.057615776263578,30.527490993049287,0.49220436576020543,4.112423606304469,18.589945434450733,8.101847702609817,6.94321516954309,13.283384003126166,6.826743612835986,1.5872175048144725,4.513373429127704,0.12961495826599026,20,20,Oaxaca,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.2871737235993317,1.1628228546218446,5.461294958302219,1.308957175507431,4.517410794754532,10.003120126540308,0.24059280236741534,0.07133525417817434,0.0046332009175662145,0.0,0.0,9.795506837419127,0.8790646349574521,6.274884085575169,13.4416774999765,0.05452431417296658,12.686649965645216,19.10385558068078,14.700745787424525,2.819638165806081,16.10885654416602,10.652256229555553,3.1939461751695557,43.54281449159622,59.94804446363443,58.72895438684875,23.14109366502283,14.745268431562437,8.068376404399395,38.3830243575342,62.233615005600775,31.866703997758922,32.11540186475495,59.59401209272743,33.23872009025557,32.27848448936577,42.58092728474749,43.387724509658774,3.1830928988822893,27.651455511361462,5.139185443839123,16.345858466971144,0.15095076457518594,5.00142037389577,11.366014360571933,5.270547735097353,4.974978824258994,14.268669343441417,7.737439049377387,0.3676109587913891,3.5799665929372693,0.020088694301021726,21,21,Puebla,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.10262804588684284,0.5324098350794734,1.4271311110964537,1.3025330855609452,10.009554778238238,10.20143915141683,0.9384195229693498,0.0,1.8423347880473177E-4,0.0,0.0,4.693088967930196,2.35437632668748,5.802244610892301,5.601686599714581,0.0,9.491261077955299,9.829163271000683,1.4502798539368706,8.002987080368671,18.93948696254389,1.1574992219589757,3.711570643056804,18.29900912925657,35.05868737387613,39.34555077515273,15.029717934986662,22.077184555747916,0.08471043568253718,29.38056871244664,36.308458276668624,33.63814546399435,15.532287413770867,64.02238246143891,7.870434377610687,10.102226788074827,8.152284408280334,46.07323483555433,0.0,10.812403130675305,1.1263277414576895,8.460562267256009,0.0,3.3863640153903956,0.3536876115510042,3.7514960452946635,1.1073135289211875,18.268232116460997,5.675600995634778,0.0,0.31191459350000283,0.0,22,22,Quer�taro,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.13044643880728685,7.344977171925568,49.84431680227632,0.17923307586151863,3.5648645546702893,2.7827872358243417,10.74362768239518,7.813676892364979,0.6011282266284631,14.20332455807651,0.34545995862863665,17.744049908383534,3.5784271479153444,24.6757979439104,21.288143569160418,15.714587088074566,8.360262162189832,23.198172442105758,48.97304330904735,0.0,2.639002439887686,6.549523913147524,4.03604529616884,18.977761910224935,33.458043803414874,2.49191130210069,10.57583159149804,37.35535313287483,17.893025454604228,112.9264487021392,17.541792555835958,31.461139221088164,33.791011490017304,44.30540000280338,20.3272346705063,30.867336827402085,97.78871648496808,108.54800961665046,64.77003102501241,39.81026772568858,66.09144793509446,14.843441805689997,3.9027626581798787,24.694368354630043,35.32168589124284,13.670818946821566,11.975641835292455,36.00549631286842,37.39119414545546,9.824466018004475,3.1333478236009933,2.6325135568128393,23,23,Quintana Roo,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.1608855111805986,0.16410490899441124,2.8105391860274906,2.060030102505018,6.70005630902668,9.605603395864009,2.624799097378724,0.0,0.20899763220089462,0.10970175790472549,0.20025852030785854,2.715185707958266,2.147958182387368,7.179095208506725,11.021297352880252,0.13630895492074724,9.738038280755372,4.870713006210436,0.040486954292158796,3.6066557397692214,16.25838148625459,0.5754679318374807,5.6300442016761,29.555069216504048,15.980616698748541,15.240063785734494,9.013273455227084,10.227723872155773,7.515180737933013,24.41712017318504,34.33666246540892,26.171522610616975,20.72569598178117,43.58632820918607,14.44313463697011,9.753094367734667,6.229539322411978,32.21848456806919,0.0,10.791613202629806,0.8838991668996051,5.943281665303681,2.3150948991150306,5.744114900932906,0.9842109888989818,10.942329273380917,0.20304224290127398,29.295132946089016,4.336590007380798,0.0,1.8372997028865412,0.06064206675349808,24,24,San Luis Potos�,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,18.373295748386912,0.11245153219478338,2.553665711063595,2.1046857312401026,17.255830575267733,0.24773456437936342,2.916146987994283,0.36361240129696953,0.5724356978260302,0.03052820695465375,0.7564840488398412,0.06889845667420738,3.5681030062584806,0.6645976535733038,0.06135693875855619,0.08013095203810142,0.12008056626712164,0.005608427966584164,8.949868665406735E-4,0.0026553995391328353,1.807514168012493,0.7503258547758094,0.008532088972756788,2.3998661000944184,9.2933557141818,1.9999290806893042,38.694406714440674,46.694576783439665,35.54417106327325,49.87378445437386,57.048043525365784,57.61273964758133,60.90183321222256,76.63698333605167,48.49517054564841,31.213895335631705,40.77206513373583,12.985994879694442,0.0,10.235270184126188,0.38198485832784906,2.206014820775896,1.536187408438131,5.3756349603184015,0.0,11.19532951122097,12.771298014882817,6.245271424781267,3.2614557482566684,2.3021958359494277,11.487023248537852,12.865650136277806,25,25,Sinaloa,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,22.501329948670207,0.03728895823832501,4.226590017623444,2.9886951921714724,11.507480274302669,1.8873654266385869,5.032577310657368,0.36057207279923115,1.1385203173119132,0.01826714319400145,0.18941653486073706,4.70521028310739,6.379871449509949,0.13679059513729858,0.08606137829233357,0.029992604472127607,0.05144111339726626,0.0,0.0,1.2173796375364745,0.31427047965708255,0.10459246356968771,0.028285234455146326,2.3594372810520268,2.601837138780575,1.1093772631132965,3.7132203886003725,24.418020568517726,20.966127826287412,42.30584201509031,38.716988659644116,28.07889826111977,16.675793303994695,7.682018742910282,26.515748627714952,0.5723308086149274,9.592591504877744,0.1500156578617668,0.002931698116471037,19.26657530844808,1.7694092132050299E-4,3.5705486120947767,7.261744718400296E-4,0.5524039027689114,0.027735907848181723,0.13492860142168897,4.38798559562267,0.6561239141515011,0.0,4.276579840920203,4.576476411346432,18.77865788594236,26,26,Sonora,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,8.50940757800105,13.033823784707318,82.32946182832607,4.495216337487665,9.218701563068372,83.37672621510544,12.771693267468052,0.06517232968816493,4.559084796758369,22.944856925299156,0.32767631410003956,22.87246491855309,1.9259556702565221,11.135927730167221,35.88719142670394,7.617163988943948,7.357004999337154,78.79523405232469,10.970720559477574,1.4669142127663635,6.585169325523719,28.972946344183658,26.080893389622087,37.151088510061875,62.792998762101114,36.64001057582776,30.242850519784838,22.678857409611613,22.09553655492776,63.771267474409825,31.228200090498063,48.39497748250483,45.97584655983018,40.78792273331914,60.326386408682744,53.29925105412886,129.67934448495762,174.07911134705998,127.88610672159932,71.60621911289938,97.38401279622737,128.4516665381999,12.126990520649915,10.113205396036475,46.35239039381123,41.84607163989622,26.098488262198465,52.02232394189057,66.44791452170864,40.90840360781841,72.94698272478578,5.403372585737873,27,27,Tabasco,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.04213825978500659,0.0241336035467214,14.008201348305962,5.3576364469069615,5.565697236957787,11.160242549407394,3.3021083366582187,0.0,1.5144731714424582,0.0,0.2495790345481342,4.564059888169984,0.6851469003902372,6.696314904412098,16.278672776795087,0.4125039994739739,13.52289919156966,8.98102314258621,0.6472557197233159,2.1831919150036536,6.450964143076715,1.4492969643296436,3.8769144084459697,22.317968750856807,22.25711199421596,14.60167994055172,3.6412345100847756,8.043763250191121,9.630740485620521,43.5017464537613,19.82097900651402,20.909981420209835,20.748291400367354,28.32386490669057,7.190429615771619,16.48886701235136,17.6951516071727,32.22544082093638,0.0,16.76601396241428,0.06380660748670101,9.902312747277797,4.466060909830122,16.41152059818117,12.023136642142477,2.104281500893545,0.0,40.1933465356496,1.212424584320442,0.0,4.049447977459431,7.69539341414847E-4,28,28,Tamaulipas,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,0.0,0.0,3.4740792948311707,2.092815120345912,0.3814228071753887,6.321225254875643,0.0,0.0,0.0,0.0,0.0,10.496773093846988,0.4406571146689682,3.8710451996135276,12.358061275325982,0.027367772025722402,16.22620995053418,14.835071092904572,12.772128241078635,10.304336921583099,15.063797414520543,11.39881617862563,0.3016842324743805,27.646844832296598,51.85138774273971,48.2027398116386,25.652827303096775,15.658358506675517,6.408720284547321,15.591512336624563,51.073394336108315,20.321975134507866,24.824436551535907,62.84756988111449,11.997104421477387,34.88574220175997,37.94804189189116,15.361399223523911,1.7053710718484747,30.16980934443778,0.09840795836238041,1.1066977872503991,0.0,0.0,6.901122627329332,3.58442886891995,0.6521301206089487,8.156046088298918,2.2859951754830616,0.0,1.665451119859366,0.0,29,29,Tlaxcala,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
