system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000597,0.0,1.8280739335201246,0.0,1.7767610165035779,0.0,0.0,0.0,19.888170225203304,0.0,0.0,0.0,4.226123551082183,4.226123551082183,0.0,0.0,16.457964285606764,39.86051115968303,16.313549477957825,0.0,83.43429854953237,41.68270307806041,18.127792170229515,9.297809313230985,32.17034898745105,22.746727554252868,21.53523937362192,25.087697409728182,69.82753809898958,51.66804488143578,11.085422277450562,26.905916584981398,16.341150586380554,48.15944721452859,10.417750850386684,16.364980532984028,67.70556168919721,27.76184437841578,55.421791397402636,28.769412573142972,10.734631487072317,16.883563794362708,0.0,0.0,16.874811492158695,0.0,0.0,0.830078095064035,0.0,0.0,3.467898855294882,0.0,3.874804635753546,20362,20,362,Santa Catarina Cuixtla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,0.0,5.039671646467228,0.0,0.7788086693888256,0.0,2.1282945180601893,3.2532262687103,14.069503005037273,0.0,0.0,0.0,2.6530093686644425,16.353623408951183,0.38983262091578147,11.201221933149832,33.005966333300265,32.229589677819675,1.409671184337758,37.46364774626465,71.91789930680689,48.314204847868915,2.0198018744658226,0.0,33.56417220540239,1.4318638420505054,31.056026997213657,19.722891430924808,27.401683070988447,21.734582592194535,10.258950342229355,33.44871752475904,3.309552749664795,8.957346657901518,6.5008045783140425,0.0,49.66086408638116,18.14717622045828,36.44591641038516,13.90195388923969,17.75415688306171,23.79328946887228,0.0,9.343721630564522,33.89298051079968,0.0,0.0,2.30148856278546,0.0,9.61876103674234,0.0,2.4964657498706244,4.2975405815326555,20363,20,363,Santa Catarina Ixtepeji,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000599,2.9089418494145303,0.0,0.0,0.3212362124690509,0.0,0.4334918107870021,0.17008030014900008,6.945951490855771,2.2745131551784947,0.0,0.0,0.8122804294348457,2.231130593241825,0.0,1.1601541767836314,5.5995447152557585,6.994914024807621,4.18793911906095,1.6430091695431022,124.10339494722922,28.62508936977942,32.306406905543355,43.96861528151237,95.5138737908605,66.93721373322755,25.36184086418186,29.624342209656792,30.13124667188429,47.662016221151056,18.236764195274674,43.05391814553181,31.46544512141897,61.29016368390865,17.32427193836985,36.4214702884588,72.36395948630035,59.95122892290093,129.30840703488786,154.02658770739507,21.450915320621636,17.900944300951657,3.2339000951487873,5.618855173751146,15.98942386222129,0.0,0.0,5.579198088361161,0.6044962207838327,0.0,0.0,4.071203822465531,0.4736457102152766,20364,20,364,Santa Catarina Juquila,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,0.0,0.0,0.0,0.0,0.0,0.0,2.3751634102499946,6.406444868988753,0.0,0.0,0.0,6.430912916172934,12.231985956265783,4.0954960617571246,13.172339467053915,18.19472721268459,20.098955283507458,0.0,7.632901465695207,59.31882707321842,35.91771040963863,10.823047822351615,3.39702675882624,34.61047383830034,15.89401759100224,1.3692320881627542,25.585179070741432,25.413759439689677,31.813887535537805,3.0530937271223544,23.89760826569236,10.53956666704041,8.885625515194889,4.026585914812037,0.0,51.120805411049005,31.433902935428513,51.97849158292317,6.1665878875479505,4.459530522151547,6.176517746066521,0.0,3.372190684903392,5.619559079902608,0.0,0.0,2.380583649840803,0.0,1.2375498055094514,0.0,6.502173683261345,0.012456756929007684,20369,20,369,Santa Catarina Quian�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,0.13354754376908637,5.631927637973395,0.0,0.1224817562008567,0.0,0.0,0.0,7.705610710198972,0.0,0.0,0.0,6.086582519565344,13.000616029097284,0.29137048891781575,12.173945787883442,0.0,13.01097532298856,4.988877731614931,36.332769048722994,51.40130229550298,21.521091718304362,7.28309297064447,0.0,11.432817102544004,6.701261706006561,34.32860552779257,7.776160224547097,7.840582479668233,0.0,0.0,8.966421511819608,1.7276354406654184,8.704860364787036,2.86600188465554,0.0,45.812215904493435,0.7494687948823567,31.512485968202448,5.901813665236593,56.975451732699895,21.959710891339128,0.0,9.921445798731844,3.508794212293956,0.3404620699991417,0.0,7.351107668616209,0.0,0.0,0.2833782383559832,8.867531584178089,0.3100658007624606,20373,20,373,Santa Catarina Zapoquila,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059c,0.0,0.0,0.0,0.0,0.0,0.6107280613428139,0.0,6.405333209468659,0.0,0.0,0.0,4.217164901365717,10.268642362341824,0.0,8.936834997441396,19.692144123904672,14.020216645964657,17.205610378679026,13.522898257496847,59.23478125089622,19.944713034543646,15.195824338729123,3.8898740188184995,33.82975426352167,18.554659582046142,27.959733315261012,18.269624916185816,19.199306352669932,28.940078853842724,0.09476258668554834,30.967508215502086,23.641436947397438,8.217780768153178,0.0,7.777143374983087,32.64955017078354,18.786566256040548,19.75263680320188,15.6359442831522,38.731425506522854,15.653656218425338,0.0,9.02144164924162,6.359129368540753,0.0,0.0,6.112927591226187,0.0,0.0,0.0,6.175596692475928,0.0,20370,20,370,Santa Catarina Tayata,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,4.097409409743089,0.0,0.0,0.0,0.0,0.0,0.0,10.132718442036557,0.0,0.0,0.0,3.395135703453651,5.195982877107768,0.0,5.824449872970582,19.783633837333095,9.12795091042152,0.0,18.480244658543512,80.80233691472274,18.116971382727993,23.766287326812748,11.817551453296957,23.907898338941433,39.29716935524574,44.9674168586731,33.44500055313111,42.492034229865446,34.73703360557556,0.0,47.826123230273915,46.73491883277894,22.490513681448423,14.608366216146031,9.36373277444106,54.33113119969002,35.747878532226274,25.522173786163332,34.138764186088856,23.725334842388445,29.7831862963163,0.0,15.152611468388487,18.316554447320794,0.0,0.0,5.3152334690094,0.0,0.0,0.0,7.395406121474047,2.710739168753991,20371,20,371,Santa Catarina Ticu�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,0.0,0.0,0.0,8.604969407530394,0.0,0.0,0.0,16.462269602102392,0.0,0.0,0.0,7.581673730120938,0.6655862794202917,0.0,9.290619350882139,16.15991748361027,0.0,0.0,26.957872027509357,100.32203349506153,35.30807437896729,10.592036954094382,47.44197908289292,32.8258055490606,69.33063162635355,42.187094169504505,47.92575392091976,56.82121689880595,55.41173807172215,0.0,49.24335633446189,45.627165898154765,43.450296552040996,25.952933526039125,17.01046611701741,74.55851989774142,44.75486652710858,30.87167030222276,58.8298415408415,17.699325213712807,43.80416643198799,0.0,11.15350812182707,19.89348895269282,0.0,0.0,6.829023512671975,0.0,0.0,0.0,13.598004683326273,0.38360732863931096,20372,20,372,Santa Catarina Yosonot�,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,12.587181106446282,19.554761235676114,5.365481142013792,7.159600159478566,0.0,0.0,0.0,36.10516006227524,0.0,0.0,0.0,0.0,27.924615708608478,1.5778646317739333,24.90777777868604,24.046531223115466,10.947836633712527,0.0,25.686322045704678,41.02454606313554,29.38759908222017,20.33219443427192,20.33219443427192,45.26125571841286,34.10613335503472,96.57821304079086,11.173751588851687,118.26375313410684,80.64154367598276,82.51207466730996,143.48206302097864,42.94866834368025,86.91596730550131,0.0,173.50843677823505,137.33162674071295,58.55059823535738,41.193773299928694,53.847221313960965,67.60699832250201,114.97493156554208,13.296859756348626,37.26932616460891,82.31470562162853,0.0,0.0,0.0,53.83618914891803,67.54515719035315,8.680168560573033,20.643872548663428,0.0,20374,20,374,Santa Cruz Acatepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,0.0,0.0,0.0,0.0,0.0,0.7780048273597302,0.0,2.37403839302861,0.0,0.0,0.0,0.0,8.306614338104694,0.0,15.956795760278423,0.0,0.0,0.0,29.479016168346963,43.948922458552914,27.268689576552,7.791388516645551,4.3329440519899505,7.87158738619114,40.15321457834922,83.62325270106103,41.579886951207115,35.50209074539121,16.367969680530756,2.4667048404406304,24.166076823757283,15.633142708734487,26.698579461005938,8.652684407254142,9.193964251913288,97.23182158091079,47.3044640249787,29.68231874330273,28.724865941322992,58.73886653469197,43.63945832112843,0.0,3.4675078491785536,2.6833276429435697,0.0,0.0,4.2868546312324165,0.0,0.0,0.0,2.7612493207763924,0.0,20381,20,381,Santa Cruz Tacache de Mina,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,0.0,0.0,0.0,0.0,0.0,0.0,5.2602131366729745,15.047905445098879,0.0,0.0,0.0,7.963629722595215,6.2264556884765625,2.9216690063476562,7.657192885875701,14.517084121704102,12.575092315673828,0.0,14.800597786903381,55.40528655052185,33.81809592247009,5.907559156417847,0.0,23.75707292556763,24.908607482910156,15.639336824417114,12.15135645866394,18.98692399263382,12.04800796508789,4.55160665512085,18.194724559783936,2.8965672254562373,6.814807891845703,5.711781024932861,0.0,20.27564525604248,19.50501775741577,9.53675365447998,11.502246856689453,5.220333218574524,4.323273062705994,0.0,3.81456446647644,0.0,0.0,0.0,3.657133102416992,0.0,0.0,0.0,0.5987492799758911,0.5239055752754211,20375,20,375,Santa Cruz Amilpas,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,0.0,0.017332997503159923,0.0,0.016512968872166887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.433065003986599,0.0,14.169437243968623,4.714989906624902,0.0,0.0,15.037066610553595,54.11781193033048,31.38490449627743,19.16818343536763,11.575333027900019,0.0,32.977310307418236,71.56740980510472,33.16408553455449,43.05433205864097,22.81145047537888,0.0,27.194741572005835,18.71953988980643,30.04778838459449,0.0,7.198234500764291,83.74511880512478,35.41482766066925,25.053720136232013,21.00913394251956,28.762369512002678,33.05876148199733,0.0,0.0,0.0,0.0,0.0,8.09677874740166,0.0,0.0,0.0,3.1893917533415777,0.0,20376,20,376,Santa Cruz de Bravo,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,0.3781276123196471,0.0,0.0,0.0,0.0,0.0,0.0,8.555348128080368,0.0,0.0,0.0,5.5963033367605775,4.438478265322891,0.0,4.739803997909321,16.374805557961558,11.36804202257418,0.0,18.581565038830625,86.73590498812057,33.24114897438124,22.820615212122597,22.599651199929855,19.19418194948458,59.15962820427091,33.29679989814758,41.35597547012216,36.717553898984306,35.98855097737966,0.8274013552011228,48.675907967137356,40.133283049452544,51.480320653494665,16.630864954462236,13.42147032653584,53.84501810401094,34.55608225686877,21.07679014813666,28.68667570516175,29.821475449730368,40.83452215147954,0.0,14.419150796591067,13.216891209284464,0.0,0.0,0.0,0.0,0.0,0.0,9.834119130583371,0.0,20382,20,382,Santa Cruz Tacahua,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,0.0,0.0,0.0,0.0,0.0,1.0922398377978613,0.0,9.521623083523343,0.0,0.0,0.0,4.328588001311771,8.90907009064205,0.0,11.27737914191352,21.207733245123002,16.207159799242774,18.754274958655945,7.466729966420975,66.03475529806954,23.47032480391245,11.664077425759936,6.297204592871287,30.913924338325625,15.88217714097765,32.419851197136765,19.950290867260524,22.834821797552564,36.59130140334842,0.2477719367496551,33.07104501270112,29.150008799537776,8.80186615292988,0.0,9.552953356788272,36.20454445339384,18.950785038963197,22.14877395024375,19.133727459680465,46.66381601303343,19.962228441995286,0.0,9.364357115730407,8.005672984653048,0.0,0.0,8.379713724529932,0.0,0.0,0.0,7.791465880378843,0.0,20383,20,383,Santa Cruz Tayata,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,0.0,0.0,0.0,0.0,0.0,0.8685391133939718,0.0,8.725014814188784,0.0,0.0,0.0,5.240029335021973,10.480058670043945,0.0,11.626080392112197,20.310280309596532,6.1606640032199635,17.627530185269638,7.38223422413141,59.83096204453232,19.58791313037067,13.398833854657385,10.295081957964832,26.82421630089272,14.444189277613107,33.037239347825036,17.09630113028585,25.838701622027187,25.81810909817477,0.0,30.87048699150623,28.232539998533582,8.14554604678087,0.0,10.235768631590366,42.287789951467744,19.153953176149184,8.679738371584898,21.804658943498637,41.758027423715376,17.76020177653138,0.0,8.4623385841298,7.873516731978582,0.0,0.0,2.344999969285419,0.0,0.0,0.0,5.715839918790291,0.0,20408,20,408,Santa Mar�a del Rosario,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,0.0,0.0,0.0,0.0,0.0,1.4426807371469645,3.553588668199686,7.950844748203571,0.0,0.0,0.0,4.815449118614196,9.128004334523126,0.054406730945293726,8.965629811470325,18.390553877903866,18.89657057615427,0.15698482806865985,14.961735270573543,68.70120719212751,34.000559157591596,14.771758409646841,2.5433908545053923,35.13848122358323,21.019881474054777,13.418790523822492,19.022595448677357,24.43034587273231,31.92178541330191,0.22588621744742765,17.24743475363805,11.517915214942052,9.771210404542778,3.161618192379291,0.0,69.81143176188836,14.7805818942877,44.53367936977974,6.190971578084506,7.765015886380123,10.130335343801057,0.0,0.0,5.620040845870972,0.0,0.0,2.091908341875443,0.0,0.0,0.0,5.038049844595103,0.0,20387,20,387,Santa Gertrudis,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,0.0,0.303085037886973,0.0,0.30277499352923093,0.0,0.0,0.0,16.714794555806225,0.0,0.0,0.0,3.438855961983248,4.099693957816492,0.0,1.7433472834758874,17.22982124462878,30.206433032610395,14.846737054070575,1.6332549397249396,71.62893812207206,32.92781058552349,14.525913024787819,7.342764664880977,27.185871477206053,19.33787281616874,15.18556393451572,20.587853800189173,51.16873036432957,39.09468620657674,6.2550348008888355,20.05767354511079,11.655031952305118,30.349555281625275,6.898342231786027,11.968846591609852,54.02860981978738,20.003373045358597,47.128246482114605,26.45808823557867,13.00758283824407,10.9616709288603,0.0,0.0,11.577249695795661,0.0,0.0,0.0,0.0,0.16028826083702577,1.8105851034199965,1.856902243928139,2.3138903505313464,20384,20,384,Santa Cruz Xitla,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,0.05163197623816561,0.0,0.0,0.0,0.0,0.0,0.0,5.8773235161298185,0.9908608202457088,0.04310814757011823,0.0,5.214490428656333,4.986187114285314,0.04619274455235965,1.1114149731012855,11.01856984947979,3.2241406803483565,0.0,0.117465890509521,126.84123734395683,21.747977909722554,30.712560727609453,39.79259804927505,71.98265134295545,74.54329293083742,45.50429337769068,56.546189734081544,42.953346638877484,58.41721470332531,26.78248549571907,63.99566479578334,35.37864288100529,87.34458453431532,18.219430194760445,51.13212755403275,92.49956852645363,74.38168518646806,69.55843024028415,97.20039184481972,34.04850110945898,67.1883752072547,4.757609943648967,9.70402397318713,18.13892372992791,0.0,0.0,1.3398971215466218,0.0,0.0,0.0,3.7324801152748606,0.03701830882948311,20386,20,386,Santa Cruz Zenzontepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,0.6520225911200802,0.0,0.0,0.0,0.0,0.9056432620885502,0.0,0.012286552900000466,0.29063192953037315,2.979561338847197,0.0,0.0,2.306550301982381,0.0,0.004304334081174956,3.0095839495397323,0.0,0.0,0.0,80.53936730054866,9.806480374517323,11.02928171218196,57.82283188924508,104.22490929772584,43.498342750243495,21.544979792606984,27.74896146627418,33.70644324489788,46.929716842385794,26.426916450991417,47.2085168774118,13.664610798449456,35.171556779201524,15.379456464449566,23.669286886046212,66.34300847677241,53.58698038712837,165.00656793167823,128.80810605081325,39.963953850540946,12.610261778344839,5.109367582088785,0.0,9.292341736197974,0.0,0.0,0.5128359506401835,0.07682471700358492,0.0,0.0,2.43375700224301,0.0,20414,20,414,Santa Mar�a Huazolotitl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,1.2350638525295587,1.1555863363212586,0.0,0.21040679427646658,0.0,0.48058988088033694,1.699733717783674,0.47159904694807514,2.0326667749081455,0.0,0.0,3.1908993129323635,1.438168666827766,0.0,1.8108752539041806,0.13472450716344558,16.358178259042127,0.0,13.466869403820603,42.350609681881664,32.8644183768689,2.40114615326128,15.855693357293486,42.18997932170707,49.23077855510694,15.106459375706743,9.327143987945943,42.806658101620435,13.570896844574879,13.455014567749917,9.734266689011069,8.143569213832748,9.984485137398137,3.2688096720551063,0.19513176278706915,6.108992913631811,38.198550070466176,3.421905694704241,51.59157052398145,8.970959333830338,4.194356309165252,0.0,3.5013127196301626,7.710189882752398,4.467696809745919,0.0,0.0,2.899969355812734,1.606416154810474,1.2933059535965659,1.4572252090232143,0.0,20418,20,418,Santa Mar�a Jalapa del Marqu�s,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,3.849160919870649,0.0,0.0,0.0,0.0,0.0,13.510395173799422,15.008315651757377,0.0,0.0,0.0,3.76170616263435,11.450604965573264,0.9797237691425141,16.93314206770488,26.390170755840483,28.68442908128102,0.0,27.93180269740876,93.56536001477922,44.9644868986947,20.240160841033564,3.62000743661608,46.58971327429727,36.0226139817919,8.351283711478821,30.177218863509953,41.573246208826696,36.507979681378316,3.4474159842445737,28.921287618364605,15.260064588841937,13.37158882050287,5.138886947858901,0.0,63.423782236235475,28.742959685552684,67.74809489250183,7.445825418971832,11.97306823276338,5.573494307200113,0.0,6.541155764034816,18.951673823311214,0.0,0.0,10.909099224635531,0.0,3.919517490977332,0.0,4.796219480605353,2.865671348571777,20388,20,388,Santa In�s del Monte,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,0.0,0.0,0.0,0.0,0.0,0.0,4.997564847652728,14.589924408839298,0.0,0.0,0.0,10.413977329547588,3.541314051701472,1.4594547565166767,5.5469645491013155,13.254738881037785,10.945083178006685,0.0,16.082164736894462,51.611843237510094,33.34016137856704,7.832178170864398,0.0,15.312654678638165,27.115686269906845,17.878537343098568,11.24974197607774,19.372824581769795,12.661988771878756,4.580649559314434,19.49333994205181,5.172658470960763,6.672977154071513,5.762098789215088,0.0,22.684962272644043,22.757720176990215,3.6968253942636338,10.993828993577223,4.872116244756258,4.462471402608432,0.0,3.6380518949948826,2.0723708226130557,0.0,0.0,5.014507477100079,0.0,0.0,0.0,1.161084954555218,1.0159492721924415,20390,20,390,Santa Luc�a del Camino,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,0.5110149189483288,1.5064562234371603,0.0,1.9253396579989566,0.0,4.471342068177917,0.0,17.535910005981343,1.232269329090055,0.0,0.0,9.962983433986421,1.6399358514931512,0.0,0.0,22.149775235755893,21.732812889390605,30.173408292852763,17.690477757754913,63.03152928241464,31.07459366519586,13.679466579443593,19.292592266469303,68.54379853774543,20.723628967703377,25.133330076635872,22.904041761575744,55.40224391083385,53.33018248263387,6.269337843818918,16.988384735544653,37.25659507295222,60.9195975259293,15.590203291553994,27.827014687845473,49.77829492923825,49.722199504953686,51.83470249968115,83.84076707030451,18.50051264113366,24.7258786505639,0.0,0.0,18.648531500683276,0.0,0.0,1.190772763914444,0.0,0.08745427464329919,1.2063001580412602,5.348040258369573,1.4481175753761368,20391,20,391,Santa Luc�a Miahuatl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,2.2607414018067487,6.225072451836592,0.0,2.5408301857397784,0.0,6.214919812971349,6.7044411194238585,23.95572053345802,0.21204051253698275,0.0,0.0,13.015970905081002,0.0,0.0,7.60432653984516,29.871993931509966,31.42241123831683,49.17750954608903,27.095238778761047,106.08847319860286,51.83803726865159,18.927735894465084,40.90781138170424,112.28075465743693,47.47547343370913,56.027701063285946,54.03516592074623,72.61344622534882,58.52686749390357,14.125426479489258,48.7627926052237,35.43845880690148,64.22110248470993,19.613458119553503,37.47915215144833,76.14084241331052,101.29023688616422,60.81348701321287,128.04473211175448,0.0,31.453107489310238,0.0,0.0,29.11561808574667,0.0,0.0,1.7236092436113202,2.6553449525749144,9.658221923608224,0.0,8.65213778383547,1.2335794897820114,20424,20,424,Santa Mar�a Ozolotepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,0.0,2.7706015367603785,0.0,0.0,0.0,0.1646923512669664,0.0,5.796337108815736,0.0,0.0,0.0,3.799292266069346,11.397876798208037,1.2975933707539165,14.86083849710436,0.0,14.534421851287536,5.259139755862443,34.61026936559822,54.03795280887853,23.266431132153656,14.296663692848167,0.0,7.389919654807853,8.764785872032895,29.290865725608334,7.246760497141125,14.482179061252271,0.0,1.0502377077562726,12.648251292693557,0.0,6.695525706113884,0.0,0.0,34.37424552979782,0.3544832006770762,26.209274303973025,3.9560650497225667,43.427320691209346,25.6234414445695,0.0,11.257980485657352,9.051069145825643,0.0,0.0,7.349798787179307,0.0,0.30466514136923023,0.5954127910748199,7.656018829824938,1.2113270591850858,20464,20,464,Santiago Ihuitl�n Plumas,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,0.0,0.0,0.0,3.0444755176090457,0.0,0.0,0.0,7.214218713813592,0.3311614888705171,0.1389695943364663,0.0,8.303648123131975,2.3884127462137816,0.0,5.94269613932583,12.533858083593337,0.0,0.0,20.988373343990062,96.30778449992602,32.80268599808479,18.513401923550738,47.28195632081725,37.9106355940543,82.38349375955859,44.85254123662538,56.72565860685273,54.86601032682102,60.77306286598966,8.343001809589314,53.768655478341636,47.93470558020862,55.76113111752245,28.484097119820103,23.505410324284334,91.05990472869202,58.188173205141794,33.70241957439025,70.8009363138028,21.667673936499373,47.99850566761784,11.068064205096855,13.229230883538111,14.851389227459608,0.20906038186273562,0.0,4.952371564730674,0.0,0.0,0.0,9.121277571074588,0.11660567236716878,20392,20,392,Santa Luc�a Monteverde,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,0.0,0.0,0.0,0.0,0.0,0.8349788020355534,0.0,2.8325231412444456,0.0,0.0,0.0,2.563864912649598,5.127729825299196,2.884823551081648,4.477636847833191,13.585473320700906,16.021943352439187,9.722023482274528,13.312710684959335,64.56327665695035,34.64250915700739,7.130506033849234,6.111466952044555,23.86803727198129,23.40235779502175,6.818027154363767,14.134645257333315,17.87684195451062,24.269436229359016,2.1763359946433947,8.937880814677538,8.017290882389956,2.229467379926431,2.5045159465134748,0.0,36.87159428933654,12.65668154244471,31.619503599224668,5.204325622982449,0.0,11.683066700444076,0.0,0.0,5.144092188941108,0.0,0.0,0.0,0.0,0.0,0.0,3.684755098940146,0.0,20393,20,393,Santa Luc�a Ocotl�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b2,11.771932856722955,21.50187773976531,0.0,1.3153437541166757,0.0,3.8848968035128397,20.795432829051972,27.184486012797418,14.357115586228643,0.0,0.0,6.947861008094549,10.054165538170563,12.720562332028976,2.5446730620369786,4.703818166908202,48.38416280180251,0.0,23.590670582579236,69.6107701178341,35.41873646670642,5.448008271951197,35.57029445235193,56.235413357043015,103.6274123230691,76.8871100384642,40.863389554206925,101.21684443215138,118.56981327647522,83.38855384586854,68.44011902170769,76.85016142142388,34.40153437360202,1.5875907071949575,54.4323483912298,28.972436802767483,42.09468144115941,142.77093179900373,38.211319213973766,29.365375032524845,67.4623341432689,0.0,30.936619999522513,66.17592609303377,24.998529822779204,0.0,15.345231004033293,24.098414502127206,27.65470234978601,8.19910540319849,0.0,0.0,20394,20,394,Santa Mar�a Alotepec,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b3,0.37471218109130866,3.1195388368197854,0.0,0.5466450677599226,0.0,0.25765273281506135,0.0,7.3061847608430055,0.0,0.0,0.0,0.0,8.149022901398796,0.2174583469118391,11.863413300514223,7.314536065374105,7.972854716437206,1.6833015986851287,38.270086849076414,50.736521228381584,23.425135624408725,13.089442056247167,0.08056090354919435,9.523795172827585,5.308330371720451,17.412487793649948,9.109354997021812,12.368967383929663,12.511801674706598,7.959058362415858,12.889212283406941,5.76158382347652,8.04513684340886,0.0,1.8836560862404965,34.084256974629,8.712576345716206,20.236587366376607,0.0,39.55761528832572,13.813058614730837,0.0,13.661476384571625,7.978972390719825,0.04365065983363561,0.0,7.875764834540233,0.0,5.650473454339164,0.0,0.05808997154235841,4.033373739378794,20395,20,395,Santa Mar�a Apazco,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b4,9.325885409015719,18.859865657353804,5.585760674234164,9.620776257272494,0.0,0.0,0.0,38.65953930353714,0.0,0.0,0.0,0.0,34.52336288710772,5.6657979609602585,38.963891853720455,12.919346437615864,16.543668649964413,0.0,27.394233105546338,27.871508808459264,28.740876795881885,18.853153778334793,18.853153778334793,90.32459330154678,33.870990785501775,101.91324020644365,62.299456580210546,125.74370102963206,11.988277047367419,73.20843454134666,163.97015329134666,0.0,124.71574350130761,0.0,70.47009600623178,142.37504926778502,53.72207761214951,44.55326668690827,58.32892686229641,22.261929010940808,136.2584192793248,0.0,46.16534908747269,66.78451318255927,0.0,0.0,9.809188260870464,11.019168142545022,33.74742511167365,17.747959589554092,0.0,2.291042279388945,20396,20,396,Santa Mar�a la Asunci�n,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b5,1.2815295195754253,1.1045043088848157,0.0,0.28429800776304365,0.0,1.5287901871973555,0.0,8.178685481591195,0.3346885205268224,0.024337231914334737,0.0,7.11718021663803,3.9168328312061207,0.0,13.580152394452304,20.754595998126135,0.26323590034012156,3.5675452100206106,20.13076468073154,67.45500990313582,26.626635098997394,27.60928521229377,15.677155857877201,18.962310941198684,46.77341819937272,36.57137880700179,29.95190019106405,40.65876437297747,33.95041368080726,1.1489509230530475,37.04778717058169,38.28413418624339,14.908904966713983,11.682879067992149,12.289460799918023,60.67556968742336,31.563851312666554,17.908384433354957,34.09054325247987,41.04729653246636,26.29885444182066,0.0,10.306226552922594,11.277790109925393,0.0,0.0,6.700782616502995,0.0,0.0,0.0,7.268386998786519,0.0,20397,20,397,Heroica Ciudad de Tlaxiaco,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b6,1.4027879402555268,0.0,0.0,0.0,0.0,3.1081284862736833,9.338790155756593,14.778593807252284,0.0,0.0,0.0,5.8807060318078035,9.223043561644761,3.9949390572621106,6.709516143374501,24.220894583340346,19.255480127684667,12.682597349164748,18.199610956253544,83.0784352395903,44.79746821884054,19.10552339320454,9.226588216321222,48.81481919060559,23.022447386626013,23.22836784473118,25.38789688360704,42.369671417157825,43.293310636673134,1.1628898476334384,18.817737819090304,16.817001334552106,17.98792486381743,5.966766178143834,10.85207239857505,91.4983382065914,33.15210793307414,68.3746201989383,17.691915567777844,2.278254864345801,19.842026784237028,0.0,0.0,0.4717872628115441,0.0,0.0,25.920764446788958,0.0,0.9699179738992048,0.0,5.744800142239411,0.7437210740714237,20398,20,398,Ayoquezco de Aldama,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b7,0.0,0.0,0.0,0.0,0.0,0.23699533180351112,3.2006984024905085,6.415744478782912,0.0,0.0,0.0,0.0,5.773123185732838,0.0,7.758720657798682,12.622283794460223,14.594623337970688,0.0,27.563497214728084,58.59593126568455,38.645427078789986,18.896122637759436,0.06594283929031886,9.8872739813301,29.899407840400155,9.83144633689623,7.856714453590051,16.590392537331315,12.870649377058507,3.319061404310362,23.93517910675163,2.8809740650519897,6.933690487222279,3.66557959760173,0.0,41.140787081772025,13.389536807599587,14.223412967353278,9.25978369837843,13.914352372344515,8.177212465121952,0.0,4.969311905264408,4.813617861672735,0.0,0.0,0.865436788578605,0.0,1.3715360405739774,0.0,0.33899656752968543,2.5971918481119562,20399,20,399,Santa Mar�a Atzompa,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
