system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000014e,0.0,0.0,7.081779595487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4735650174260244,0.3608867315560606,6.054410493892173,14.27853480735075,6.703637597829554,0.0,3.9192690502359686,10.672717586913361,57.374938412694256,44.836441950556875,40.97709019499325,4.874981876380062,13.038148059184932,21.47567536625697,14.577014186896365,0.0,41.23855714154857,15.416191206003782,15.549591244271932,85.75089518285583,104.70362017190659,49.76782815352732,0.0,29.485965394931448,7.628012065667439,0.0,12.391742003947737,4.39014216937528,0.0,0.0,0.0,1.6449608663171398,3.394261200870152,0.07764654658807521,5.951444212694347,0.0,11016,11,016,Huan�maro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000014f,0.0,0.0,7.949737250614573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107807173111643,0.08636575819901672,0.0,0.0,0.0,2.803659211643964,4.71722471741776,8.721570975654233,24.879197740408895,0.4050508806716895,0.0,1.441571234038943,11.707764565310242,73.87402948862444,62.621180554791415,56.46970323357827,4.66431725348736,9.126283310778028,25.959305185786967,26.86083961840067,0.0,17.275649171614024,19.090142698919852,0.5541143122983143,61.99218203686475,85.95683566708081,45.940435226830225,1.6165116232973014,9.800794838526706,16.51541103721616,0.7263314811995588,10.002445731916728,2.8550240182381734,0.0,0.0,0.0,0.2948811143049856,3.463961968274748,0.0,3.1670885164094393,0.0,11017,11,017,Irapuato,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000150,0.0,0.0,5.837492615523573,0.0,0.0,0.0,0.45349224015723827,0.8545256017175448,0.0,0.0,0.0,1.7555433370808298,0.0,0.0,0.0,0.0,2.1336050494850762,0.9081962040844506,6.144735429484098,22.92910476356206,0.0,3.6064550907420876,0.0,10.918023184596418,35.63790926206328,33.397968741350404,45.30829272590559,0.2947908177856327,2.930491379681176,17.87830797553987,23.86040421065126,0.0,20.88113721073136,12.258712310507626,7.095186308372853,54.12568495239707,74.34199075674209,32.96966792693126,0.0,8.429486999832076,6.568303061086077,4.040769639711357,10.87171324833419,5.417884034395833,0.0,0.0,0.019833135820482437,2.371952448011369,0.0,0.28588519586149114,6.005443836059373,0.022159740059258713,11018,11,018,Jaral del Progreso,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000151,0.884150510829412,0.0,6.4405946788895765,0.0,0.0,0.0,0.0,0.9414290468567391,0.0,0.7614453489436761,0.0,1.6261233775769282,1.0114820090881635,0.0,0.0,0.0,5.745008335485086,0.3895811117046425,4.544296114950878,36.197576697724664,0.0,0.2613062624362956,6.69454623623711,4.631000773864095,39.03275739059851,52.67049972989863,50.57900131467651,6.475816584927144,11.58828313310517,15.992108473422762,16.91545582712808,7.921420168291098,6.480094499601501,19.531297777096682,22.04607265615151,69.50125979193841,124.36303774397247,35.75261730060673,3.033340825785612,9.319572606214876,34.26794945306178,9.949443939122409,22.16819064464179,5.765972629310203,0.0,0.0,0.3391767613330138,1.0167036384547201,0.03792415009192395,0.2627902838753691,11.057783490115117,0.0,11019,11,019,Jer�cuaro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000152,0.0,0.0,5.501614710379532,0.0,0.0,0.0,0.45946952339816666,0.0,0.0,0.0,0.10947174178958437,4.202607123252262,1.6670830748023746E-4,0.0,0.0,0.0,4.0611662505813255,2.0447760695664328,5.006652194384294,22.858423177676798,1.64323328420147,0.0,0.0,17.700683483336373,27.939371368233136,45.0670680494253,54.68420416792075,4.7421180064993695,16.97305364971599,11.743299337005405,19.68793137813938,0.0,24.809760950412855,34.44506668980646,12.481310661859112,71.5417222542516,72.17510592980402,49.39161582728021,3.3566851912250217,8.989130067763673,51.1953828779325,6.508549564663467,19.29881444168021,3.268126962279358,0.0,0.0,0.0038970017633518255,0.36968108121350773,2.9048453376656242,0.31510663739267025,3.1381721487555194,0.29175512845061125,11020,11,020,Le�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000153,0.0,0.0,7.212560382871366,0.0,0.0,0.0,3.1991966295478536E-4,2.5983400080782766,0.0,1.3938964611237048,0.0,0.0,0.0,0.0,0.002457970519987135,0.0,6.639691236081566,0.41993507061625573,6.222877100183873,36.55155471192972,3.2791132353251493,0.0,4.552036609366188,10.714276467159298,47.64931236963616,34.72520623136225,44.908472115826456,0.011534079034026428,21.337838079434967,18.07994800953686,10.062353927196549,2.6734105030526867,32.28487420132712,17.185331275086835,14.729543589398277,67.59350235447003,75.64895504919755,36.623746038748706,0.0,31.060295866468827,10.955896734600783,6.424339110852975,13.132772227339263,5.48458159298907,0.0,0.0,3.888805358695039,4.228179063682259,0.38536861106510795,3.2916671428288966,5.830127587827991,0.04353202460762126,11021,11,021,Morole�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000154,0.0,0.0,7.024536603726505,0.0,0.0,0.0,0.1266346103708509,0.0,0.0,0.0,0.0,0.1423285277050239,0.0,0.0,0.0,0.0,0.10254192991249252,3.922185039016563,5.3028437830566055,24.746786831083803,1.7189525748735672,0.0,7.083076323701741,14.897315577068984,24.73842466194678,44.336134459957464,48.98996270747626,7.827177537998684,7.193769748781767,10.65823574748957,14.472282900683386,0.0,32.25560689476175,26.16528494928924,20.15926848293657,78.82162607070613,94.79924967292703,50.15411008281141,0.10414607237575572,10.639429870345783,23.077971880424755,2.6589856670122938,14.697884175139416,9.34287862057604,0.0,0.0,0.0,0.1729867264325257,4.547757040353635,0.0,4.093502197467106,0.0,11025,11,025,Pur�sima del Rinc�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000155,0.0,0.0,6.041058496376614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478261650712401,6.772987331781124,6.974811144387772,26.55721753863273,0.9842456849330247,0.0,0.03578303662347205,16.782241479114255,41.65827610684031,59.817108923147735,48.88544843606498,7.011336542206047,6.751625026695033,15.43994788715133,26.292108535582635,0.0,20.527176985034238,23.72520655454922,10.35176194376416,60.794100833282556,70.4937490102195,51.57384668542034,1.765108563036585,20.782133456610858,18.788438676316062,0.37092013283030983,13.386391955270689,7.324108764590551,0.0,0.0,0.0,0.0,3.1117955289873076,0.0,2.7135917674366827,0.0,11026,11,026,Romita,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000156,0.0,0.0,6.935034868073954,0.0,0.0,0.0,0.019511972483072768,0.0,0.0,0.0,0.0,2.6937897346217063,0.361590578248332,0.0,0.0,0.0,3.4647552375121013,2.899952505012038,9.129614376865076,23.406910641997623,0.4578765959464723,0.1912960890766254,0.005851237283096336,16.114050092966405,62.11200714339275,57.08268497664783,51.914025908909785,3.915657417290525,7.30078152410657,29.71093163057195,27.20620369437492,0.0,12.332903619235688,20.922628127285574,0.0,61.12296409709507,80.60312475173694,44.189775659249435,0.0,23.700688898082564,12.789694836718807,0.2773072552887546,13.408795362164234,1.0716237678861205,0.0,0.0,0.0,0.019980941329530932,1.7102589732609756,0.007858044039074042,4.602479756448316,0.0,11027,11,027,Salamanca,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000157,0.0,0.0,4.499689776706332,0.0,0.0,0.0,0.0014657221677649114,3.5475949583049045,0.0,0.5001389857011898,0.0,0.46566897974214483,0.013207601044924206,0.0,0.0,0.0,2.120860799805809,1.6340824999882064,4.842689947909072,26.13502848612443,0.0,0.2665553626213365,0.0,6.148368650447322,42.17748409072861,33.64175517618201,42.86763084471683,0.9495833476536146,6.9595465340687115,22.671923383683655,13.38808223969154,1.0756839211660487,21.095717593822773,26.31828947494958,20.76636406556341,52.652027212026475,77.94927435085064,32.5521484714428,0.10292755683869809,26.83297433425452,12.889746348366481,5.361503941184692,14.247352418371737,4.233412633779396,0.0,0.0,0.0,4.938617386390235,0.3896119306560692,2.1076662555678203,7.42422451895612,0.0,11028,11,028,Salvatierra,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000158,0.0,0.0,4.608465221137126,0.0,0.0,0.0,0.8101717779591837,0.0,0.0,0.0,1.1309467977529317,5.730286463259907,0.0,0.0,0.015151394511244901,0.0,6.388044898050216,0.18074941168476255,8.478866059054681,35.527677643288484,12.83461572770758,0.0,0.23980446896943336,8.3429914904871,38.09155155691811,24.06738133497828,19.756265590583823,5.217903966488468,0.4497642128917246,2.3764363265069353,12.812679906306105,5.098882184068928,0.2878752798637461,23.739175504796012,3.3921583243960587,67.4924754573569,34.56300727345605,22.947375906213743,0.0,0.5113760833214185,36.41957297327255,0.0,24.74084013565261,2.4858610721775642,0.0,0.0,0.009359037828403012,1.0089313409612695,2.6040465886111357,0.0,6.147872338409523,0.918391994097903,11029,11,029,San Diego de la Uni�n,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000159,0.0,0.0,7.611750841731258,0.5753382446596128,1.303282275214653,0.0,0.0,0.0,0.0,0.0,0.0,6.58013225379251,0.0,0.0,0.582585044246709,0.0,9.66541812968574,0.0,3.742757621465944,38.63983338171975,0.0,0.6207376235040718,0.0,1.0944028148710176,33.860519280645256,34.50360335565573,47.44675212993957,1.7192256347559802,0.4276652635312548,3.1332735093139394,10.529968255715229,0.15961987610571893,1.509293722884943,34.77929432960486,0.4738603368509173,55.02538339626678,69.0769379131565,54.85393845624106,0.0,0.0,33.59346984503069,0.0,21.83565890821018,7.250045205343618,0.0,0.0,0.3766023065529618,0.5779365354032093,0.5592656572536787,0.0,9.070186073689024,0.33812300767691883,11032,11,032,San Jos� Iturbide,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015a,0.0,0.0,6.834186689808833,0.0,0.42558536171390726,0.0,0.6716810069147915,0.0,0.0,0.0,0.027420021547694275,6.333923989953298,0.0415639732829239,0.0,0.7254580186714366,0.0,4.68400163122016,0.5949611538703821,7.894490280808416,28.718351616943806,3.7325107153146955,2.665817513140265,0.3656301872963158,3.9840292679382014,36.86709177682515,16.661139415360175,33.52481762779767,0.8928649113646044,0.3546082512963503,4.059022664124459,3.498625622418846,2.768882196424487,1.8014278087837094,18.630799746099402,2.3157689559742054,47.34928824816672,34.28923412525111,51.086553869148496,0.0,4.287776174776473,42.48953322707737,0.0,19.121904921450994,1.2070511468881087,0.0,0.0,0.14362019692931627,0.9490831922610585,0.5015155879578441,0.0,9.12710426056346,2.3749631336526607,11033,11,033,San Luis de la Paz,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015b,0.0,0.0,6.7556200237753234,0.0,3.0710494074030463,0.0,0.0,0.0,0.0,0.0,0.002074618902161857,7.404474431735892,0.0,0.0,0.0,0.0,5.625927541021989,1.6948483447048155,4.610340377019945,19.364285768610294,0.0,6.834335748001794,0.0,0.0019717787470773006,22.249463877109726,25.709854688599844,42.684215186076756,4.469360843196373,0.0,0.0,2.164135135640608,0.0,3.010155478927577,4.235784149615565,28.531157412818658,16.91960526849622,81.51962253367789,57.82263901133404,3.323890712773689,0.0,46.66575551200136,0.0,16.417300575247435,5.674944125603294,0.0,0.0,0.3626190809724487,1.0927052475581662,0.7997467155768493,0.36971582667292835,8.617374970673403,0.4686200270585925,11034,11,034,Santa Catarina,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015c,0.0,0.02511424928206038,8.406133395345115,0.0,0.13004155442621004,0.037815306469276534,0.034530399182028645,0.0,0.0,0.0,0.22898557970957462,7.083972126482279,0.2582025290085877,0.0,1.3663952646527855,0.0,3.5950946818100484,0.6665245925814444,6.718510527863687,16.84248560545448,0.0,6.418376760163326,0.0,1.0606263091386532,34.64097086656803,21.300169712590485,42.40886501163174,2.9552278905460607,0.9687390111663555,1.5467095481548185,1.2971718759784532,0.7068599836238086,2.5867271040907633,4.891344457141621,11.12513744459916,35.618709353384915,48.70894532375692,63.05449721535207,0.023298284540059666,2.1559221853840267,47.11427484481202,0.06212144433517735,14.418503734452138,3.9479922604248565,0.0,0.0,0.9715209621100154,1.6577660516272394,0.007491158317900124,0.15764196522634685,8.865931399510558,0.8079322491025934,11043,11,043,Victoria,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015d,0.0,0.8515922672799346,7.152121252149215,0.0,3.285568928057278,0.0,0.0,0.0,0.0,0.0,0.6806720450055548,7.216671444051275,0.0,0.0,1.9045357770586795,0.0,5.579914307051098,1.5686149463433925,7.179597763480263,14.490164788068087,0.0,9.982938742507745,4.641012428892078,1.109810359204034,26.482887003373374,32.28351824451285,41.39313237734395,9.588171572570698,1.256039019901012,1.9947689513704931,0.3746645619752326,0.21388206492561468,3.1943037511099086,2.213686394862695,18.061547100219233,27.70589117988495,65.72995611917507,64.84233516156527,9.110885672902283,0.0,51.56404585700156,0.19444158630479738,12.561958031216843,13.357882478261951,0.0,0.0,3.569271594123596,5.797762432182233,0.0,0.006442073018554416,10.16070193320941,2.0477998893322367,11045,11,045,Xich�,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015e,0.0,0.2853374220014692,6.923812287218936,0.0,4.421342515945434,0.0,0.0,0.16121442927970542,0.0,0.0,2.993394810015017,4.207024970656043,0.0,0.0,0.1980599039094942,0.0,3.1777875132174103,5.976904868735923,7.816244418728458,17.742776572768754,0.0,10.071285959192224,13.324454571148298,0.001540039165599926,12.843635693026018,36.756918976586135,26.7402745240873,11.742325862678324,0.0,0.5165264784323201,3.9240855636253,0.0,2.377393115791114,3.968434208706692,18.77632076985127,19.434551156018234,40.256943580524336,59.134416246671925,14.472656215977024,0.0,50.38697741061716,0.0,14.999731680723997,13.325149156037751,0.0,0.0,4.340796453974268,7.667513172390225,0.0,0.0,11.348583090154971,2.8958031921558547,11006,11,006,Atarjea,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000015f,0.0,0.0,5.69168600772518,0.0,0.0,0.0,0.3484447161031234,0.14341581644600304,0.0,0.0,0.0,0.30060438652650284,0.0,0.0,0.0,0.0,0.018988453215277267,0.7084925278019718,5.594507341334456,20.559158982208917,0.0,2.726639991813616,0.0,11.309425845726976,36.47946422606839,36.43223553979328,44.883393547958754,4.00496045471824,0.9922353735721713,18.47053636263272,20.11057025985237,0.0,11.27490390628241,16.734610326783887,14.828872169499837,48.647027576225945,72.23613133230377,38.113279630282925,1.3281312276787502,10.033720992604692,8.490012155462555,4.780191789507988,11.629304959399025,1.6437942100766985,0.0,0.0,0.0,0.0512401978337533,0.3085130191589533,0.7834660403356747,5.770286576652724,0.0,11011,11,011,Cortazar,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000160,0.0,0.0,7.952158972672886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4568631145389244,5.476710038941079,7.883274207235627,26.827298739645958,2.7169009755505087,0.0,0.8079979465398225,11.037882499163162,56.066401836971785,67.94084238341462,23.946784669306222,8.104237347322059,5.369076357901304,23.02888418822339,18.128931592150433,0.0,24.579472877422695,17.1837094217435,14.346802877632168,58.51030964656158,95.59017191385976,35.40988686691178,0.0,40.94792800165635,8.06681721592614,0.0,9.6529173512492,8.260931391956916,0.0,0.0,0.0,0.0,3.6300507914729234,0.07192906893088843,3.1972484616660077,0.03496793275926171,11012,11,012,Cuer�maro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000161,0.0,0.0,3.5296745613661558,0.0,0.0,0.0,0.0,3.445816928778237,0.0,0.0,0.0,0.1540846695421834,0.0,0.0,0.0,0.0,3.8781176750575947,0.4880318686891055,3.332377880569396,23.12932196962155,0.0,0.0,0.0,5.45595631496047,40.49977197492026,32.76062770393806,44.52767007654598,0.0,9.818997131130562,22.45032104244077,13.163587582789786,3.318973771278774,25.05574840000329,25.23503369044482,17.12530001069149,48.08970894593856,56.45892058510767,32.140992723506315,0.0,28.75402833065044,11.537251631741928,5.9540072337075625,13.792077631808233,5.3463167244502845,0.0,0.0,0.0,6.459906507313735,0.6582090408821416,2.693656230683572,5.565436919368703,0.0,11036,11,036,Santiago Maravat�o,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000162,0.0,0.0,7.229102706413411,0.0,0.0,0.0,0.0,0.7822870915238032,0.0,3.2019490900472336,0.0,0.05172429914059846,1.3716667764353616,0.0,0.0,0.0,6.975927769799764,0.0,4.422111021323104,41.089302630415474,0.0,4.089654981977322,9.30135551787955,3.9738517323603917,54.64749389019264,47.895072742310724,47.24149202804709,14.250778215143313,10.774228387834443,23.840861062697062,15.097844234711731,8.615297568993666,11.341453249152531,29.574766625979443,39.80303740050707,64.1929002015487,103.45051933957407,36.9410813382082,0.1294096746606953,49.04630947428525,31.052307117188136,7.496627463960918,17.220458950572745,6.659203829521943,0.0,0.0,0.07338953288606524,0.18072359413190237,0.0,1.5875405868645651,9.935403657545438,0.0,11038,11,038,Tarandacuao,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000163,0.0,0.0,6.36186850806913,0.0,0.0,0.0,0.0,0.9189164608595649,0.0,0.034157877537741584,0.0,0.8898008096573957,0.0,0.0,0.0,0.0,2.5670741712383855,0.16556857722423451,5.107937318903458,25.998547156840516,0.0,0.0,0.0,7.948335459306732,47.143614133306876,45.59651589579628,43.46133117549616,9.19911443079181,2.382706067293599,14.318377615315294,14.712834744472836,0.0,7.733630036725441,29.21928721981747,20.345218157994694,57.06162380460481,103.66794368968405,44.53734320410232,8.126957149971455,4.527149013618924,23.096643298419544,7.102802537998316,18.90158572028741,2.962086510464165,0.0,0.0,0.0,0.5387753442313971,0.12088912458562137,0.3707233821035563,9.266548246751807,0.0,11039,11,039,Tarimoro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000164,0.0,0.0,7.499906329880012,0.5508830639967153,2.48317372821914,0.0,0.0,0.0,0.0,0.0,0.5961786687259144,6.672088906370137,0.0,0.0,1.0410942297462722,0.0,6.462595379362425,0.12583770302577793,3.1368653942448734,27.82003670351076,0.0,3.7625854331358433,0.0,0.4151352630498555,23.871147206612086,25.74523045136995,50.93600550851535,1.925558610079406,0.0,0.30428836673506365,4.180947909246105,1.367230634907449,0.7802556168116561,29.7686402406795,11.075905584375798,23.189245244496846,106.99214234605707,78.17545085401372,0.6853842076995085,0.0,38.85900573856609,0.0,21.10985033398458,4.53705500794298,0.0,0.0,1.322887501134528,4.040337443975878,3.0466360370460444,0.00158417510670977,8.543416077980952,0.0,11040,11,040,Tierra Blanca,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000165,0.0,0.0,6.927692540583598,0.0,0.0,0.0,0.0,2.026032717992756,0.0,2.209043021917405,0.0,0.1361678668408774,0.12254390730784832,0.0,0.0,0.0,5.304604813305708,0.8886352166429051,4.280667896460101,32.059348639933255,0.02750709123064443,0.16322007489891263,0.788439653150577,4.9060461568176486,59.05429662765235,46.25985718138522,40.539604765948724,4.241210216489545,20.261058690236705,24.81771701662504,13.013122015608277,3.378630696350403,18.362931367300902,39.46855879219793,27.214694785230233,66.0295770956639,92.14703000046637,35.37706607130017,3.90902403915142,43.32319772135214,20.652035659825433,8.461537211491416,20.29102757897218,2.7268991262424533,0.0,0.0,0.0,2.7287837025904516,0.7104198224755532,0.7559050394441134,8.161335603559047,0.0,11002,11,002,Ac�mbaro,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000166,0.0,0.0,7.560118553404578,0.0,0.0018644676143335331,0.0,0.0,0.0,0.0,0.0,0.0,6.572712604769151,0.1863634207587291,0.0,2.6704839297537113,0.0,5.155428174415875,0.06989195859973288,5.166606346649796,31.71900023269095,0.0,2.322898851481224,0.0,0.717087682018401,33.12405960823979,20.219061985081034,40.74376171539328,0.6844825629433986,0.0,3.431396491007435,7.529434725736747,0.25619876693085153,0.004145721856299233,29.896537479160468,0.0,48.686092862622104,45.38628904315656,50.17367653267275,0.5525644892538507,0.0,45.38070153910803,0.0,17.880292056769267,6.429022318447667,0.0,0.0,0.0,0.0,0.0,0.0,9.657630671170237,0.11196282667436502,11013,11,013,Doctor Mora,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000167,0.0,0.0,6.300586753720975,0.0,0.0,0.0,0.6907065899355692,0.20964318401377993,0.0,0.0,0.003286393898794142,8.023638067976805,0.12953231524258044,0.0,0.0,0.0,5.139936344755305,0.5172405944189258,8.96325180638898,45.92905394511316,3.0967390774429724,0.0,0.36938621549976036,9.98582105120188,49.30284756952014,39.07426626100571,38.98421937265828,9.524550894710734,7.9901787603941905,16.386594139523286,25.375515441523508,0.39140705517480817,2.3387756261561097,39.08099701586994,4.635407527737229,70.92241542409336,36.61966421763838,31.627390034250574,0.05109595685512986,0.11878259030741256,26.531232800041522,0.0,22.767657101767547,0.34373753550202574,0.0,0.0,0.22392552654481815,0.8105342939324458,3.866595196839273,0.32840141836154546,4.656792379655297,0.23586127725050052,11014,11,014,Dolores Hidalgo Cuna de la Independencia Nacional,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000168,0.0,0.0,5.933656463344769,0.0,0.0,0.0,0.0,0.05379344272529832,0.0,0.0,0.7354645826880373,5.455967650517081,0.9804329818777473,0.0,0.0,0.0,3.4030808644003905,0.268448913683228,8.328586193332027,25.568646811847877,4.262358802277144,0.0,0.0,23.28633988965441,28.65202709053001,36.422652029321604,50.1484313571385,0.6523404257660531,8.59723179159378,10.008368969774393,21.502816881512068,9.30211268024729,7.988679641561056,18.37783198774567,0.227323745886136,74.70548694889081,63.54277370231305,40.87837354997732,0.0,0.0,29.447076118321935,0.4773703016906309,41.96475219360408,1.4642318194244135,0.0,0.1480858441819847,0.4301895989745057,4.792461895142379,1.156617123288719,0.053169607828457435,6.256736289884709,1.9597796686729243,11022,11,022,Ocampo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000169,0.0,0.0,7.282202982812897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440555931482101,0.0,0.0,0.0,0.0,6.077505108109096,0.9812978487041663,8.420823535524814,22.53169171657778,0.0,0.0,0.0,15.076784772084173,68.55824773831476,49.811872654391415,52.35646629423128,0.0,0.3394329458251036,30.23505402686901,24.48259176526751,0.0,23.21789896129666,27.903565742915738,0.0,58.23235336999249,130.26122724203242,53.0726533079506,0.0,2.331740681390117,9.041935370828874,0.0,12.153208929793282,3.8469637771298117,0.0,0.0,0.0,0.0,3.5691358339517643,0.0,4.467216221013464,0.0,11024,11,024,Pueblo Nuevo,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016a,0.0,0.0,3.6724718981363584,0.0,0.0,0.0,0.5379165075889385,0.03965295505488003,0.0,0.0,0.8944681216347674,5.107584331622518,0.43463731235749603,0.0,0.12471588307269002,0.0,1.9459526825165239,1.8344654044987239,9.38099883910292,36.99717653333316,7.175609477740121,0.7895000689849395,0.14954339106610057,17.527863230154036,33.224774806222065,29.94938035017534,42.3723007596034,1.4530977513765149,5.518831791041094,5.874183206896276,17.19705060778866,4.354122704135938,4.780888280483207,19.788105781569797,2.048107737224734,72.6214906599742,52.780829989762935,43.20838073694077,0.20985275438738987,0.9228000668162848,32.96273252490392,0.19270566208193995,32.37666999759453,1.1208577173013965,0.0,0.0035495368452318314,0.6890889318168631,2.7985035102330817,1.691297849019368,0.08078638068576274,5.588590253679394,1.8769420369974554,11030,11,030,San Felipe,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016b,0.0,0.0,4.640271461873138,0.0,0.0,0.0,0.0,1.7269794278998665,0.0,0.775288181062314,0.0,0.0,0.0,0.0,0.0,0.0,3.7804166568468696,0.4220587552293639,4.22542862789505,29.750457114436156,0.7258215641088915,0.0,1.4849479916977557,10.13250437291401,52.41305906152072,31.94798589732549,43.50340733836075,0.0,16.501864857869606,18.097856459085722,10.839845110992165,4.104151012379596,31.026165281956445,15.290608733600832,15.64017291404963,54.807204655238564,66.00179621198173,43.567105473837515,0.0,35.769293784162066,10.223083829226558,4.207789789440581,10.904144555855172,0.9567623119764833,0.0,0.0,3.590271129766789,4.6408741819415305,0.1610037627285474,2.8874978676234204,6.080588364671121,0.7232279152319624,11041,11,041,Uriangato,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016c,0.12580543028711016,0.0,6.3431274298364215,0.0,0.002791119110765444,0.008683449658001392,0.0,0.0,0.0,0.0,0.04197386224680264,5.6712852344973435,0.1781448235937261,0.0,0.0,0.0,5.794774491703212,1.2686714620973736,5.0034768499380355,37.84739739155737,0.5601409671176747,0.0,0.0,7.936159973092169,46.15886325647543,40.112464539121,49.95270828704523,4.733740560558178,15.73662484729865,17.45877125309854,30.263955468793718,0.0,7.0326484524200685,40.25087065215058,4.022301461634034,79.50976905913954,51.81187299277319,34.01126192803903,0.2136370834199119,2.2819004618170546,24.49680259723454,1.1348927696178925,14.261137864137334,4.074025018320423,0.0,0.0,0.26458088800817153,0.7661730259359988,3.0380208709527614,0.058679387228036915,7.017444482145116,0.8295584225184736,11003,11,003,San Miguel de Allende,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016d,0.0,0.0,7.471483239268476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008906578055863,0.0,3.1586308229103355,30.170379936893966,0.0,0.486048956513224,0.0,6.814320953607488,38.84421229355256,51.10124877528201,56.750220052032425,4.111019192300206,13.847336044664416,9.27430743291807,20.344419935959415,2.680915461694395,3.7105088760392166,20.122644882474045,17.378188829043072,61.47629341892593,100.57648167987645,43.31064661712693,12.008646453768332,0.0,30.2575271758015,3.7831519861310983,26.691416905582184,0.8227594394122684,0.0,0.0,0.0,0.0,0.0,0.0,10.435194197950631,0.0,11004,11,004,Apaseo el Alto,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000016e,0.1483840030518317,0.0,5.752180429669463,0.0,0.028472001255039507,0.14355734521307698,0.0,0.0,0.0,0.0,0.0,2.0566980293708954,0.04721377152727136,0.0,0.0,0.0,2.4843258857727046,0.0,0.29757907558603275,26.507151011692194,0.629207152714968,0.046898840896027784,0.0,7.271348059465964,38.11419386027512,46.52322624074701,58.88419649727952,3.788669511347191,14.991886001687462,14.96549576017535,18.544708351219388,0.0,4.175498175390181,18.689491534887175,21.537349764283718,61.741063681644036,85.95619301016194,49.10902392357636,7.08769250749708,0.0,18.759239721965116,0.569140802794339,24.48629352185853,3.1767541456761186,0.0,0.0,0.0,0.0,0.04909987549681763,0.0,9.893975558750343,0.5692032256903605,11005,11,005,Apaseo el Grande,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
