system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,5.661787025294226,1.0505728757013337,0.031615232062169894,2.9745443810193386,1.7646945906258822,11.223757740012827,10.295558469737228,0.1872303409417848,0.0,2.4229506996599626,1.0261572301210813,0.01338956844849145,0.9024415887591393,0.0,0.48218031878850837,0.015508462442638192,2.237170480368681,0.9126962133088193,6.689125376755722,15.82284542882811,0.0,0.030428710148057016,10.114977473317872,38.90760595073609,2.711104020440948,0.0,56.12901331650675,26.28781609778734,36.73982846991751,18.957050271243784,93.70311655539518,13.82673636807965,53.22967682141733,0.663294108633191,11.396043528995156,15.798613304763396,42.80773475029974,32.55353691529774,0.0,21.872371688874495,30.069298034325918,0.0,0.0,0.0,0.0,0.0,5.3399475575059725,0.0,1.9249750103208632,1.9644013882001907,0.2600434060051436,1.18528754212794,01007,01,007,Rinc�n de Romos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,4.435656080971139,0.27957067445900097,0.0,5.183849255338062,5.074473581985079,0.14555545118710153,6.937094855564293,0.0,0.10469375351051216,3.5032378768279666,0.32309539380488833,0.03409173618043879,4.458421421712072,0.8177061460631897,0.0,1.8329003613777872,1.458448010789905,0.4912778594645344,0.05237909362525636,0.0,0.0,0.3762986824958294,1.2887642355347494E-4,0.0,0.0,0.6375555467211588,0.0162810291775003,3.2870579284192702,1.5103076941842615,0.0,0.0,3.9922494785660922,7.979733977509639,0.0,0.8267371576274428,4.364143870790497,0.0,0.0,0.0,4.69061589427573,0.0,0.0,0.0,0.44789654862491196,0.0,0.0837290008301831,2.7558953580179333,1.46511201863136,0.07692261936884845,3.9164808764165286,0.1162759068270989,5.180769925655845,02002,02,002,Mexicali,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,24.25404328193518,0.0,0.0,9.164868816766548,23.169210527439933,0.3954600201224623,12.403086405916477,1.8354941556076694,0.0,3.686299032275796,0.0,0.0,6.240263337233597,2.659832463425696,0.0,3.826899757315741,0.9388460232965808,0.01766575744070488,0.0379633879367097,0.0,0.0,0.21288896123511897,0.0,0.0,0.0,0.0,0.0,1.3920990652848795,0.0,0.0,0.0,0.0,0.6507993925677351,0.0,0.0,0.0,0.0,0.0,0.0,4.469858215861196,0.28614707465209466,0.670459903235087,0.0,0.0,0.0,0.0,14.579254506256543,0.5944680680048854,0.0,0.0,16.210174614563957,5.509577420202435,02005,02,005,Playas de Rosarito,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,28.139111406518428,6.197012732239746E-5,0.29351817660612767,11.877302899107999,29.235656136658868,1.10133580012956,21.372887119321597,0.28301268863139173,0.5146290029418579,9.206454587127777,0.6594842501170107,1.366818686583002,14.426245633404767,10.185635058278987,0.0,2.461997700829709,1.7313298584723549,1.4020394463299708,0.4444122262261517,0.0,0.002941061321069746,0.5765719715184445,0.005842290045599925,0.0,0.0,0.6852958776109099,0.0,6.0993160032788225,1.4486482488042356,0.004425687710007268,0.0645687839496698,2.5791034101638948,8.221291690314427,0.0,2.9759465027190397,3.737438883238446,0.0016801485343277223,0.0709906523947425,0.05113068066001539,4.576312631582859,0.009134196774579856,0.15528927647006255,0.0,1.6904050819622425,0.033428567921884145,7.035738822248513E-4,15.449019767807028,1.2679261549490428,0.009459954743204015,12.219085040374058,2.573375876854714,14.584102181741018,02001,02,001,Ensenada,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,3.583740424757304,0.0,3.565069835466921,4.044442483252374,5.970172195954524,0.4707037253210595,9.572459397145494,0.09382335550394524,0.18096048347126908,5.560007883801883,0.1824509101109159,0.163861367722032,1.5963095988224634,3.559121056045938,0.04854502158342327,0.32308064712544604,0.10535255748354018,0.4028177226473331,0.03965869532889856,0.0,0.0024054732702148175,0.009955976775248203,0.018632004448801004,0.0,0.0,0.17067172351241566,0.002154424231432902,2.298153204824578,0.851093753554166,0.7641377265710133,0.032099653428222914,1.325062259295334,2.664089196976508,0.011725684324439666,0.5012004745316316,4.971917860162514,1.2347217088121893,0.4224457567558754,0.3576459085710846,1.9288361318891494,0.5270931206624944,1.2411766554840546,0.09962508383949088,5.305145212101827,0.16568216374403028,0.014459658843856613,3.095169815128514,1.118780781079052,0.08324847465818372,13.497023122672823,0.0033798102376270335,11.13896674423136,02006,02,006,San Quint�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,5.001657448942442,0.0,0.9566227634879086,6.331612650315257,6.526538221592312,0.04120969553883661,9.52269363090927,0.009942549888086976,0.0720005958396194,4.836403179507891,1.1473077692903475,0.1999200894412264,5.44080421636516,2.0099087345920212,0.0,1.480838753691162,0.4475959959535153,0.19575492182328907,0.39134607911585245,7.268173954635475E-4,0.0,0.3860935347158154,0.0031756983047575437,0.0,0.0,0.24285723958104133,0.0,3.6519834200780004,1.3020428923856384,0.0,0.0,2.6401165486185465,8.539789272429346,0.0,1.0653732732693526,9.014503745178477,0.12605419578107746,0.001997822035993555,0.0,3.2031842929827685,0.018733310601970476,0.018733310601970476,0.0,4.4759221629224815,8.505391999660239E-4,0.06144375288506563,3.110066540051661,0.8252114876341685,0.0,6.933339722841441,0.0777009193672879,5.948642591852218,02007,02,007,San Felipe,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,29.34075588255702,0.0,0.0,12.378537581604988,26.122441592207803,2.31094837876442,19.32390161199243,1.2400806940841418,0.0,10.608376474356973,4.186875239014093,0.6956980356168094,9.880709381241914,6.230009586389142,0.0,5.560906347233688,4.652650780067964,1.2348383418246573,0.008113223267201507,0.0,0.0,0.9986593834167679,0.0,0.0,0.0,1.9505111526231964,0.0,5.700137978132378,0.8734178034926977,0.0,0.0,2.6019653537775604,6.972503453509097,0.0,0.39467827206910344,8.32962449729436,0.0,0.0,0.0,5.285923688288229,0.0,1.4338558096641438,0.0,0.00548232696466016,0.0,0.0,15.558792924848595,0.7019196010519652,0.0,5.621486973863922,9.969517487199957,13.654147577016472,02003,02,003,Tecate,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,29.505942088239355,0.0,0.0012350551231248945,11.168513318043091,29.65761802749235,0.8092325741203826,12.284924021686688,3.050276553769523,0.0,9.374209154341118,0.9820102662183436,0.0,8.029325172131736,5.790306046266898,0.0,6.037906292954542,0.8971165723753367,0.9225182471419937,0.0,0.0,0.0,0.7021685853307764,8.486283205175317E-5,0.0,0.0,0.0,0.0,1.6335888979897881,0.0,0.0,0.0,0.0,1.7509598779969375,0.0,0.0,0.0,0.0,0.0,0.0,4.664913006043037,0.0,0.8690416434328224,0.0,0.0,0.0,0.0,15.50037935078883,0.8441100688965611,0.0,0.0,15.232280752801183,8.734212637402369,02004,02,004,Tijuana,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,0.272501896170088,0.0,2.7759933664136223,0.8277129820621846,3.755973410582474,0.31907098080429663,2.1368939781013796,0.004499572690500942,0.2852026937941264,2.211744974593455,0.29598517981516487,0.0,0.2857301944287524,0.35488811405124615,0.0,0.0,0.0,0.058245248652474914,0.012871114011835156,0.0,0.002667592744396789,0.0,0.0023102625319991565,0.0,0.0,0.6399136306219825,0.0,7.857923534425483,5.314723072892121,3.6127963785512986,2.8233687170636235,23.26786563073485,0.0,0.22503726843533997,11.884460555162724,31.948712584761473,22.506598714643207,0.0010139586096631539,0.0,18.181619201694176,0.026332231567858702,0.2538606223447541,2.1634925712415436,8.925006652657354,0.40776869565080864,0.0,10.353670221331557,3.1869600153228665,0.33104767617079195,22.52677868208355,2.841237701668445,28.12280683868384,03001,03,001,Comond�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.006392347603554299,0.0,3.2183893990781627,1.8912637998064605,7.363607269846173,0.18125928787874823,3.441876325831289,0.010922366777284465,0.4459070136316285,3.073751073960897,0.031889606769641206,0.005503336364750134,0.11085315608139897,0.7229255425503637,0.0,4.1547479678440526E-4,7.603907344591947E-4,0.16744237865233544,0.02267182702724661,0.0,0.002172202480928356,0.0,0.058260116281252085,0.0,0.0,1.0939032673815265,0.36763080141974486,4.0142567889652305,0.0,4.788951238328439,0.3601854931246003,6.349516792718707,0.08287659099947658,0.18019103176279183,4.34066409050336,12.589588652680796,7.5563068826574815,0.015274710054581407,0.008853351399269503,2.2767160094183976,0.6337462413958158,4.218083743775291,0.23912924455999027,9.734844985775064,0.11534861584927444,0.0633336782165457,2.4577699950157426,0.6072321384724021,0.12418851123767828,30.980873733595534,1.2326714095448746E-4,22.311714979307972,03002,03,002,Muleg�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,1.9004885139369594,0.0,4.015157877875753,0.21935213177616142,3.17370192880364,0.7915717191860469,1.7748101527427491,0.019620457097901858,0.10400156158287283,1.5542644830991885,1.0605599045246934,0.0,0.1339059849157508,0.350990305787393,0.004929822463203085,0.01577094912899307,0.0,0.009531884919209118,0.004552368610288692,0.0,0.01204540726988866,0.0,0.004651869281482788,0.0,0.0,0.130259137816782,1.2233435870382448,28.057289132540262,8.424980440045745,3.1685541123911722,1.44282745497708,32.62511159224387,0.3033785242484989,6.278078787712952,20.86045379149255,33.01749049125882,30.700857561544087,4.62579337876436,0.1284236457451928,34.60831470605875,0.08016009710686932,1.4042446804279742,0.16271575483014644,4.112284740677406,0.45248985460622115,0.0,9.709653706159605,3.285899797718623,0.05749355246606846,5.503132322529867,3.022624012664216,25.895781066620106,03003,03,003,La Paz,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,13.78507791483635,0.0,3.621186132825266,0.41992269978460733,2.180580122432617,1.8259598923284988,1.4846523535927492,4.71245510913835E-4,0.018479736174268326,1.670168199426903,1.3392521764818728,0.0,0.0019516121683624736,0.9611804779003202,0.004466847486998149,0.006604132382444439,0.0,0.003484800792187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21611733591125484,12.21239443491879,75.73874942534083,11.538837000908435,4.624892890400425,10.14962531514666,81.12480684375662,0.0,10.84997652280667,27.469083733408237,42.34296154093302,68.91800836019134,21.219550952633675,0.9669472177035565,110.20792974279514,0.6000796979000109,9.106132053698193,4.261909419201869,1.9643725295415913,0.48577215414629416,0.0,7.088485987865693,6.033415298218653,0.0,6.227983748509967,0.006492549134068369,49.93413957862353,03008,03,008,Los Cabos,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.0,0.0,1.4580239785425095,1.6484391611147844,3.0257739586338532,0.048525927232903894,3.0735769980834373,0.0,0.6458621361092716,3.020643692359164,0.2289723937351897,0.0,0.04527280901061657,0.27378257915860343,0.0,0.0,0.0,0.0,0.3082340291906726,0.07172846473660079,0.0,0.0,0.0,0.0,0.0,0.8832874264480886,0.0,9.693208282034458,5.753123232257879,7.560261539396422,6.483069308817769,40.38880760421087,0.0,0.8993024074487241,17.422743612611004,29.520776608188154,15.929379641795508,0.025562008302751293,0.0,15.506010058059227,0.0,0.0,0.18062461126665327,10.964186566669234,0.3993703043694812,0.0,10.826737553718438,2.490170572545195,0.45439293342269227,26.112518880516124,1.6418880235052309,27.822816769947522,03009,03,009,Loreto,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.6992895686162852,4.913394262084611,0.0,11.765835252639668,11.89911955135841,2.5591856850844414,0.0,12.88304071664684,0.13435089444266682,0.0,30.162741599820485,3.345267866531684,21.87042877706406,5.292175672009401,4.794930439374614,0.007624115575561843,23.475198683033053,1.9484561553832904,2.0814489317972344,7.009957774315169,53.03994367345417,0.5577468244789896,19.6296869745142,17.575876411065106,30.41490521592068,46.52277787710483,30.518006659552537,89.57236545323043,12.824607014751445,7.863775689674684,78.0565693936926,26.700017307628176,62.67429591764054,44.366719289826975,56.589119340717716,85.09304565161688,81.9631065570278,36.68209483752299,44.57049068850823,49.08446956230429,2.3367737393007495,17.14865319610963,0.46678261952397676,0.0,10.704629107363177,17.055898908492267,0.0,8.198664135549468,19.500286452526478,0.0,0.0,0.0,04002,04,002,Campeche,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,14.869061474981843,20.557680853340713,0.5610875742005834,37.54808664337097,11.341554464171645,29.98975620997962,1.3776797816858657,24.123118071443276,7.543191491123703,1.8509396867544092,13.180489150156419,19.463547512560766,15.38557159853807,6.3449110097114705,15.71166656746755,2.09321362716541,13.967247970887012,4.395240582561352,13.475128981742499,1.552965742770003,54.053619180335524,16.156348281248345,32.31020787245705,51.655118716192064,70.41546385682189,48.91987034507353,25.451774759967844,55.06559549004724,56.357603286971,15.215758437852195,65.83294783714835,68.42555301454915,50.771237995797215,72.26149779575103,44.2448632582344,80.24614876421242,79.30121974715364,39.13221063204137,34.06142956158755,65.8602553755097,9.622828436722122,62.066431902093576,5.647104092903813,0.054185469608752417,59.37665043144661,20.66162743615588,0.008748169290082075,60.703937896117,76.69489306625155,0.04209467422786875,0.0,2.472637348594505,04003,04,003,Carmen,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,2.7864824443294816,0.9572024725317794,0.0,18.41373219279057,19.152031387199763,5.509102698911194,0.0,12.341226475614356,4.106185467308615,0.0,28.998219440053504,11.185621932002958,13.499057526050873,8.423081444593786,15.233859224227025,0.6405294095116844,10.944861245091863,1.597133986516941,2.418326902786951,9.073459183088456,45.76375255911451,3.8334109925839592,17.883929879637453,34.373359865302675,41.57532545958569,62.07437213193886,17.01775719706399,67.44532049313413,22.196228720226856,12.370119502068734,70.32577529022996,54.29554464186431,65.7017110734911,65.62071916049824,52.64897246794378,100.84079041221902,102.9295448848477,40.22963014546471,41.065576663010376,50.71157862348528,6.943750142532583,32.935049555013805,6.253616699635856,0.94903941794262,16.7205514592784,20.353034291610417,0.0,29.423907725455177,24.112978046018505,0.0,0.0,0.0,04004,04,004,Champot�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,10.680925148545333,3.5913426144704115,1.651085808770901,38.546886257222525,6.435074519861037,22.806484824475618,0.9036084626720249,30.926396696125042,24.723980133006975,0.0,20.241705151511358,16.60074658539737,17.926019754208205,16.93262801390757,23.556307839931197,1.2995677296021635,23.54710241423251,2.1341090732306145,20.582789660904822,4.8843495219421555,68.77124210128643,20.351149620977676,27.205690201173926,63.07556661929369,95.24183756879721,54.51107627840904,19.909983503121232,49.08186943001864,41.83319734393138,14.284312381135747,63.88916862267519,47.479488581403885,45.467998498778485,50.7423132889395,44.05833988231596,87.09876823653136,101.57871623441928,43.175042395457446,37.27007407555445,73.14070177001494,11.059625148348404,75.13262084509809,17.494842940165974,0.0,64.80061431021939,32.58166473923512,0.0,80.33956888786837,30.492544920541842,0.0,0.0,0.009077930935086966,04011,04,011,Candelaria,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.3768096789888974,1.797930610811852,0.48665164186224186,28.87001799932566,11.217210835839804,0.0,0.0,16.78736820702075,0.0,0.0,33.58154407352872,0.21148388352726444,6.586959417315949,0.0,2.3751011565567453,0.0,8.13759015795671,0.8755251560199904,1.3057142592663598,7.5438428687523045,33.462788763900136,0.0,18.45198196914689,37.29924058322172,49.64164664632095,67.39379387110782,30.97136707180966,62.06941601796417,55.87847275541463,5.309406639876069,68.96766992720387,13.039569813553795,47.00618463233509,20.94505087597755,40.44459621691558,56.96612123311334,24.564118959047327,18.57831475475196,22.634914703988713,43.3033076272972,0.7895818075525739,10.686240229650172,0.4295557658337014,0.0,16.661965389066268,7.029907568802713,0.0,19.817872396164148,2.2502720692558213,0.0,0.0,0.0,04001,04,001,Calkin�,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,0.0,1.9338141604911445,0.17829186033477507,19.477911036470918,14.539950058839823,0.0,0.0,18.107772894536872,0.0,0.0,31.17467640354722,7.877657865838201,10.311349667248873,0.0,1.3673054451379447,0.0,13.931506197503717,1.929107300476013,15.670788239323809,6.8836615579499325,55.83455346526313,0.0,6.386577289049013,24.886868781160576,48.32424889391352,62.345655240185124,21.847403050656553,81.35554318375787,29.410307076458743,8.622985870882944,74.27236022019429,24.88687686116196,55.475793923824114,41.65469005547184,50.997338812466374,53.745797035305976,50.46290622936805,26.152895305834843,39.039419847950725,51.35690343883254,0.0,13.283143039807438,0.0,0.0,5.172499178389955,25.538002159013306,0.0,28.15302211822465,5.145356063040936,0.0,0.0,0.0,04005,04,005,Hecelchak�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,0.0,0.028935831098096228,0.0,26.62353213241388,20.183804859333318,3.859963238167961,0.0,10.964425660244821,0.0,0.0,19.17104388367478,0.0,12.848007779222206,1.028200408591661,1.6317816472024997,0.0,21.642972133622777,0.35693386269604777,0.030396537187330548,11.885106515827339,34.110332680737585,0.0,24.31658971419028,25.511275810029435,34.94193619411212,58.12333369473797,23.798435267338867,92.56281488342115,35.45910768852226,26.650071476981793,64.48711040916793,20.91859173622557,50.342370936820174,35.829299617013376,25.444386667305604,65.64177544467896,69.3489324098381,25.81103687149431,23.35639394152245,49.10747515636941,6.6294525353424465,19.172628218403936,0.9362873416713475,0.0,31.703055375593326,6.351019620657633,0.0,7.184328535709145,36.601625164809526,0.0,0.0,0.0,04012,04,012,Seybaplaya,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,2.3956669120910483,0.73351832508003,0.3107620443814288,13.843719844624104,7.7611810415620734,0.21447105004165223,0.4151361028175154,19.682632627963297,9.439004613451385,0.0,32.12565287170209,6.176944760866967,18.937902021459813,10.13093214680756,12.113046928124163,5.917414270027983,33.72482596106852,2.685452792937554,7.220138498840303,16.345770627902336,58.71401057925346,1.303672149348895,12.079744510026098,8.246804737179492,20.62295490071909,28.66852670136906,30.95732331386543,39.99713382451204,24.985477016080143,3.493874008159395,74.46904382968692,28.57381534332847,34.844973489986806,31.464494145070667,52.228045232094146,68.21221345652766,49.30628531611426,20.650043975848096,41.12718947030618,33.50233931336476,0.6049474973293912,16.74794187900264,0.027159381380350414,1.970085633090056,2.3397029992392295,37.593655970876384,0.0,16.52144200082394,35.38062744057734,0.3903519446800972,0.0,0.0,04006,04,006,Hopelch�n,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
