system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000003d0,0.0,11.172236523634338,0.0,0.0,0.2375611378432926,13.778776414714304,5.933866529492639,3.001661410213161,13.640706324082561,5.207624091128441,3.223475272676735,0.0,4.22493155698189,3.254266748430352,8.041674694166291,10.969917803629775,7.653910882046942,13.948228883307577,0.8212003753039921,5.609540702014487,15.396152577406315,88.86862580111848,16.889643000781597,20.631362322990935,0.0,2.6526408387528027,24.059437077362162,14.939733452363818,0.453774587818234,0.010805167453463322,2.712713665153287,0.7435705145552362,13.157956245601762,0.5028616511319909,17.819110087877295,84.70714969873274,35.19828193428688,70.99730291812581,22.278553225275942,0.0,117.05523316821998,0.0,11.699009573345467,13.434297269607052,0.6891745941508062,5.398916635240233,15.265203829771023,1.5171078762149572,1.7005700248840963,4.843845947332222,2.1754347374495877,0.8783389649097761,19005,19,005,An�huac,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d1,0.0,2.7206293597677957,7.284492079348252,0.0,10.155375531373734,4.878967045707785,11.031795147428245,0.0,8.619266545712476,2.257332825935342,2.9976370250517896,0.0,3.7029537738785634,2.3803227716336752,5.822242644255414,0.0,4.440630106380125,4.5906679344486205,0.0,14.661325383306494,12.170894875124773,15.273143537616109,0.12774293039924725,19.27211975278916,4.9950418664535405,7.289049109423907,29.64165375162321,0.1050648390603117,0.261482814475733,0.0,7.0950960680424,0.09513009753134545,76.2374902454703,0.720642217549598,1.3262435330857123,108.73240178535961,16.497432911971046,85.64888051913915,22.32622403803277,0.0,99.36842615472233,0.0,0.0,4.921078159965313,0.0,5.848523541952398,5.181107435404954,0.0,0.0,4.391004908762878,0.45469122241090915,1.8470854262296377,19021,19,021,General Escobedo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d2,1.057584470806452,20.234262320952773,0.07138135256142047,0.0,0.40951860989018524,7.086936292594177,0.25502763005780926,0.0,12.311922360006875,0.9501732516244514,6.3629206975934824,0.0,5.433254928637002,3.3093188292916147,8.390593712748856,5.062592157091135,5.5069290352838784,7.222879061833832,2.490712717267644,9.222556842139166,4.125492985730121,53.67162934660298,21.105824119854265,93.76399408857779,6.4716414912552915,14.88200959461614,54.11254941044734,0.7758046976799338,2.99792077504908,0.17676698406597055,6.104647091424469,0.0,108.02311504592863,9.191480618364546,3.7507829961791064,76.16995491659623,38.98153727794835,206.89192084453825,36.58049397739047,0.0,108.8855481046441,5.555722535067299,5.58767255402892,22.935081138166773,0.9433063162913019,4.42757488014336,0.0,0.10511483967483283,2.6215737759066373,2.6309476201031643,0.9201974741907838,1.9284609338486853,19022,19,022,General Ter�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d3,0.0,17.711913673347084,0.988418707465433,0.0,1.9788068383474384,7.8762049276180965,2.9836672050797786,1.451006449756926,12.821164765726817,3.181847797462774,1.13578100984771,0.0,4.4663758369771775,3.411196886577676,29.793537732643376,1.1691863660338337,7.6841782095944255,11.855441651874266,0.3451533994339126,7.795807956683839,3.176667790544729,46.06979145626888,12.794900865602743,39.24920784591531,0.39921639399034486,6.8332771508928705,62.49911438916123,0.28847524860790075,0.0,0.0,11.2447994632183,0.0,89.80471350660007,13.851619452812326,0.3030896941831877,80.11414368017464,25.58046646192732,104.77641517348346,14.10874933638542,0.0,167.46185804658415,0.0,0.0,4.6235359642499665,3.8076565831575064,9.611361327566803,2.350105466871946,0.0,2.0382757953877095,7.216571432956271,3.807237370658007,1.0197839981282566,19023,19,023,General Trevi�o,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d4,0.0,16.119837675829356,1.3401158811911096,0.0,7.863096794617252,7.819513984071384,3.519668987712021,0.0,14.58412624455098,3.9704395703174784,12.310862640914678,0.0,6.520726184425114,2.9853617481465613,7.8943469885666415,0.0,6.830773468662358,8.055725311520714,3.1696541558646554,21.579715736257203,12.85036206264166,43.71672455994588,0.0,48.085526524849655,7.1002479304307675,25.583334988018247,58.16073201212493,6.342988518798876,3.2729581453890164,0.0,7.7108446460849835,0.0,70.55117973591545,0.5372466118830554,0.0,106.29617725228363,17.943142838448097,79.17769120136896,26.81341338757449,0.0,93.0898422984957,0.0,0.0,5.48764583524668,1.9246049320922707,9.40048132827447,7.570111963359064,0.0,0.0,9.125536862409339,4.372128215225986,0.03654445398528621,19012,19,012,Ci�nega de Flores,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d5,0.0795877222585788,19.715776804629666,0.21324046404353778,0.0,0.4625456286069522,5.576105530538241,0.6739477949092338,0.11719251035635543,13.01849482543222,0.454003820794266,8.768571954663061,0.0,4.107398434594117,3.5835058563261617,15.92558067923201,3.1629166095081396,3.8543279733337883,11.232780068985956,0.8537237479301083,6.214482469263519,4.476911448466718,45.7933150097701,19.418148723622814,55.93922436757441,8.222206382854141,12.625630149979427,72.24803128027355,0.11650204405788271,5.820658261981934,0.0,6.497365027808186,0.0,87.28159737020417,4.8659481141848975,1.6084541984015135,66.1499937004201,32.16062810947209,128.70384312812803,13.346109079672893,0.0,92.74672837287937,11.736228517592487,0.3678992055068104,20.621826387282905,0.3136385373841857,4.422494285689104,0.012146879312045387,0.0,2.7078540769884807,3.095429042343052,0.18694592330798643,1.7059431698132217,19013,19,013,China,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d6,4.079795089692534,7.103886912438062,0.0,0.0,8.89441737791786,1.3288607961377596,0.009551843388557869,0.0,12.182486938358048,1.2558163375095108,2.5307800901003206,0.0,0.16023075187566266,0.99669902067477,5.7097394432448825,1.7962618132310897,4.582451431777694,1.928675795683938,1.2217124903418475,7.754742234271095,13.808241289331775,29.071744381064363,26.621173934497097,36.557784800580315,3.326956802710092,3.629723344643752,54.68643695731756,6.965600852231362,4.196583724757064,3.057459056813386,3.594618759976733,5.509088422236934,43.63524065314162,15.658331166741633,9.545923634020081,18.678750677710024,28.42206671074884,25.450612222652577,50.39884232142265,0.0,25.935635099491826,25.60974640969786,0.12631773674553068,12.322546342524399,0.14855297106552862,0.07833906487023663,0.15003100369973482,0.0,0.367756555149491,0.36646106800868944,0.11895571268933895,0.5794034053265199,19014,19,014,Doctor Arroyo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d7,1.2930734041524863,12.527300704622741,0.26719238084169855,0.0,4.847260815845065,5.15245831491475,1.0118165618464512,0.0,10.868388411724244,1.5783828653286087,2.8304834062022404,0.0,2.252143389066995,1.5548002377751342,3.1755523406665542,2.4039200820703415,2.7494854876098613,3.556391358238212,1.093257968095629,6.906419958803833,7.449910603041919,23.796096174025735,9.373329697781442,25.966403995268422,8.075153060045526,9.255788857285953,46.778263897736615,17.07555261552695,3.5942154044978394,4.620499452248509,7.759206333302245,6.672366934962291,48.197050472493956,20.46008235265609,11.358104300059493,23.506909474909733,15.410356865357256,39.73486486534657,22.26499934350769,0.0,37.71228732350105,24.605946944037893,0.3495485721927379,4.8416690210471085,0.6827205861142066,0.9863889741592249,0.0999621344562758,0.1440203394559598,1.0399514219024317,2.381315000032171,0.28407899292940253,1.1520217860131505,19017,19,017,Galeana,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d8,0.0,10.091859011930579,6.572414577708525,0.0,6.870716207728667,6.688473696989172,8.833164661631866,0.0,7.827681910009945,3.097802495114944,7.137324096455294,0.0,2.997848203883452,2.450769765657537,6.655278576121611,0.0,5.074138176300947,5.648452125857859,0.0,13.292286827984979,16.71055957625894,14.158525677849267,0.0,20.731259507571952,10.834434340981877,12.114513512779686,36.266205620485195,0.0,3.4678874083126296,0.0,11.420516016343061,2.1081061363220215,67.74625547521255,0.0,0.5975047492980958,78.59181797700771,16.185348012587607,82.77567735111013,24.368550051520852,0.0,84.62447733262007,0.0,0.0,5.824232297785143,0.0,9.171041062298944,6.448176400801715,0.0,0.0,4.992782835118912,1.8345856391682345,0.8616840056812062,19001,19,001,Abasolo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003d9,5.807354749699875,10.772403679057662,0.0,0.0,6.707153311254928,2.8380230980760905,0.0,0.14935668035485272,13.165491157413491,3.845937756850478,3.759852116699552,0.0,2.00683071193782,2.473476885615811,6.266730659934133,3.5289528828827064,6.7212820304828425,2.7698999285556876,4.133150948008785,8.177556999717874,14.377214938623823,31.758068343809594,28.92552081941348,44.80284756784747,0.6625286542418195,1.582078685947492,64.00022990198613,17.851551435802165,1.9613531383007572,4.8228606568690955,6.0174454598712135,11.819353418667786,67.41988717397373,16.52528292422281,8.78318993395611,30.360228027904085,50.4162546069417,35.28364162432171,47.46547538138789,0.0,67.3217570126822,16.969457597124805,0.0,13.643635325813868,0.48139092662674554,0.06403822309266398,0.0,0.0,0.16664070058223596,0.23187190272100386,0.6076699977109686,1.2514333775149875,19024,19,024,General Zaragoza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003da,0.0,7.935872324610927,0.09283186657623843,0.0,0.5595943547614165,10.047707581923552,5.034430975132922,0.3120858616634956,6.3620446360816985,4.998200423030921,4.142898219438626,0.0,2.3610263958050153,0.6941847002545127,3.1241209216953516,1.2639305393666278,3.4829222705153753,4.457732578221829,0.15523068098866016,4.799837005092147,16.630093751395886,6.509780857744182,4.274259126538573,19.480947035541192,1.3583997364131053,4.0446065838180845,34.0834254629748,1.036471595877562,0.8807201457731376,1.8314392491498594,7.262883442714197,1.8861492590241655,42.94185040222497,1.6857088695568263,8.473683151781781,24.685992223131446,20.61792568361823,38.31424957444609,19.772181038645652,0.0,40.09530142486754,0.0,3.8054835807951077,0.27504009621829584,2.1222346723289127,5.3798521955478495,2.780780044005598,0.1462302863961466,0.0,6.403544357310017,0.6864440968547162,1.7768072115776121,19037,19,037,Mina,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003db,0.02125907894085582,23.49560481853215,6.1779288369847825,0.0,9.511028338975798,4.540274475169778,10.001138882569409,0.0,9.750483369400664,0.6380548581410549,4.764367611564389,0.0,3.2762088735791006,3.635527437860945,6.2437828651640075,0.43570274601587966,6.292690907918787,5.597413488019165,1.7530627501002847,14.747695623339228,11.404368489517864,26.245005843447796,5.335219124215105,28.024919803524085,2.1264475288622933,3.53161848050207,31.299019907713745,5.6331072841279815,0.0,5.526334050778679,1.327300866015613,0.5296551440713536,89.87275878550795,5.584908344148383,5.544209269154,133.96204970834387,28.06334694891987,130.23150982042168,14.619237805121177,0.0,102.08128515278302,0.1308732090730429,3.874673550391342,3.6723874785624835,1.7357431871515927,7.190499844782904,3.3064728359528925,0.0,0.06344341249742837,7.235210567209708,0.34967278436097965,4.733078983246998,19039,19,039,Monterrey,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dc,0.5381254603658026,15.696158400466896,0.0283860499839043,0.0,0.9512488356807774,11.525698961027217,1.6692809518794713,1.4965578988648518,13.818537839396836,5.608935938361387,1.8837741979711713,0.0,3.551648536657471,2.3479372188270027,22.5020193547203,2.2554827934927335,6.785992066170039,5.445216342083083,0.0,8.308148388541193,7.402308168751379,59.13585063206959,5.110149734634441,29.526623497180992,0.0,2.825706615034122,35.50441040822124,4.506436592158849,0.024809904997808885,0.0,5.874143554012973,0.0,35.87324051007228,3.1926078040624035,31.098931736474988,83.00059755357017,21.07685625828314,130.83709143095294,13.428964932407364,0.0,128.31136539490922,0.0,4.2107999528654165,2.6317977088089908,1.0158100052223311,30.576794497964567,2.2896401525534413,0.8291560080573168,0.24082732750988622,7.590618781457865,3.1256439486148717,0.5049660451304329,19040,19,040,Par�s,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003dd,0.0,17.628050629184706,5.506584000773412,0.0,3.5595802033541766,9.353073962545668,3.8206725102758035,0.0,11.004616178104778,1.0359977422709703,7.2344046127355535,0.0,6.702236822638603,4.558935981881784,8.815120875552452,1.9940878728884037,14.05742082455555,7.472219842819894,0.0,20.483207202353853,7.7707527957151745,67.39247150362931,3.2730616226403253,60.79522479336395,4.311371459521128,10.745740132964073,53.20338275918479,7.924837515248245,2.8046158380369364,0.0,5.991846583220222,0.0,78.12756741479438,5.9639286438704895,0.3562892761502115,94.64108014454392,11.317233225983172,155.08367653287598,26.3653820331479,0.0,150.4702932290523,6.886923268351485,0.0,5.644643824316358,1.198796809831285,6.591622120406758,3.2018985086960403,0.0,0.0,8.242404320515709,0.0,6.364627254902608,19041,19,041,Pesquer�a,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003de,0.061555463320428744,18.590822635662917,2.4974394007798444,0.0,0.0,6.156000292110787,2.772193215894264,0.411474313115825,10.01941550036861,2.3634836474115413,10.152150355332873,0.0,5.222223125951853,2.8104852793356985,10.563328913324352,3.10897542321581,10.27181045935918,8.139903808384162,0.7733049629039996,8.655636471245717,5.041710216576306,65.38822075918881,13.219737363743663,68.39637919325949,4.670606019910343,20.23283933649007,62.58116071545937,5.1820365839979035,0.7162421315986144,0.0,8.13881644482252,0.0,96.97228193885347,5.953113800310561,1.2813074072966208,81.55301628993264,29.17966253358041,150.60290466635607,31.5329220326037,0.0,146.9729229126325,10.799547962601526,0.3672490828662063,5.241207373616284,0.48959567760162287,5.3949439222335505,0.024256425233365974,0.0,3.389337678562554,4.432272795893768,1.747993250228125,3.243620978670761,19042,19,042,Los Ramones,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003df,0.0,12.621939121894501,0.045705197610009664,0.2441098448719285,1.948703525492607,15.229833528034442,0.6048632619623101,0.02351469025324376,11.391420612793228,5.164860499849016,3.4641758606393203,0.0,2.9401349750428296,1.7137310684141442,11.602958885579309,2.0005988755911916,6.560634046717677,7.914436862059895,2.627711039790355,9.171992510437939,14.495446062492993,44.927223191810526,11.42046156960922,25.43270463015378,0.5028110988610182,5.969804661043186,45.83820820136714,14.868618607228198,0.0,0.0,10.368728357557249,0.0,32.441101997904575,7.017187026623565,32.050761535375706,74.86769700600924,32.165013164756694,92.99573629021418,40.28554134251084,0.0,87.04638418365109,0.0,7.330146816460101,1.2363918579159396,5.241755826553394,14.558712739981939,9.109153670211034,0.0,0.15455091390357384,12.419702035147253,2.5863943431154337,1.4159852150256835,19044,19,044,Sabinas Hidalgo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e0,1.768092164975978,11.139345209741332,9.574376742333552,0.0,11.853310300304322,5.167601889144702,11.31766449085381,0.0,12.482632147097542,0.0,0.050538858354848865,0.0,6.606237253995642,0.8683450126821028,5.459279347893978,0.0,6.924298809682392,6.293054994567552,0.0,23.847850650711194,13.793044912404026,29.422098840862347,4.41368094979094,24.76103997879582,0.0,3.228522918618093,39.62967366878005,4.89393648781058,0.0,1.1900212639256527,0.8598902091356889,0.0,72.6194514276328,4.757258461521238,2.5928515890332613,126.13889559903289,10.48404682526355,112.75101637450838,23.59732831065321,0.0,113.87494391148839,0.0,0.0,4.026498965040092,0.0,3.8111076043435315,8.742706711625447,0.0,5.181704081554378,5.686635271823556,0.0,0.9236229223261727,19046,19,046,San Nicol�s de los Garza,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e1,0.16414668898190307,17.564960519264364,3.2274007545750814,0.0,7.642492925595044,6.134750626681105,11.744094381116426,0.0,7.184354457895008,3.374344254989306,4.53249462514725,0.0,1.3406157106978105,2.234618347215425,5.801639698856069,0.7930969517194046,4.656006533724475,4.429462537343511,1.5940057947041735,9.681450283584208,12.856111444577273,16.161854369819384,5.116835208075548,19.200284382185863,4.355197652332547,15.285678919251117,33.21448202099078,5.474324794747693,1.7341288759967,7.822686701849618,1.0316797242829572,4.905674222427842,98.8022349379202,9.962631343857469,8.289444728176134,102.13796759117773,36.77993932207947,100.67145215342525,16.817452768830492,0.0,80.05109398333764,9.463828712424732,3.038501737114926,3.194782230936444,1.6553772092860135,5.5913924022283545,2.159907361605739,0.0,0.500533179418407,8.434196382853358,0.23012525489702557,3.0354344873803454,19048,19,048,Santa Catarina,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e2,3.4253944187103973,17.60403465035173,0.0,0.0,4.128343034553551,4.890309463642091,0.0,0.05674702051763924,13.526250964201642,3.0513596410588355,6.453497105531536,0.0,2.2084453578689316,1.7034871310934663,2.9338845703956684,3.703013178684501,5.550444310080109,5.514449120912118,2.570615035400529,7.1936756979590095,8.99933623151047,24.876857330211156,23.008680484330448,38.816045102883905,2.61344316045569,3.4205964231865225,41.995989576310805,19.242008819843736,0.1330304342136384,2.091958537265014,2.9866131067873445,6.041549220921759,81.8823901541852,29.47473296494079,11.996604074356625,22.13116146343548,20.738587456045686,32.27248950334249,42.53748446504382,0.0,62.96226176111584,16.535043887808406,0.32955991456420786,6.928605118237316,0.19381866718344418,0.30674403421793506,0.01089906759104987,0.9195869201402882,2.8313579143222434,0.39325358651880515,0.4700909430511642,0.6309123237087092,19007,19,007,Aramberri,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e3,0.3172971539182439,13.798877637072675,2.3257010239753813,0.0,0.6702586502503634,9.808134764597202,4.994797689207773,0.0,9.495525133879092,3.0008085494479055,4.095699262978541,0.0,4.49433406475827,3.3892506726715155,19.435159205565675,1.1741571145990117,9.016988424807156,15.328893268614792,0.42782277543407404,15.080440243673694,6.310793975716268,45.12092365773739,17.61407519373916,44.456268632828184,0.9491851168727248,9.218139695265581,53.273090136681326,8.099535028015184,0.0,0.0,11.676152123978124,0.0,67.39907271446324,6.8992945637629255,7.433215430872773,87.6699833160168,20.20268793439056,105.51875458149227,33.88698119383196,0.0,182.61871905023244,0.3573810572031962,0.0,4.029575937722853,3.2755038983086595,7.969568086023552,4.600882743090736,0.0,1.8400571986722016,8.56826572175439,4.394710556054395,2.723904239668768,19011,19,011,Cerralvo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e4,0.30437250252170206,30.25210081671428,0.28233062403703696,0.0,3.6632547763222503,9.882842748582222,5.083468965675251,0.0,8.604699417658097,1.1231426441641283,7.749961558738217,0.0,3.976181399085985,3.494008335925586,6.069798325305149,2.433213092474791,6.190468176221804,6.354185186507047,3.3085770847245026,10.041652993776841,9.914721539257267,42.096615855152734,6.269051669478134,51.277206889492405,8.106278189213564,13.539517163878076,44.807668212035026,13.336635820338627,0.7685556126577917,10.253180808068452,3.4768264449551607,0.0,98.33695503977738,5.321199736344335,22.07343066668681,115.9133117713263,27.334761338031036,190.1282451441666,8.719428701603668,0.0,107.58122867423313,7.678848321978928,8.80525254780519,6.383630164337497,2.6050829515037246,8.345621579399344,0.28831288183270903,0.0,0.005914237905055919,6.848663778152168,2.065844202400945,5.983521367394616,19049,19,049,Santiago,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e5,0.0,23.58606400877132,0.8686886151948026,0.0,0.30126686457656754,5.609893684873012,0.0,0.7320051895811496,16.768484628071924,2.4310740167753258,10.682644050750156,0.0,3.397402346010397,4.334011389655035,21.774281759341587,2.387936093587976,4.328777587264555,17.154876382389848,0.02624741430800858,5.628515402984907,2.8252258188751758,40.94364312012275,5.006862389879051,42.828620020969396,2.0555823429158724,7.504522031176336,75.55009744509674,0.09498549869374942,1.891444341305893,0.0,6.585100867529016,0.0,80.13372277495522,3.6312804237168006,0.24828853135539738,67.76266736737774,45.54927556913893,106.77705285358532,8.678413071681355,0.0,84.20339046977617,11.842038685493959,0.4869828545484657,24.40074225594129,0.017320187306120775,6.053086017206133,0.04780033894086966,0.0,1.1224523911608728,4.267224328884057,0.9302366339267711,0.7297601111347569,19020,19,020,General Bravo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e6,0.4055824699263945,11.737031086195364,3.0048976383848633,0.0,0.8239132679940108,8.069467237495102,5.2134972713580785,0.0,11.252827782441816,3.038821253648042,7.588653113474252,0.0,4.627072926013227,3.2743531076742003,18.503806581160777,2.94766286796483,9.920273132472056,12.602324968962998,0.0,6.3520857970198445,3.8287851574335274,33.77992484279102,1.2534072586677247,39.90683326362832,3.349878474247237,5.877400481810601,48.215937764889105,2.8288308290616144,0.03621408596674045,0.0,10.403074685937998,0.0,77.69674002424237,7.117022091939094,0.5759828895669983,75.83366720828963,31.738268467546245,77.54556075655299,14.431835873308778,0.0,149.63766804376687,0.03645510301581608,5.267002195563888,4.455024887343231,2.766657848769797,5.913759228433047,1.0103516274121225,0.0,2.329104565194989,4.231278858549966,0.0,2.4679596618954087,19027,19,027,Los Herreras,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e7,0.29007571991014036,16.294386583216045,10.092408441906741,0.0,3.0697829697523322,4.177898435769804,9.694211562720614,0.0,7.968656146304895,0.6255502865041372,5.349964065079348,0.0,2.4109040867802527,2.4796482387341947,4.793284080161398,0.0,4.642093458365729,3.8500423203035026,0.06945238320081963,11.686910961434565,10.376375940377496,14.317989743530932,4.8421427904636865,21.661253253741897,1.3753802606564927,5.040195793559307,22.69258837212719,3.82570078018649,0.0,3.7200620012017587,0.0,0.0,91.01814360072368,4.362565872100852,4.362565872100852,130.7165031108325,26.789238770310718,102.52820137189266,16.36818673514729,0.0,81.42314443204423,0.46644212291705717,0.0,5.639680164886332,0.06783244668883805,2.175424118529163,5.4843778403550845,0.0,0.6173783551797778,6.207666650645134,0.0,3.1108606389432496,19019,19,019,San Pedro Garza Garc�a,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e8,0.0,10.664480168724262,0.0,0.0,0.010837538223667351,17.70666671142525,1.2346591370608107,1.4044269452595814,8.40913927569801,4.783312873700584,2.96351552147472,0.0,2.3769061059519907,2.944815368767904,9.10376300256422,7.901811801464472,6.04633242087587,10.779771536325262,3.237306534919651,3.8324967644316836,14.911740702673567,66.029280766399,13.116950099512394,11.126083466914661,0.10838126277584621,4.945817684979527,29.376924143430546,9.31932736199023,0.10566252258823343,0.17819093424672539,5.661052818314162,0.4842128412228525,18.02378431181067,6.556110288521422,15.292941016489156,77.15002903350215,40.67878521395005,83.30347522234293,30.31183428475328,0.0,93.71697766288985,0.0,12.800347405246683,6.660660997182631,3.9634841995825987,7.586059316933237,5.25197693652409,0.1611955898149208,2.4178459901461427,5.06000714340608,1.436364387287024,1.7748599098511106,19032,19,032,Lampazos de Naranjo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003e9,2.4186880789867855,24.612204414228337,0.22204095528549847,0.0,2.3514829535171247,3.124218428580303,0.0,0.0,12.842176588072132,1.1222216238732627,14.445007611645185,0.0,7.675286907450265,2.93372931001503,9.12662299006419,3.381049809038789,3.9101838476789124,7.245300572503075,5.373973276396785,14.186151598835584,6.204056159795534,52.31772772673001,20.962478033947335,71.99442677108142,3.9999382867537836,7.549728180282269,61.08478686209188,4.082778125767703,0.5277933626773089,0.34445726774633917,2.8505554249239564,0.004609291335556982,163.1508213376295,11.776042594853694,15.394068187151216,55.05553146808172,19.147191952220048,168.97707768822414,65.85591230703233,0.0,91.61574121486666,15.282802991226717,8.590705761055895,42.971090506350286,1.332144122332365,3.1882322676145973,0.0,1.3702118198294446,3.0971359911413385,2.014127674170035,0.0023670135390862425,6.639007444884221,19033,19,033,Linares,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ea,0.0,12.740189993830324,4.7463515022839715,0.0,1.5263788126991662,7.9019317654573005,7.192690361813666,0.11991715401620671,8.474000076888563,1.6964898343711634,6.937455550273885,0.0,6.8347450750743155,4.376215237154665,8.982250129481118,0.03565815573247642,10.710092634813419,9.415365071991134,1.2843125043055417,21.585938381468107,7.521167516215161,56.33397094938052,2.1155743011029533,57.14880116695109,4.328453591109604,8.994857451320929,58.18191394936116,8.50852882610553,2.21737837919678,0.0,6.237368730015138,0.0,64.88802271674476,8.280483354948057,1.2365316723218673,102.77770943300362,6.707890926829833,104.54435705990649,28.520747764375905,0.0,139.5788998140202,3.0272544841900513,0.0,4.210068552761369,2.820472341457773,6.350827691966362,2.2798278816090574,0.0,2.8047798949428273,8.028884639905709,0.791130611114281,3.374925166158869,19034,19,034,Mar�n,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003eb,0.1492578212025779,9.564332969187376,0.1970297701043058,0.0,0.8848155161314109,10.276606314264034,2.6357128963963,1.2057691021272101,10.64981636016901,5.1229451425066905,3.2615838798505274,0.0,2.5768461601906574,1.5359417438682572,13.189985527199909,1.9998172227863824,6.092889878367134,4.389583324165654,1.3260091153571976,6.999329727734189,11.819006785903031,51.986277827498206,6.8985612771338936,24.534685050593723,0.0,2.9281053236091976,29.257457649295397,14.780755184987038,0.041506607724590285,0.0,5.6966851282169495,0.0,22.906198746981246,4.520473889512519,31.997129823893466,64.79760994373315,30.293805709859456,102.29531988167203,21.12358127119702,0.0,77.14138126744744,0.0,19.0212254269477,3.651242174795418,0.9210944213158208,26.100381282782298,0.9360233329815534,0.27462441539688354,0.005571809113628914,8.723519610249397,1.5981277750363665,1.947633183880656,19050,19,050,Vallecillo,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ec,0.0,29.102977396271413,12.424921798410539,0.0,5.826006040366259,6.5329875701188325,7.420942298919556,0.0,11.363091807863574,0.20697609061105637,7.154813683101591,0.0,4.5244580958468985,5.7632029910381,8.61705404870961,0.0,11.38400483664394,9.093438403592696,3.6869957156812485,20.248054647931173,9.97843065880315,59.54765726539509,8.210244137821816,46.91106246603755,4.702125242506841,12.213544188689848,43.96636820789353,6.315426231222165,0.2507324292629153,6.59105905403654,7.991914370250998,0.0,84.83737434988373,4.286551523018644,10.734995594168197,145.61417045821236,3.782803182107995,205.70148134421544,10.386562485038418,0.0,153.14349625668945,0.0,0.0,6.08578225013797,2.5008696756198274,7.127543528558093,3.5086451697634518,0.0,0.0,9.309678256221448,1.363959416291945,7.230194411165898,19031,19,031,Ju�rez,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000003ed,1.3174281230622515,33.34730925719352,0.9882404528424183,0.0,0.2386637020029364,4.477309504021103,0.0,0.0,12.72514446780737,3.0776451473677375,23.70660659974727,0.0,4.14794043505815,4.770338431728529,3.426328295402887,3.1201173619725506,2.515638787417506,10.878621140809374,8.193101195055089,13.236144954155119,6.795759896488404,70.8295625132583,25.462719645986418,52.055989931461234,2.9553442089191955,0.0,73.89805364077584,2.7814988873407387,0.0,0.0,0.0,0.0,163.90397091778098,5.194197761777537,17.984457332248247,62.52845613631614,0.0,221.31461990604876,91.74569501280273,0.0,96.69678320145138,10.4558107961215,3.0866756095984296,54.24551272126683,0.0,3.2492628126136243,0.0,2.953846414781782,0.0,1.0072822930369505,0.0,11.293623990448703,19029,19,029,Hualahuises,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
