system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000a,0.0,17.365453711598054,11.632188752824508,16.147521300015715,0.012611368985187416,0.0,0.0,0.0,5.815243298289612,3.1776187547754655,0.2278246630753022,0.5786992502055904,0.15384276457254795,0.0,1.3749597119410788,4.632467707184381,3.3044357985665145,2.337312644068816,0.0,0.0,22.486334754070025,0.0,0.0,0.0,44.305377211678355,14.671824219532649,0.0,43.4580585261422,15.207935535709536,12.257769659975649,8.799869972283373,4.674019044375761,0.051807775633352114,17.732450397450684,15.266507796890092,56.983288592723085,0.0,0.3496519032679941,14.941124338010713,0.0,1.0290548257759804,24.95061060864116,2.172162751687112,5.582901706392579,0.03179367686535571,1.8788589994443003,0.0,0.0,7.889057743276811,0.0,0.45167799796599395,0.1370802437820231,01007,01,007,Rinc�n de Romos,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,1.2707008064290979,13.850548572515967,0.28091747680381235,3.0382778140723032,0.0,8.171336524505092,0.4203067466265737,0.2856406494272659,2.19632301024762,12.781460114826066,0.06685865252544203,6.5896115294969615,1.526863832893854,0.3257879459358606,0.9245179227314937,0.40910828469983557,0.73120523560425,0.906002506947596,0.003225899382176733,0.1755582633759806,0.43739586217818277,0.3350919463604269,0.0,0.0,0.0,0.15174044289516045,0.21703277872701732,1.2295576556583685,1.1096194996949371,0.0,0.0016982925811140912,0.09991642703431748,10.825183698088876,0.9155664870393505,1.2371629375551125,0.45930261814957113,1.6372419880796347,3.7328680983399636,0.0,0.5109310118456901,0.0,0.0,0.0,5.574982898032946,0.009143544588483531,0.9389953998038398,0.5015172328899556,5.3174567676538915,0.08420286507955273,3.3443399045555924,0.15099860186433975,0.14817869842983905,02002,02,002,Mexicali,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,0.0,15.68221491448525,7.7403733447197105,1.3127402777516375,0.0,34.532893356076855,4.225494596392887,2.2848609160450115,13.03593121107881,23.209546880916093,0.48469729298255443,12.858462314852867,5.0948430685215955,6.082845317373683,0.08033663943171572,0.0,0.3057725891262733,3.578069827073401,0.3495775571499886,0.3749687199554938,0.0,0.0,0.0,0.0,0.07479797637059539,0.03490869874991876,0.0,0.0,0.0,0.0,0.0,0.226688202490906,0.0,0.0,0.0,0.0,0.0,0.11842960460776378,0.0,0.0,1.28165684501322,0.44010407559228193,0.0,5.794408765199285,0.0,0.21871527499046178,2.098626469330015,21.585413623638154,1.5160060844143333,0.0,0.0704477211318293,3.23836656059903,02005,02,005,Playas de Rosarito,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,0.25895013994871335,29.154411537845835,11.772255623861207,0.9596419603915809,0.06499207746524775,40.86835086339938,0.17724892583070298,2.6258081486615024,7.716653814475091,47.811403755478196,1.826361074664608,30.907572854048958,6.625161861845358,3.8919901175969676,5.528963485056615,0.0,4.801984675085479,2.384134998493001,0.0,0.45170846782962604,0.646623077273942,0.37533553829127947,0.0037308235678768895,0.0,0.007686337722477625,0.25155780803637456,0.11194543873632129,0.9604621568255286,5.856963147425274,0.05237094725538053,0.0,0.27417642660251296,6.60025228657355,0.5557941761830868,2.3535157218891745,0.0,1.6043561295846671,12.651133538293626,0.022683149520668983,0.3358775678773493,0.11405516830468508,0.0,0.025195096559898777,6.7656415966921735,0.17376223971578322,1.542406915267709,1.3718820449072338,26.403867370656528,3.804470873298599,1.072932273849383,1.3689047963587557,0.8927856528462297,02001,02,001,Ensenada,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,7.481362655618968E-4,14.020683294598323,3.1738412619861114,0.6780265816603354,2.0902743053268584,6.179460562884729,1.111377952271167,0.4221333895871613,3.459035923090912,27.35012101716728,1.9076788397630005,2.598896153118205,1.0126840582740813,0.31932894179191906,1.5884247714650404,0.21657968666059296,0.6165614987061866,0.5248445952737245,0.004596096582745624,0.005148685311570594,0.16713554688798854,0.004229896183025256,5.48013783213447E-4,0.0,0.0038933085031252483,0.07180021978068886,0.1576398709833996,0.7646062528058778,0.5692616375095146,0.38914129777136086,7.143062113658459E-4,1.954868617324162,0.5608174990283024,0.28001637854083816,0.2981622025633771,0.05410371873083823,2.6878515911927323,14.35760066448624,0.39628541643348886,0.4276597492465301,0.11726943470530468,0.2603198616079342,0.5148049930943325,4.243664470759827,0.0053531356828198165,0.28985302913116895,0.33901699451599876,11.434698520913555,3.7418238639356165,1.7721269022355848,0.3139950556627549,0.015970484953698395,02006,02,006,San Quint�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,0.20709136136606376,12.665434645989903,0.9699252762054582,0.9024024529878475,0.30072699064262653,8.793467011119835,1.5363435987548502,0.4478905389477417,1.1640250713517222,25.006147441601005,1.2486721696172174,5.404169148838265,2.5874920215167037,0.04703636577869221,1.505584965001402,0.06857484062059724,0.9843490024917828,1.334826239375871,0.00587906353363939,0.06541702343180274,0.3916397239516606,0.1070958809898226,0.0,0.0,0.0,0.13098975738599594,0.005837450244758785,1.017729567933163,1.9730655160276216,0.11264284340468647,0.0,1.5771201526954157,8.17160139923064,1.7645708951757246,0.8162964811804274,0.03406919849985687,1.099489329681481,12.673237558482974,0.18114002744872076,0.43066989561163815,0.0,0.0,0.02201083279535242,4.8837548026251305,0.009434775167398171,0.45872595203838373,0.6892471735593849,10.111221607858486,1.6004549943800257,2.938732928405156,0.9172698503028227,0.0,02007,02,007,San Felipe,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,0.0,35.70962516539781,2.382238298257221,0.0,0.0,50.854411411691046,0.6161537338974316,3.801045047575118,18.70298874691386,27.98673118456187,1.241862251518938,36.599077133171626,8.424643050910795,8.832292572818048,1.4742000277100251,0.06929874843280805,4.625127701637985,2.554014063812067,0.33108355317066523,1.0677774904854587,2.08577090802184,0.20536778686206555,0.0,0.0,0.0,0.6632854104346715,0.03749048854316427,1.162224413724199,4.906256588408581,0.0,0.0,0.3137642587829523,8.678564482609241,0.0,0.22843253011294778,0.0,6.558257116950828,1.0954446344007118,0.0,0.0,0.0,0.08110246776098536,0.0,9.441214000215338,0.0,0.43500524744805286,4.566806326700074,26.20202845825019,0.2191125625631213,0.9024444772307739,0.012615887590468252,4.514862532986708,02003,02,003,Tecate,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,0.0,25.68673028196515,6.261020619428592,2.4724698933440035,6.091208851748969E-4,40.76465495542649,5.979407456229029,0.7553098485962297,15.702665340256969,33.7554021192437,1.352938480665273,27.8288135096337,6.470148025317522,7.939449328389895,0.34689234386708195,0.0,3.1466443344606776,2.6904768514742314,0.6478848950043903,0.6603379317555926,0.0716805422144629,0.0,0.0,0.0,0.012987469719630853,0.2553268802852638,0.0,0.0,0.0,0.0,0.0,0.06957346447637784,0.20331899714610877,0.0,0.0,0.0,0.0,0.30462086553135237,0.0,0.0,0.17915839244454002,0.08840054954573917,0.0,9.24404035682285,0.026355506831308637,0.9601998642760561,2.7635545757192927,24.682397018037364,0.9911687740178228,0.3910689964654585,0.4419366038757358,3.998971271896871,02004,02,004,Tijuana,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,1.0605942940496036,16.065409334250877,15.962401238135572,0.07227672201551617,7.396319054575959,0.9776054202354413,0.027401336927490326,1.707171422051416,3.05820067086575,6.806035645072103,1.0187137664685717,0.0,0.006080248616578657,0.11486471023682561,0.27338476579054516,0.07943451234230454,4.2713324646864655E-4,4.4594670683612155E-4,0.0,0.006542689726962944,0.0,0.0,0.0,0.0,0.016635047159563467,0.0,1.906774139461773,6.713040727653575,0.5002240227912267,1.9474787667814166,1.0431486386166793,8.972261233138855,1.5362210315841631,1.3378633988563013,10.604707413812847,0.8086486925973844,11.947530788653244,4.739699266016695,0.032592499644762164,1.8399396064384608,5.738977203588731,0.0706354564016482,1.240558482138588,1.9224042441405056,0.018715146018314473,2.985882301076084,0.07185045422346853,0.0075138539030139,3.6608951040389752,0.12732160545440588,0.40170053506113446,0.5267512049605154,03001,03,001,Comond�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,0.0,16.7814972776045,12.600882955844993,0.8595673117639143,6.544450339915258,2.591684488866769,0.11303418378106198,0.31767996379596064,5.175229093391801,8.259247896991393,2.3165160058881344,0.006505419949963384,0.0,1.2701783784521727E-4,0.4469827781562649,0.45951550267216634,0.00130418595611122,2.8669871631738327E-6,0.0,0.0,0.0017522147097568538,0.0,0.0,0.0,0.001661930860338786,0.09221975433722455,0.6844689346477018,2.856527845579581,0.1270363585996646,0.2597132854606962,0.28764159892117275,4.935536576006329,1.2698226461122626,1.2997413217356037,1.3782131925798116,2.0945904649154787,11.085153597310146,5.999265714801256,0.20632399932704104,0.42214468799457006,2.075975557514052,0.06750136151050198,0.6674689453292291,4.06412112441485,0.06081933662332575,1.0260783011941126,0.0,2.887323357717388,3.7927761621577947,0.5424319629129314,0.7999080780355434,7.348708888942377E-5,03002,03,002,Muleg�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,0.2532929191121535,28.7926786299232,18.952234392593503,0.09382912621810219,5.858224001871205,0.778106044868636,0.0022879474868281614,1.9303005269637363,2.3955314340951768,4.192820521819214,0.6738616714500114,0.17092590221647583,0.0,0.22432474575740316,0.2325559194155403,0.09446958434402142,0.01818317600378652,0.09532556510661776,0.0,0.15536458420366087,0.0,0.0,0.0,0.0,0.025887279020299525,7.278225078025466E-5,7.529633417538047,9.033086057413675,2.765193226355251,3.239832145753743,3.5394175210912313,12.017361615851254,7.387625234464649,10.355229376329149,29.942799654044684,2.924224009917861,11.741169473154603,26.55778945617561,11.88078763012128,1.0478860376075412,30.17883045734888,0.06830803292671818,1.0573286017708612,0.3014407433173298,0.029473358984882438,1.3542911047190722,0.054336311869836146,0.026353845348496822,0.7108133391502287,0.18608042365589525,1.2611433979822797,1.7584655185495048,03003,03,003,La Paz,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,0.0,41.83959641582606,28.755846412451916,0.5960072305856203,6.392926337980423,0.0,0.0,2.7884780691586384,2.463790086603939,2.159684055755513,0.8932013192460501,0.5988550166358972,0.0,0.013874766240636643,0.30411952865046715,0.13021223183916575,0.09165227292092153,0.3418732814105744,0.0,0.0020315832734961628,0.0,0.0,0.0,0.0,3.6944623648742876E-4,0.038524291018251056,10.131436162432836,14.867307903209705,2.170179873385668,0.0,7.355072266520593,25.609796531667307,8.428363822452159,19.524860608064117,85.04825022041832,4.6501450710284775,5.113520412619468,111.24850222251257,15.041140263324841,1.677825424617131,99.05484083540208,0.11046230649076112,0.0,0.0,0.0,0.038051101070272424,0.0,0.9800149228662162,0.31929544182848685,0.018817475676402507,0.06080535971893319,2.8063991029024287,03008,03,008,Los Cabos,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,0.0,18.977075593063915,20.455086772330237,0.0,7.3025512788870275,0.9155672561603676,0.39887384693513783,1.6782243703493536,2.2859975493202307,7.555325783639054,1.1241907740652661,0.0,0.0,0.06283083847966367,0.31981110023433723,0.047620983665230716,0.0014460380912043678,0.002092028554589734,0.0,0.07751996046996731,0.0,0.0,0.0,0.0,0.0037244568456234767,0.0,0.8076289821725334,7.912558476412993,1.3751497634789378,0.34195681013489315,2.342095736539458,7.450669598675251,1.9292660345532822,2.5187169516219075,3.3683479787215864,0.43216923215649167,11.44482033589287,5.418560233012418,1.8053339392954535,0.5321043814516825,16.233078002950826,0.052759631600721606,1.2665508116156987,2.400389321491944,0.0,2.6676758015316473,0.12095420004262179,0.1606774598042941,2.390084821091501,0.4092580867901737,0.06084075364753073,0.5015483336094623,03009,03,009,Loreto,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,0.0,0.00320609106305156,0.0,9.456035162545454,1.5662049121510995,2.8326363615475323,7.80935594157478,5.576923038832384,0.0,1.0705086794156282,10.98608010309002,3.7202889586510257,0.0,0.0,0.0,0.00687317209681763,14.715876412643377,1.2319892431215858,1.6083402717237252,0.0,32.514239155900064,57.33780341874161,28.115338679566534,66.99457473696147,55.07815268379938,78.10064254945667,35.67692783448177,42.78407286417098,31.395135564466752,46.86065149271169,33.436966470754946,36.122810960055105,37.56661966718377,56.70226896371763,56.949530443842285,17.895365407755104,75.23917471961026,43.89364956700212,40.31032680931508,56.85936260567402,15.767149498763471,9.797678783849024,15.004181933801569,49.822139091733334,12.97319840941864,2.4377293579179415,0.7427448138791279,5.305490305909129,2.334039856861872,0.0,0.568939919734366,20.17929788608272,04002,04,002,Campeche,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,1.5237041186058988,0.9912419496169287,0.0,23.76744009844387,0.08472267628171998,12.278511575098106,32.70665718302032,31.89422290770132,1.882924557412454,5.48899940367969,3.7439358117130337,16.773406333882026,0.07832207619175044,0.0,0.0,3.5149251059362387,30.990080912224048,6.021184552258445,5.095722909408929,0.10851386228495204,29.549613322737518,62.848273008049105,69.52015699353004,94.44019022204708,58.87419274281046,59.76547538354328,64.80489494541706,55.68987463291124,37.68991965866281,43.97067093283433,39.265071208884216,47.603851148308514,48.132661695980715,73.71361443329873,80.16249936044998,35.304295902283734,47.279582786549945,51.70409626673738,29.69523609094335,51.77016973648186,46.609761314090065,16.521222600989145,60.730386623160065,71.5317922368266,18.897665831942447,21.193158234388253,1.1297091669683814,2.0679454193353495,18.194692744033315,4.798969683267721,1.7339440342160153,24.0509936596592,04003,04,003,Carmen,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,0.0,0.3731958468734343,0.0,15.802261762966989,0.6058762726677801,3.8149711155712613,7.683528391237253,9.180221286064517,0.0,1.5295894099004523,7.511518372984255,4.550677285962948,0.0,0.0,0.0,0.45259776793033846,21.780735826592288,1.615547021298512,5.909217745673963,0.20264809084038984,31.37953857503036,49.42136333551314,27.724984320880935,87.31628383423751,40.303316900059755,64.64234284957622,40.94020317384905,46.53497130784818,35.77963170772766,43.42402997677926,31.079938734515917,47.838159894244605,32.267645659407464,63.47868773199245,59.24904836225807,24.193805272760347,70.07430532166907,47.64285118661049,34.4089831289442,51.62374124882754,29.94380216768929,14.2750738839243,40.88732077058984,73.40052583584304,21.08216523552482,0.39484671215049333,1.386745517954267,4.414017076238919,4.835407886013776,0.0,4.151013539472195,15.666532959676447,04004,04,004,Champot�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,0.06767470727883344,0.31818385433241736,0.0,37.549322074135084,0.0,16.09057184081573,18.688587521273853,42.37416924004547,5.208036368250091,19.80738891990168,1.8657593840357136,4.586278105862906,0.3118317192828975,0.0,0.0,4.463412287988732,31.51497430070412,4.703973217986165,24.912551792733144,12.237194199201094,35.85053093434682,95.95768855925314,66.7586258213957,111.28444679776217,54.588577978228344,82.36432394479648,66.34669935642695,60.81037388198158,29.129127916216454,59.565035963518945,43.911895890801716,61.2766665575709,55.72970526379305,74.43801071659706,99.90549011838063,25.293488918966222,54.47559032604118,52.50190711336152,52.95843893959696,89.51102386708708,36.38149224302532,20.04965389952458,35.03451207378692,67.85834960906024,8.79146666412487,20.162388559772275,4.432160356813205,3.5116448379137832,23.565383973778562,1.9144856019182372,6.319242008911522,15.75784975162016,04011,04,011,Candelaria,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,0.0,1.2585266998388493,0.0,9.064930732809492,2.5552926860406626,3.3971961097445393,8.125374444405116,6.158932725632853,0.0,0.0,11.509734652573792,2.0420703123960053,0.0,0.08404668915610834,0.0,0.0,14.31148007872508,4.131593736298863,0.14630630371378417,0.0,21.716683433927138,62.91656656580998,47.132437183392916,102.79545255059101,23.940798850079243,61.65189095184961,24.86210928520502,38.778713121040155,28.305591096767156,59.26954023826921,39.760845200379435,34.6514299078745,36.58770017768615,45.260577700732135,38.87212503099695,34.1063965331519,69.50878441722963,58.66667190171617,41.535976646278996,76.31993568732138,6.315114893127361,6.796533692504075,4.0529367436186785,57.06122998671938,9.193078547483166,0.11613301269830952,5.322906840155318,5.298307401908568,0.0,0.0,1.180538261155218,10.12269741555578,04001,04,001,Calkin�,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,0.0,0.0,0.0,13.845696939488006,0.988596494423895,3.8314659985105552,8.24378849568648,6.484887671790522,0.0,0.12890767718470372,11.59428268204008,2.4139410496824323,0.07613043746709396,0.0,0.0,0.0,16.805886386214944,0.09249215040735778,0.0,0.0,27.18826778361537,91.52239895609068,41.5866177461015,85.7806795371453,42.75963541395122,81.4255194271613,44.562918431771664,39.08280737566392,30.74580037401912,58.19076768213179,43.693510251885435,42.00293956621814,37.55507076507389,56.23098699538993,40.530713906015166,28.027585902218313,72.8073232455842,34.03088502762356,47.8738601654288,62.26764811360556,8.458894820418042,5.749635339785559,0.9571144797507678,47.563253505967786,9.7568336375924,0.5252592345896261,5.51924146437261,5.486135443549249,0.0470874610015446,0.0,1.3076074270954707,9.351025186838955,04005,04,005,Hecelchak�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,0.0,0.0,0.0,14.228988158641032,0.44130551239671006,0.5191464557274909,6.777164762410978,7.242660510763497,0.0,6.055717189425152,6.869500850271217,4.46057276626864,0.0,0.0,0.0,0.0,18.89528498803661,1.82507740837861,0.0,0.0,16.27584702986666,51.009800729496725,72.83314779083425,87.18810695131604,61.52424955406083,66.18108317364151,30.46969500793895,61.27559851763207,45.418687139129936,36.728772426631075,37.523449399436096,45.059109697410385,29.5692751633013,61.06541702592329,64.34971729235959,20.699756257316245,61.89758388274306,46.034168334895504,38.52542022846588,64.73776873792839,29.81236983886219,16.063673958247715,15.784038779171615,60.42399248336956,16.260910163136842,2.98297448228639,0.0,2.4197533238110047,3.736315312402677,0.0,0.0,20.794372279566982,04012,04,012,Seybaplaya,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,0.0,3.5197156388128596,0.006715344801897659,9.590771130824564,2.7237414186381677,6.552386429121631,12.59240033246142,11.46690286016925,0.0,9.306076553689602,14.839171089234378,6.092581173362519,0.0,0.0,0.0,0.030216226350473836,13.310446195959845,0.43126651766054713,13.508101068427711,4.372870984018888,31.551513385011628,60.86201937772865,19.970143196132916,62.28380730998302,44.49125867275685,62.79946545675972,28.64644311470901,40.19483048146436,21.906698728267855,44.69646797612138,31.907289548365164,39.5784368974547,25.921004345031037,36.58934572694018,31.534086266531414,14.001685881429133,39.37775488316403,27.66071599909743,29.717205996053927,46.78034279503583,11.920171402027199,6.637862806279941,23.504543444686313,21.630792309921773,8.9575264085144,0.42902574654364684,1.5633867144378488,4.198684169253466,0.6776734437259814,0.16116183198920958,9.802585646320113,5.357023799419057,04006,04,006,Hopelch�n,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
