system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
0000000000000000000d,30.80169076655715,21.000670371243256,35.36253977476385,11.214963667527458,6.770589817821732,1.316509751276577,12.855403248046914,6.85467500095563,11.104294152257607,13.241366405485696,23.920049582437173,44.8593856002654,02003,02,003,Tecate,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,13.345108054159295,4.905544401944765,9.715540763380263,2.3072683479045413,1.1136997292988624,0.41670126023350834,5.886580675765326,5.926173102394326,4.471888510302243,4.948493807665003,2.6444223329599343,11.232611870076383,02002,02,002,Mexicali,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,16.129581754725027,8.34805564393592,12.603533059218819,2.242003069076018,0.38457302558508305,0.3367790945374475,2.4335876691445426,4.946816910673146,40.02508762036092,14.478496190803687,7.756414538840087,18.288205952131875,02006,02,006,San Quint�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,34.272558283708904,27.3455960721872,44.11864325115016,10.360016613576152,2.4660754112663006,0.6520617989551034,7.183711071230288,7.128251871096666,13.469084055423918,12.196656837582514,21.562141932677008,43.874779695340244,02001,02,001,Ensenada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,22.072113534558948,16.391180607514183,25.85349188490081,7.372835072700636,7.987147500481676,1.0506192501570244,1.3183716061651571,0.0,5.8637044964157194,13.26783185353716,25.25584143582421,39.104774221762824,02005,02,005,Playas de Rosarito,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,21.45829627223168,4.606397223920056,3.441000085558918,0.8230858545515429,0.8835161543431682,0.15120504133837623,62.04603559812747,60.66238581457599,123.12834293533032,100.53849896094428,9.39073832864713,12.734835304939656,03008,03,008,Los Cabos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,22.04537093724992,0.9211772644646254,3.6324421140525995,0.4692147266337631,0.29448122519955106,0.1012446823277658,31.73467281267953,20.346580816549668,74.6491244672641,22.60355597346344,1.62150097359646,9.16371319120108,03001,03,001,Comond�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,18.945342062348477,1.5764649452604187,2.712432794774451,0.5696250997861565,0.6754724146209323,0.15431580708779086,37.09135073239544,58.259393737869715,79.95820987082728,57.270393966188266,6.238738539499431,7.924564579719924,03003,03,003,La Paz,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,25.989677180722033,1.1483711773021412,4.537323700435979,0.4662728354491183,0.5688933915087003,0.10162249177767695,28.805202965736797,16.141924723348417,98.06584168637427,14.447883195396836,2.1119167334619533,8.816131307909087,03009,03,009,Loreto,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,19.981288638675537,3.105930778571604,4.709039628850076,0.9879545817340938,0.49707783866331334,0.6163415892245399,5.679333960480981,8.750921819130333,72.09500488093855,13.785533160186327,4.493514135918805,9.45295227908278,03002,03,002,Muleg�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,77.02145941285329,35.198400296993256,66.4564488186718,46.55878017717714,37.14711906976026,226.52114929468095,118.95493656980105,211.62687385779506,234.06961222969898,227.20802249979116,147.22757444898022,67.8849541064116,04011,04,011,Candelaria,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,94.19648165803349,25.792857415796725,89.56684394426541,24.341633172793056,23.241698522304997,186.66386040301464,126.27105298655314,230.74102827597287,163.9127282057284,245.66925025693692,190.64992713598232,148.9585721178991,04003,04,003,Carmen,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,59.709755323804806,19.74073503358058,63.084968108933055,28.721509551847834,35.36677345230012,222.31791712550307,105.27841772355234,254.3264224924162,244.3550687194756,152.36766966928633,131.33586161649086,47.53008334913932,04004,04,004,Champot�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,41.53872662697294,17.122758961176967,66.31427579314568,27.70708054794763,50.10931914185377,185.90471286472456,87.78818039981364,241.4116597598819,261.10326846065004,104.99313485445784,84.26876817084356,37.976289991440524,04002,04,002,Campeche,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,48.36159528143433,16.01013249270603,54.897298943915594,20.36281450478546,43.420372662622235,149.45167095042058,114.77377938520492,229.32951368132956,177.95676352295877,97.0625878288587,155.92934082340895,35.80979335379401,04012,04,012,Seybaplaya,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,53.46667894092455,26.474486536887845,63.73535911574149,20.21000110906404,56.798942010282424,181.5663500372306,67.24225143817313,180.51461600726597,246.15954896364138,102.75053118641118,97.88780549559895,35.72713373169206,04006,04,006,Hopelch�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,121.34985875209112,32.55589566482532,126.22042878203293,37.44074270131865,19.441492410265994,204.54177216008048,107.46371973418236,152.66088590021985,151.42738674992745,279.9815201732535,249.08156011562383,230.1781746852044,04007,04,007,Palizada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,43.443717063737935,13.782645808873745,50.55145289761999,23.793257999320524,59.494424897741446,174.7658211986649,69.01718812406803,234.20997682889532,237.54466163746736,104.49535124985589,64.86424467019955,31.91554805535489,04008,04,008,Tenabo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,61.32498232825303,34.19516980506792,56.800169734748,34.3718572023524,31.02351328807696,202.89105642365496,111.84586299889895,253.79101590142668,252.31999294361827,194.3357245663507,119.43118772703713,51.49225501435817,04009,04,009,Esc�rcega,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,47.45523974198515,15.132615745567541,42.39407139485132,12.130113476624064,69.4302810548662,148.6281689216943,70.67344590376239,201.86641135857175,199.64448352791797,90.97452721857957,89.37908421173049,20.328068183867526,04013,04,013,Dzitbalch�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,48.236011206495945,13.198218118142146,45.40003198521721,16.067060717103296,69.17902979019075,176.62135902412888,67.20562699031957,211.31226082259732,216.91120971219485,88.83809827709027,81.07426916866267,24.76893031889296,04005,04,005,Hecelchak�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,59.57776629312167,36.65560082131729,42.80045274859854,37.91978929943138,46.017871504209296,177.36492854021455,74.40557899453749,137.81371127011099,197.05218781329214,175.8429777038245,81.68289609397422,43.074064732824276,04010,04,010,Calakmul,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,31.642040617603936,13.191240275210772,25.77044853302414,11.307543736237747,44.93352957568405,144.7388569343139,83.09055049189331,168.3847870840346,147.12926333165004,81.06468379210136,82.22378708960261,20.226481355537306,04001,04,001,Calkin�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,24.021471485629178,12.203770272606043,25.070819477355105,31.723209311731193,82.23236435106081,53.39470053450461,49.77333108953508,30.83103655238599,48.6117025819124,44.16647602635321,8.240750545316734,10.323766644325048,05010,05,010,Frontera,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,20.14450559646064,10.953940144061043,31.001509857883384,30.253739316148746,111.387159929905,60.447331544914576,34.77681774397433,22.294811771926366,52.55166432124398,40.96837953690649,9.630765348969488,9.58248275271756,05008,05,008,Escobedo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,21.858919861280693,11.851742549455327,38.03399099537461,71.36541572653977,156.9782848508076,63.992246135768916,19.96403009739631,21.287257962018952,45.28579086030274,81.13299812044006,22.23146837829595,10.756117107882002,05037,05,037,Villa Uni�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,29.0695784752444,9.55850986318804,22.324931545383254,28.04652460919869,109.87227592435444,58.599355342067696,61.02783007895798,31.880288818573796,43.82360551971209,41.901225743623066,14.269697806345937,12.781283083127848,05031,05,031,San Buenaventura,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,24.980098120866714,10.63145738082866,34.97975995866555,56.59125290078758,138.87632985875692,48.93598830389697,32.07726284795006,21.851783257766762,29.29231443898389,109.89883761226409,20.18710380591698,14.210547426385157,05038,05,038,Zaragoza,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,22.07103990570514,18.815284128046972,54.47692143192959,85.88081971139009,137.11365139275088,97.46113853183722,8.589348115485185,11.36128283153453,45.32839421727662,79.35282836679085,24.063233838220754,12.39648581925007,05013,05,013,Hidalgo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,25.387455944601495,17.204791516969014,34.22787702165693,41.558367462322515,92.94206381631709,76.88467093288861,47.11612043358398,35.10643023894399,54.52298365830242,51.8610097271285,9.811637847779153,10.468198346055967,05018,05,018,Monclova,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,12.653527905387714,9.299438614789631,27.739388791032574,29.55821057433514,60.21576660594425,101.58879959555387,58.177231319122605,35.909582630017184,47.45207947249458,74.9435450697027,6.979544594506187,7.937991616134176,05030,05,030,Saltillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,19.436708858069686,9.184407475553275,31.836315189071588,53.40825125974053,131.43148338245186,66.14911862166863,30.56410311256693,25.173061190293218,53.32142638349593,70.86402434307473,16.263572607684722,8.182332872044038,05028,05,028,Sabinas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,20.402187302121558,13.200980759060679,28.419484458173073,28.678067360328022,92.88650096353761,60.78926519509125,33.4449744199339,24.46086769218654,46.286695679811594,41.045674862238656,8.250714836191056,9.388388617285813,05001,05,001,Abasolo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,26.33997369101388,10.00596274939726,14.107719683182934,17.378995067227578,55.01414300563077,39.54916191948509,63.69520644933478,24.68955018553938,44.18555843365232,27.183052974490675,9.391468970301593,11.554300080754464,05023,05,023,Ocampo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,18.404283474725418,11.451000264351297,49.93295257566514,59.70029334656502,151.93980895578306,57.64679126455458,15.960755125387076,17.039080572410665,26.34533007568759,113.02720616339907,30.545289823530318,11.682799210079976,05022,05,022,Nava,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,22.160058257336356,13.279219662914326,49.569906511956546,74.62853637713555,167.19376519457037,74.83518767888924,13.203765249458524,16.7459482915836,35.360459201762744,75.20303906995741,31.727080970208632,11.62203808530646,05012,05,012,Guerrero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,28.42303200056887,6.911837287929948,9.667072865414566,13.38793543575791,19.143013351653188,35.66572677409025,66.01023144822948,11.140914341524137,56.27738871134858,33.99712029332997,9.829050592301042,11.848440112471167,05009,05,009,Francisco I. Madero,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,24.342475128660144,25.165098068830858,32.49888013724098,45.51906876668279,86.38072384332344,75.29091346772697,17.50597363426817,26.77832792735354,60.316618519994066,63.46440302115933,10.484691734583867,9.021888545582573,05005,05,005,Candela,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,14.12178808089301,13.689742863441811,35.04152308627074,42.19149223531073,86.3005570092678,103.61245651422743,51.09680609332161,39.31587875726378,75.95239100401287,80.54076661557883,12.720798934558655,9.615784945797298,05004,05,004,Arteaga,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,27.840926516239172,12.370390674486433,25.32500148815252,32.555282508446744,109.61145580196246,49.08392057279094,28.505682197078354,25.820538646885396,23.34118372317767,91.96839173976393,13.0575198285314,15.141589286191303,05002,05,002,Acu�a,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,31.876051255858137,8.715059910436414,11.678977235722787,13.573878835781205,26.670877031638195,28.410001412424158,77.92054360289482,25.49745423256844,60.988882566061804,23.368449816567125,8.297994042854816,9.71977035669475,05034,05,034,Sierra Mojada,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,18.883400679241564,11.419408375902302,33.62117495198446,53.43088017652536,149.90788897185394,44.40568151269669,27.916733649204886,21.43602899671562,38.220107571371635,94.36008641605515,18.632262033277215,10.63939198974234,05003,05,003,Allende,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,27.217251276474588,9.211893500070842,4.776769777658765,7.455115419551584,17.71377656762392,53.760499965240584,92.15245498989832,23.297577796842916,24.015484806899586,31.71656007945889,8.573115742297276,6.842741818768485,05035,05,035,Torre�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,20.920351214137096,12.285832917386374,41.83858112718351,65.21876147766852,181.74441944868767,53.33984970513188,17.121778953109807,24.835716507663065,18.490149065288804,148.8755553902142,22.32879734758347,14.472461847729443,05014,05,014,Jim�nez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,17.7234597834042,8.324509396903027,24.756938339272125,20.612466249857604,55.94669455081855,75.17777352824089,29.019340479904766,22.12854129795702,43.90796403681086,51.79935161635847,9.119675764876526,7.848533206822877,05027,05,027,Ramos Arizpe,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,20.809212637753877,11.949692722906232,40.66411493165767,47.06834527204458,109.53084137887211,68.48284199594193,24.292423665627968,21.071358081571844,57.906518623059995,52.8950638323261,11.478047927004358,9.732100805687779,05026,05,026,Progreso,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,26.2391278787804,7.378855449270505,15.833562933238893,17.275989918420088,50.11647787402309,49.264973163857306,58.32601144501461,24.922981911491984,49.533273907073976,31.597714587599267,9.053148696785502,11.940309603816852,05007,05,007,Cuatro Ci�negas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,17.137990886276633,6.664820556241464,17.23154548122778,12.831266070203409,28.704969765200754,71.48536378169945,54.20148536319751,30.245288128137076,30.683882710010216,41.79525242736631,7.423551484598454,7.944043646192848,05024,05,024,Parras,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,21.975861482866367,8.93831104489738,30.57352525247163,47.311057760195496,133.93429966005885,61.38357323611909,41.025466439063294,27.58973987895122,53.28939583854377,70.04606090141321,16.101338168796712,9.222759594092409,05032,05,032,San Juan de Sabinas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,26.764887922852843,8.78022219203315,22.377710062557508,25.838260149425036,83.05684232497725,50.66404333401833,53.9111699385452,33.026225920255115,48.1736708786262,35.371161633915015,8.812995239183602,10.627326623948827,05029,05,029,Sacramento,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,24.28328655874638,6.255902568711806,9.93035097347746,13.396469882630795,22.029700639619282,36.18561009695791,52.572733974893964,15.755689584146733,34.317134275168385,26.91480042068878,9.758333976201293,9.572487111439063,05033,05,033,San Pedro,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,19.503542804931847,12.031912487598278,52.949842167595584,67.43106369378185,152.34387872010603,56.72131923030844,15.505502417964252,17.8048751162173,17.55198327602293,146.373324241125,33.813261390053114,12.980342319079849,05025,05,025,Piedras Negras,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,22.057828794518095,12.461033685242258,25.66338463222657,31.049585297454787,81.37197217947924,83.51844254641117,51.97270887361429,34.22727197347308,58.93308873299465,47.082282666984646,9.054119641689923,10.269153082419193,05006,05,006,Casta�os,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,28.844364765544118,9.402322643219081,27.27809159639142,28.63376643626384,102.29974503509594,62.153020520906054,51.039327968420686,28.506369037813087,53.09994296651989,46.935750884960825,9.455189525082726,12.790712344699518,05021,05,021,Nadadores,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,15.704700171488307,7.682068094836426,24.546541837753274,17.499793686833918,43.02006800454404,96.50686813233224,53.91345657478771,32.04959909931226,40.262936148304775,62.90415072306309,7.6825364355370445,7.578147776641189,05011,05,011,General Cepeda,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,22.9280977874033,6.959965656054174,8.40790303582003,9.018699081257441,17.85011808411674,51.59911401853508,77.46251914155572,22.524165949383285,24.176919637223445,33.57502124634209,8.044328186960692,7.454911723318658,05036,05,036,Viesca,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,27.21384503877756,8.653057234422164,23.813621356035693,25.513503661842638,83.30350310163362,54.82147713738881,54.89877238403736,26.009650301741946,47.38444532988352,42.268716097758244,8.708742049762183,12.336205590393147,05016,05,016,Lamadrid,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,21.400468988538858,9.705736396147818,31.036197082666966,53.86806001090263,143.21686645731887,45.73114873404651,33.36867282422856,23.45592162894278,38.20104189983308,85.9970833757351,20.748212636014983,10.903027959175425,05019,05,019,Morelos,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,33.266903054389424,11.329090739411061,30.425418988105662,41.19199754979481,130.6751404456819,54.66541862327932,53.55397307337868,29.527806893905492,42.71853738220167,66.18568636592806,19.141834454949393,15.228649281813373,05020,05,020,M�zquiz,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,18.826849907141437,12.830037818682781,43.89601367719299,72.42219633214414,119.56277316190535,72.33993902786223,11.742318098666418,16.756243600733665,61.21903348729157,65.42997356881297,14.673454545286546,9.769715678190027,05015,05,015,Ju�rez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,29.28441075604142,5.628120570230981,3.6054009980437844,8.963103903733646,17.75940755325742,45.147162155721524,71.7850818293851,5.217987730110838,21.692585325234617,26.996921504900378,11.355604206126856,6.620888516812137,05017,05,017,Matamoros,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,11.420740352772578,15.88085432527873,16.283110300752615,0.13385959833018946,9.593780268214445,80.4112668555118,125.40156788820964,101.40269137161269,204.34869876670473,412.6527803941965,13.3297273842785,21.123424214390926,06007,06,007,Manzanillo,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,9.664442492220113,9.613814707178717,22.53147337798654,4.2847072891729185,16.21278761170617,125.11046779784924,131.9373023369642,142.5424911772604,173.48127927078983,299.9687035985867,12.80576227535433,24.42606597167839,06004,06,004,Coquimatl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,12.209393774258599,13.030924866074297,16.730631749506234,1.0428579361797912,13.663979645188842,101.05561572335937,142.90967120080364,89.2612615486777,134.16053166231785,263.257630257481,14.086051555345632,16.44964132868507,06009,06,009,Tecom�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,10.103477982557587,11.567655986095847,32.737466651732284,1.2364322839099566,24.9648508137992,144.69289846238976,180.06722564595367,196.88597300057276,181.7935257234608,305.92778100895947,27.361275615567116,18.529476327893473,06005,06,005,Cuauht�moc,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,11.044530648096849,14.001235834898033,25.474961556529234,0.0,27.17340003986259,182.73651141473425,154.44865854625115,177.47044604761427,198.49611215533454,352.84687852068936,16.380635669297956,27.35426433430946,06008,06,008,Minatitl�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,10.174268320154932,9.79317487374498,31.28667712607575,3.6375871304985448,22.20031146446268,135.3781713709867,166.84190887664377,162.5520086318013,160.9564338538761,305.3999678418919,22.280462041887265,19.761447170126335,06002,06,002,Colima,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,10.8079577843001,11.510317593836616,26.46783234568415,0.42743651463551785,22.162357326866232,148.23055757985787,151.3644344404257,173.6873314555341,170.00174947235678,306.5637857076001,18.384276970416146,21.86057181671747,06010,06,010,Villa de �lvarez,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,8.968480394098464,11.591305956808778,18.449238333374243,0.5847293698734382,12.283419641479226,95.51670292741164,134.59393242819473,99.25051468254267,141.06746571606402,318.07879454707086,13.251874369256253,18.700656237000523,06001,06,001,Armer�a,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,11.194740445777898,12.085704873483811,29.07265328979075,0.30022844341307237,28.49865467321842,153.36319425707515,158.23150784412994,180.889168952828,156.89423660065503,307.1331540612164,23.902519710896268,21.438922917361168,06003,06,003,Comala,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,10.440765300349707,8.560172677805278,30.15408245806845,4.332325063392665,28.406803331545838,146.37285254913772,175.66677854955196,125.39206074944978,141.25567233605872,268.11261088205777,21.851945692383985,18.719762506053865,06006,06,006,Ixtlahuac�n,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,3.7896855089508414,0.7338993441579209,12.322618158254803,43.378602069460634,83.2725978776581,134.03155605030932,120.5774407248921,130.10519258353872,221.82911762149934,122.03435895139957,47.05426404026201,9.464327056491205,07078,07,078,San Crist�bal de las Casas,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,9.967650902913718,8.551783845524588,13.858632905468967,29.993816135600653,160.56881705986527,149.29015557494705,132.43000718704957,199.49785234214306,260.857043903031,180.36928971227772,56.78042524246398,18.283494091605,07085,07,085,Soyal�,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,15.706432309850635,3.325445439121807,12.959071139993048,19.750506797972662,108.56181452231922,176.5407563298637,100.02226754150207,116.09445615965862,267.2046176309408,102.8203183703098,50.440587832064395,23.10036426714481,07017,07,017,Cintalapa de Figueroa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,387.93053233286963,66.37502743762103,185.32600878960665,125.56942515989648,72.899312730707,301.10214090843255,151.3361961993916,409.4203067488338,484.9954837597852,630.7614472914948,560.6804356426222,231.88274516464162,07088,07,088,Sunuapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,178.23286848730223,38.73067639551555,105.12976387421118,88.93770092583529,93.37348605546931,184.6103488255995,132.80056153758227,253.76077544999484,425.775765920668,454.2563961715863,283.9201546915182,98.81418805784361,07067,07,067,Pantepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,0.0,0.0,1.5052807740274858,25.159301294971375,187.67837105815966,174.88593285772882,141.78986239141705,172.32693579718864,187.1474945742502,122.7281247934807,18.105004378255416,1.049451364870223,07086,07,086,Suchiapa,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,78.47966927699187,20.202988753745807,50.58712789976775,47.303201355507134,71.69865937731159,130.4848127281488,98.48170137263057,183.33160926414962,300.17746786893304,272.9196073585482,156.87223037178833,41.747575895466014,07018,07,018,Coapilla,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,5.959191460192762,0.0,18.86803551681662,54.260007984142405,142.19520601735462,214.06968710834875,228.5845756298677,276.4233778921313,495.75010929070254,218.91461001167917,101.26946559090504,5.509120658449346,07080,07,080,Siltepec,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,282.4778317480821,72.03784540616549,205.1880275315505,168.42130762540378,117.60369789416974,243.5180954096868,167.14005729308496,305.347985634437,522.9026794609657,644.3873370596078,368.6926852475681,180.05913791509775,07091,07,091,Tapilula,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
