system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000593,7.905146314897609,8.551343040611906,11.690811390185173,14.027326332703801,0.0,3.836987211504055,5.104231663332641,6.551502154983637,0.0,13.462500674123982,4.788223485000261,0.0,8.804122411567745,7.596114704627117,7.608343670386393,0.20606614125293557,1.9408403237200098,8.506208652758415,0.0,11.526766980877358,19.718543554990344,48.16604922927973,147.8478035526421,30.316096671664987,44.98537130210235,66.898827956833,32.61990926465915,67.40458519040172,50.16311786010975,48.47181311090484,10.323594391800974,33.906518965277044,24.164389985208295,77.4875765647597,12.97904712007246,75.40179635550228,107.27127797367008,19.957119046276762,69.31948291982403,124.98336361018754,65.32579927226058,59.71563096810843,31.38563572541448,47.31666525265642,17.009561138298672,17.628534928532954,39.39868619059788,34.202012069352705,0.040259222947914175,0.0,24.83629620530223,0.0,20354,20,354,Santa Ana Ateixtlahuaca,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000594,16.81153788646506,13.442934541062934,18.208818472963472,18.56282358995363,1.793977987832863,3.8230943226947462,6.396746864531958,12.198700381390875,0.0,21.323429426001436,11.61625758362882,4.194930652666359,10.521449190278291,15.795868157008504,1.550842679412671,1.842040216498852E-4,4.481321437123467,9.45245369120017,11.32434101211292,9.54824533142857,12.292211724393196,61.073591301561066,104.87765128119698,46.28022308556061,36.96925726416391,81.94257376047487,40.76396583045661,63.109865763999885,50.242763199619745,37.25833168242896,13.961992069329627,23.701183593472955,31.023447682737636,74.40468228462687,15.51226121486898,63.9853121661607,115.10371514538814,18.388728309610038,47.18335924734617,107.38317981378991,49.29990622717575,63.47885713097769,24.23865064695561,52.16116583946696,14.873022537657667,19.08397062131146,33.12921331981041,29.09103952173414,8.435469376974265,3.142901064963314,10.01600777769888,0.0,20355,20,355,Santa Ana Cuauht�moc,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000595,0.16405288538142065,0.0,4.279090980788571,0.0,0.9770451778143495,0.0,1.20664522336356,2.429768725855267,1.0375449405842692,7.689135607163511,0.0,0.0,1.066772404028543,13.1098257692615,0.0,2.004419496910057,0.0,32.48436862619678,0.0,36.17604805836127,41.608414951880384,66.8777368943296,49.676309494516964,21.499236851556223,55.58144279700429,0.36335343691571875,44.26110033294064,118.99226593611829,53.27711258222111,101.1848933397226,42.75192034544058,39.12423759609012,25.277027151692458,53.7554165035037,8.11126351955548,32.7562162097375,65.47726631643785,40.68622853168891,123.88732128526699,120.01301676783731,0.0,29.378170291383068,36.60178436586007,0.0,0.0,17.652572248449278,27.63213419315204,0.0,0.0,3.955035989008956,4.248954493196766,4.012615459648209,20358,20,358,Santa Ana Tlapacoyan,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000596,6.887389049443134,0.0,4.622925309765583,3.315911840469256,1.433471694894152,0.0,2.7000212615063086,0.0,2.644611584026884,0.0,0.0,0.0,0.0,4.608990320583683,0.0,2.9248268897549705,1.030450827857386,38.28744067798171,12.794982030342812,25.644385813580556,22.51760436299178,118.0159488147918,10.716066506023017,45.68458537299161,56.70407186825346,5.710795010412471,8.403378877661494,79.62433227156724,16.547958796551125,23.58305470546992,24.63042788190559,56.11406630426984,41.83189401213835,73.28808307430468,4.095236201492692,32.79831932671792,43.8393102995627,40.21610198314205,244.07765746714045,54.67835342693981,18.115933537754763,217.93540319386267,117.07075767256403,0.0,0.41661440430035085,0.30271499432572474,4.744389178812639,5.467260235805989,3.0746199905465024,0.0,0.0,0.0,20361,20,361,Santa Catalina Quier�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000597,5.5465434527717905,0.0,3.2802460674747755,1.959769309903474,0.0,0.0,0.0,3.2058537551640396,3.0084815292614993,0.0,0.0,0.04911006352292048,0.0,11.559836096827759,0.0,0.8450819152353055,0.0,23.661650807333636,7.230345828650778,36.74498770162129,24.403535209963675,119.98482441581419,14.500634834905377,36.84260864535789,54.046767904084895,6.977837690858029,16.478020873304974,81.64484607371514,70.05204238378413,50.58263284315442,30.63157431854795,56.09029051434299,53.01077852334678,61.80339505961123,2.431591837930038,58.706275272797036,63.981269943339946,9.501019935436847,155.66024891891823,63.5984645338871,0.0,42.45268252932972,51.64300673104188,27.511351889024404,0.0,0.0,7.797571032571152,3.481950866801856,3.7618222086953477,0.0,0.0,0.0,20362,20,362,Santa Catarina Cuixtla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000598,4.01346270264164,1.4403010007281172,6.5005112978320625,0.5819529810686916,0.0,0.0,1.327746579580802,1.2902849033107668,0.0,6.1242451403987435,1.7678357973483825,0.0,6.51072291047647,7.82062506188131,17.4141805743321,0.5677036874225314,8.41039735257091,20.11223014287443,6.245833589946905,34.633280417527835,36.78405365646354,50.394008883019666,67.12687332891454,38.45910670229698,48.427776434312776,3.520790889241899,50.79471760991361,47.54503331837006,35.604607708115324,19.910252929171403,18.660724406599936,34.47922768777868,30.068964566369296,54.801645938051145,9.150089108637635,29.401257310916318,43.600034319173,23.70207385286712,89.7666924966213,41.83994987539802,27.438345383022487,41.63315412844421,76.21206043850518,14.347555057503632,3.6347100115847573,40.24850036811003,20.16010499513143,7.470448427695407,0.2550433160874877,0.23822266329128702,6.579593221867466,4.169542911356509,20363,20,363,Santa Catarina Ixtepeji,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000599,0.593901174495936,0.20335492420040133,4.129477108054883,0.32038561789096265,0.0,0.0,0.03570303073256078,0.03633223200330929,0.0,0.024071111189033132,0.3598853977880394,0.0,0.1131297689224471,0.016790989189036733,0.0,0.5964250598526764,3.7590787930691714,17.171310672129206,0.0,1.8908448302711065,13.36874405939794,113.08098762306457,12.990895994116196,66.70482565019465,68.56630732662128,23.64475323663856,20.46707147190418,73.51672018021777,44.68413672003211,42.12057541745224,35.408184042738064,26.051127245926644,55.40540569590585,46.221769751421554,15.273556241184563,42.610139014422025,83.05255732253062,48.11123521143772,219.43758745565356,89.24871056481284,70.09418628323529,107.09084164592338,155.54218395336724,2.884952970913478,0.0,10.405342504944185,21.984992809854337,0.0,1.243933948891851,0.05859452060290745,1.5539567933740965,1.0099331783266527,20364,20,364,Santa Catarina Juquila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059a,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23939139408301255,3.421349684836456,0.0,5.506138214090253,0.02620149580813245,0.3687277156345094,18.64191879705819,2.29017137287866,29.01911964732639,2.8680363109757225,32.404044251415606,34.46834566843444,49.84321016237881,54.10876083374024,20.62135776613957,50.46360631805757,0.0,37.91215451909692,89.6598759066334,14.183849413750579,63.50680415801581,31.26945994572086,33.55918903904067,36.890540042634825,45.06391941249699,6.182388363622171,32.39652782250504,62.73205838282465,33.11183297173094,99.27582354571938,12.131324093644789,28.590031681798436,16.74397214605005,23.27433056067367,23.030064092815252,0.0,3.327197846735298,0.7178675087775974,3.2475902072632508,0.0,2.7652691754188328,2.8736846201656934,2.2615285947177948,20369,20,369,Santa Catarina Quian�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059b,1.7276785423407606,0.36261693924635857,8.699404688553871,0.0,0.0,0.0,0.0,0.5907725823789746,0.0,7.904002416216747,1.5271506896677178,0.0,4.4298510726655955,1.6811048224523972,0.4377294339631733,9.931616807428616E-4,6.81154729068245,5.410939484153983,0.0,18.555243473185566,6.224869820425266,21.01158125043034,68.20893495653449,17.05397454440934,36.0493310934974,18.83534511956345,39.66526251587398,15.570289967905328,9.241770684659896,54.49474292762703,11.11875079618073,50.00192359045458,3.705548194574623,52.26114779361547,1.359946204510322,29.84973442471607,25.707156591405933,29.79477290482128,38.05514034045843,18.879698466402296,0.30577514140821377,48.198558966476604,35.38291182892088,84.65304412103102,0.0,6.906987697966285,33.90601754780441,0.0,0.0,0.0,4.575634437379202,0.28372696258105495,20373,20,373,Santa Catarina Zapoquila,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059c,1.485750867659787,0.0,1.1580802984984524,0.0,0.0,0.0,0.0,0.0,0.0,8.030604722988175,2.8518382799194524,0.0,0.0,2.185857837458691,0.0,8.974404211705886E-6,9.957536556512094,14.425499515361098,0.7201118691858038,17.55173496165908,8.611220201814032,40.99221533608724,44.35439621253186,38.556279813758586,47.307653807731995,19.416104674339294,42.76788011803685,72.64563586338457,36.71660389957658,80.32051238668971,38.53752844017672,51.80807362694338,55.37615515525082,28.702304461634302,25.71715907016432,31.980036478444756,31.4560540138957,36.61224590439394,44.18224298810385,68.18702067811805,7.729938035987946,12.91483435573348,58.470468959176394,63.171048066702234,0.0,3.7648526547050256,17.547542595001588,0.17102725534553986,1.1397191846227073,0.0,2.108450249017003,0.6228539010128343,20370,20,370,Santa Catarina Tayata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059d,9.272435984244714,0.0,2.843643115117,0.5721456142572258,1.8410844986255355,0.0,0.0,0.0,0.0,2.8519998522905206,0.0,0.0,2.199446866145501,7.417981630105239,0.0,2.7671648411062337E-4,3.827612965391711,11.187458170377292,0.0,1.3234725622030408,28.808824414473317,53.214254555335415,42.558757825998164,56.91031040893152,99.59537154711211,10.721464920043948,58.9309808437641,88.80569836909955,97.5327529503749,95.74895924788257,59.931864041548515,45.048364217464744,84.6421489917315,42.44254289040199,56.62945544903096,48.477394863275386,50.05444554915796,49.645019553257875,77.32227231539214,67.88134703269372,9.252975882016697,12.441643201387848,34.53271832832924,82.78956843889677,0.0,16.94458978015643,34.594114619035,0.0,0.5604374610460723,0.05711584091186524,5.324400769747221,0.0,20371,20,371,Santa Catarina Ticu�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059e,2.8415139913558964,0.0,5.293700904004715,0.0,2.495579548443065,0.0,1.802144490971285,1.8865213366115796,0.0,1.7843308694222395,0.0,0.0,0.4667646856868969,7.233215197394878,0.0,6.842797716244069E-4,3.610857968042889,16.235575661939734,0.0,0.0,19.272293606926418,50.19531643530902,77.19118723869325,65.97228439713227,89.47753972726711,21.27952555207645,67.64329856143279,82.9648223736707,109.52204160129324,82.36352634710424,63.080262641345755,58.84078501533061,94.12841142766617,58.48002538400538,69.03387292974136,48.79620483903325,70.74906881837285,46.864313380858476,105.27164281957289,61.22797027475694,15.258923505334295,4.447957496082082,36.55431046205408,66.32807143155267,0.0,39.28634328070809,78.69543221417597,0.0,0.0,7.693119474018322,8.167309892878814,0.0,20372,20,372,Santa Catarina Yosonot�,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000059f,11.800362087431408,9.569556690397716,13.55062292492579,17.869495755150204,0.0,4.436433148762537,5.88332868757702,7.66037344554114,0.0,15.742425593118817,6.523711121271527,0.5086581517779638,10.305041494823637,10.286570155431354,9.200914549449134,8.216618231335094E-4,3.4926050707895593,10.120324679783412,0.0,11.296746026901971,11.122524791293674,54.26414520021469,147.74035016317217,35.147303628543064,49.440356065356546,70.08501429784866,42.46613058968196,59.653837113153365,40.981596144418866,48.07177019876147,16.95569241236127,32.178596700940815,18.023507209051225,80.33390638563368,15.565121090601362,82.23542028760153,106.99100978790767,20.136383238292876,65.04534792521643,125.32663156115818,55.58173862336174,63.38479950314476,31.85062166244265,50.833937160552495,19.8414731404138,25.94297506695702,48.72938776016235,36.73534217713371,0.8952617342509921,0.0,23.946052248515784,0.0,20374,20,374,Santa Cruz Acatepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a0,0.0,0.0,3.450142638952662,0.0,0.0,0.0,0.0,0.0,0.0,2.8098103850456466,0.0,0.0,0.0,0.0,0.0,0.6973611794755049,1.0978170708133586,9.681343543479633,0.0,19.557917519094552,8.6918297053381,13.110656028013349,64.30154029993831,15.250516170877416,55.95213265598568,41.19622229731731,28.761944702978415,55.29482242552306,27.972629670817483,50.87527148793432,20.44227011133936,42.599057217522144,72.15871812509192,25.634958734073397,36.57420156790123,32.76190741391361,45.9978351672823,40.9372631635626,49.40497002342256,63.34184282693902,9.428337260769002,28.400639206794516,23.31851535162666,50.05472594923554,0.0,5.854319799083546,10.709901857575613,0.0,0.0,0.0,0.0,0.0,20381,20,381,Santa Cruz Tacache de Mina,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14543628692627,0.0,0.0,2.336611032485962,8.907607078552246,0.0,2.3169883206719533E-5,2.5548194861048614,13.049782276153564,2.5839250087738037,22.01651954650879,26.43532276153564,32.26312828063965,43.724751234054565,27.52975556254387,34.841544389724724,7.347809076309205,22.268234491348267,35.47733950614929,6.081471085548401,19.394543051719666,20.870884656906128,34.26257371902466,25.205754995346066,39.228883743286126,0.0,22.855406045913696,32.31558179855346,7.08288049697876,41.06744313240051,9.85930585861206,15.757371187210083,16.307015419006348,43.80673027038574,5.402120113372803,0.0,5.393817745149135,2.5280792713165283,0.0,0.0,0.2092457264661789,1.0419539511203766,0.7986942529678345,20375,20,375,Santa Cruz Amilpas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a2,0.0,0.0,4.407338664501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03992383238635486,0.0,0.0,0.0,0.0,0.4580896162911306,1.507622233674496,14.72410511819622,0.0,12.933771797373323,10.854435274872598,12.871488860890835,71.84636255306532,22.01165938853651,67.79337051246739,62.37068800684772,29.571451899371564,55.963089994237386,37.85915665083294,52.51152277294592,46.044211212592785,43.90089063402972,71.51638990716089,41.23041757149032,43.26761880705627,22.211386329011066,79.84752317018146,43.40925281259077,44.896415607838684,47.74879901620406,27.093916530850567,1.4354730135277856,64.39514081689376,27.829241609271566,0.0,5.131876307598586,11.256086648265018,0.0,0.0,0.0,1.0545613086676293,0.0,20376,20,376,Santa Cruz de Bravo,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a3,1.6654418671832363,0.0,1.7236045108121982,0.0,3.3747338079938696,0.0,0.0,0.0,0.0,1.413065539855583,0.9401540218615064,0.0,0.0,7.877568029889873,0.0,2.0301605400163678E-4,3.508276952439991,6.319893649980133,0.0,0.6511119206746419,33.87045949113135,52.285686651865646,65.23185937544878,56.680189154311726,56.52852642769906,10.222770929336548,52.11475378859277,79.565551739113,97.11395527334774,77.16982649354374,51.29302565841113,39.473875082006636,72.90268751686693,45.30448742006339,44.19354399512796,36.405976695172924,58.96618417431327,40.908878050598446,90.298399476444,88.41620089961033,26.521225340226117,0.0,67.89381477879542,29.343959097768746,0.0,19.74856382973638,32.677495395436004,0.0,0.0,4.458863088897631,6.16571233436173,0.0,20382,20,382,Santa Cruz Tacahua,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a4,2.937128615757775,0.0,5.607422117203001,0.0,0.0,0.0,0.0,0.0,0.0,10.254426426357693,0.32774471101306735,0.0,0.2546142472161187,0.4754372097197033,0.0,0.14420450301397414,11.718760876428512,15.190640873379179,3.0649754130651083,2.72636237977043,16.545209748404368,32.544685727074025,56.50319776080905,31.86921393965918,53.24336774008615,18.54714928732978,52.90330847482833,72.44460042317708,38.14851972791884,90.08203303624713,47.768718325902555,64.77009756602938,56.03170500861275,32.4807574257018,25.988774496411523,34.702566623687744,36.21610624828036,37.45672773936438,44.27478790283204,74.18683262476846,9.200750805082775,12.456296451508052,54.03195749010358,68.14295677911669,0.0,5.581677788306797,23.94875617254348,2.2532162212190174,3.003280503409249,0.0,0.8741714311024499,0.5863626873682415,20383,20,383,Santa Cruz Tayata,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a5,0.5500692828720165,0.0,2.0471717986702362,0.0,0.0,0.0,0.0,0.0,0.0,9.780668431044747,2.962338678154028,0.0,0.0,3.892972746925175,0.0,2.4555160274877797E-4,7.785767894094218,14.855252695755222,0.5194342349056907,8.467108717546777,13.287783148143214,36.63438203748963,39.02705745182127,35.992137218654996,54.79797693933121,24.452878934116992,46.449162693650514,62.85401711441542,42.91568234940651,85.30710056018383,40.07346801578719,54.61378347817721,52.440565270437325,34.979375205689195,27.188120855412016,33.35278625219641,37.016831677844266,34.52048569441961,47.65045435104012,76.80889242467747,8.131118855006259,12.556252667601681,46.327862253771144,72.4638741452929,0.0,3.5090896282957194,14.52089206713466,0.8373974696011611,2.035555660444806,0.0,1.9944017571462713,0.0,20408,20,408,Santa Mar�a del Rosario,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a6,0.05387799189640926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748553010133603,0.0,0.0,3.1240253503506,2.672533625822801,0.0,12.234171528491439,1.0262603278025295,25.74919684116657,0.0,29.771575795687163,32.33109593024621,54.817052885202266,37.313725011165324,15.649300045577379,37.16211592050699,0.0,29.528201061028703,64.45338289921101,29.04871773903187,54.975534250186044,24.815170683310583,23.84355656000284,20.851037307885978,31.957039822064914,3.4210933465224045,19.257555386653316,39.54448168644539,22.684343756162207,74.0225056043038,49.5981914465244,9.916258045343252,24.567049686725323,33.41599499629095,27.080243506798382,0.0,3.087706296890974,3.3155963989404533,0.0,0.0,1.9243448335390827,0.672600771830632,2.644164666762719,20387,20,387,Santa Gertrudis,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a7,3.9638754556391302,0.0,1.8275010336506685,2.8864698049691397,0.0,0.0,0.0,1.8632159692160086,1.6978074971193111,0.0,0.0,0.34192002041739705,0.0,10.476309935251871,0.0,0.512129161339966,0.32031899267510777,21.55931719390995,6.7852245324887095,35.68595270192401,25.028764207417424,96.75185308693358,22.87883255447166,27.994323324157584,45.743636889487306,5.301787589647754,12.377805968495876,59.826710878692055,59.47357046135216,43.46114045640696,22.47332244432737,41.550659981326774,41.01854185485444,47.968694673068285,0.23882896312768906,40.570136661608515,45.926710963989635,17.569089573609403,129.46282641685278,51.0057581038702,0.0,35.01670278229329,37.44676171770747,20.664208062687273,0.0,2.406916313077753,3.1727171082427534,2.264218274110592,1.8717383953355111,0.5422546579724266,0.16393202827090309,0.0,20384,20,384,Santa Cruz Xitla,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a8,0.0,0.06202568926626985,2.410202534844729,0.0,0.00848011047055689,0.0,0.03096860954736903,0.01001700228971917,0.012573033921690565,0.0,0.011928870061732955,0.7173760006517597,0.0,0.0,0.0,9.388094875766652E-5,4.154866383815967,15.25375418546305,0.0,0.0,20.232759533381618,99.014521493882,40.98497061240809,56.52941472692861,50.9154866444913,21.712159968921547,44.26738402858925,86.3217410342082,72.06957678214694,71.36398568255227,49.39170211666576,36.05441613165288,63.56349477397187,49.303322383760694,20.636704544440892,49.16422500328851,84.49244788581586,47.841950745212976,199.03832744768212,117.6755714235702,32.20757124731231,57.263819090777076,147.45215484361904,34.87140284552688,0.08900609759080604,14.236540665922908,19.2163010757548,0.0,0.9701894308011942,0.4640484099082591,1.334931740550249,2.9778340798875313,20386,20,386,Santa Cruz Zenzontepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005a9,0.33587024664577053,0.0,1.0110351068561088,0.0,0.0,0.0,0.0,0.0,0.12510640681544438,0.456248892409892,0.5078655172500933,0.42332490642362514,0.8046285946157915,0.0,0.0,0.03712171003510311,2.2679452271051392,0.0,0.0,0.0,0.26731127425085144,47.67966217531938,23.3805237739901,28.5266248943182,20.671878447713734,18.32127495606741,27.419816164728964,34.321928319246965,34.45742565136922,33.21661839324211,24.06072929509079,32.971687485397126,44.933253885925076,45.989996449756234,7.787968690385297,29.302535348200095,58.322917505356834,29.546989550570398,199.925702761296,66.76761135089248,37.52765236695608,106.45882294902319,52.50418796328049,14.055684773529633,0.9928574034936319,15.024239718524216,15.784601453789174,1.2721345955309487,0.0,0.0,0.33786428893920245,1.4523616793286451,20414,20,414,Santa Mar�a Huazolotitl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005aa,0.8728170804525308,0.0,1.9734289153078124,4.586708455452902,0.005070564058833618,0.0,0.0052799104771870465,0.0,0.0,2.0653099941668747,0.0,0.0,0.0,0.9090260778344288,0.17331999081394076,0.0,1.5245197681834184,8.27875634222853,1.4017883815698624,9.132572186057674,6.564826443587525,70.98674363950389,62.98085312778085,26.38707440830067,12.903297402848873,5.656366006663526,1.9487979932173471,37.91808239622098,3.6985607403139382,6.034917540120502,7.166219815180401,62.46003179689749,39.02886462708472,78.05152492374512,0.3592916672828279,4.284706029643915,5.099324192129953,21.668996790659254,176.09505097338095,36.943411178509976,9.02255380074006,137.86518250086712,39.604665313675795,1.319307497872921,0.0,1.7783855719075716,0.8798196357107451,2.145826474936798,0.7033295512313187,0.3344931865701848,0.0,1.6154287138914094,20418,20,418,Santa Mar�a Jalapa del Marqu�s,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ab,4.767952607359204,0.2603260108402797,6.116228086607796,0.0,0.0,0.0,1.8972347259521483,1.9696243098803927,0.0,3.8408851907366794,0.0,0.0,5.092541907514845,8.052675780795868,2.1250881751378374,8.39480809826802,2.2303197986523062,36.57285437810988,0.0,47.3885333606175,51.194449756259004,68.83565128417241,73.7986324491955,30.478140953467005,50.941133744376046,0.0,59.09265524546304,124.67986968358356,38.24115594228108,88.93972681136358,71.94326096716381,49.205395438557574,44.53676416760399,51.59605958461761,7.98055017108009,34.640155170077364,70.8274864605495,48.652499471391955,92.5137881892068,72.36434801873706,15.331579117547896,3.5991600445338654,58.34876374290102,38.38995376314435,0.0,17.236445102237518,36.93933837300255,0.0,0.0,2.8680380809874757,3.8995138418106805,3.832892709686642,20388,20,388,Santa In�s del Monte,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290227229778584,0.0,0.0,1.3389840676234317,7.142654639024001,0.0,1.916281633804409E-5,2.0607387792849226,11.290179069225605,2.3343938497396612,21.488088901226337,25.873652898348293,33.03539907015287,50.90080428123474,25.21689864076101,36.5049508351546,8.505170547045195,22.895733191416813,32.61397132506737,8.643729622547443,15.600092695309566,25.95310906263498,31.73115117733295,27.209808918145985,39.878462718083306,1.4590834104097805,22.360340283467217,33.127110811380234,13.294381545140192,39.35591794894292,10.948359672839825,14.403755279687733,16.458337417015663,45.69845507695124,7.064310917487511,0.0,6.188272766768932,3.956663516851572,0.0,0.0,0.016095825112782992,1.0892245700726142,0.8975506470753596,20390,20,390,Santa Luc�a del Camino,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ad,3.34521169361482,0.6891957640251843,3.6603271105756794,0.0,0.0,1.3952376961312025,3.512274664501811,2.6945878401943215,0.34818281763019754,2.7135989341228903,0.016861434592757116,0.0,4.46267068108847,9.2458281132866,0.0,0.02693564944786091,0.6220540799373804,21.328038035041075,0.08905086960903433,22.456321036696828,18.423286024518188,112.20235366757923,25.34249168218568,34.34258277699401,59.773959841047024,7.016571909882302,13.637174946921212,80.39539048045972,49.20969215421581,31.31298145265674,22.473822429726688,54.93782025714255,67.36328904969352,59.87187751424669,1.7806845146952275,39.77081145717456,68.86810101068693,35.58263256225079,146.51957733844998,57.42726280998154,10.45962784060608,77.35183836059316,87.44983194199114,35.86860933652352,0.0,0.0,14.24201159461392,0.13563503221023912,4.747237807888525,0.0,0.0,2.01140840821884,20391,20,391,Santa Luc�a Miahuatl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005ae,5.439867656454266,1.651760685816109,4.220799919125365,1.7704865980186495,0.0,5.83840102859265,0.5508702125808923,0.921202534193798,0.3903785574617531,0.013435750125979692,0.14152850371728048,0.0,1.0057827868969371,4.091968437497191,0.0,0.10492164712605045,1.2750532853068879,28.320259513427395,0.9475557893824827,22.733025346592584,21.354365621785153,170.84409304253094,10.21759493165822,54.98457758153698,45.3222177229088,6.189002679575912,17.370953656082825,94.59427103870291,40.39773214388313,35.70445185971318,25.00281140783293,61.82593831641852,65.70318214773081,70.32984026763037,1.2243473413374255,45.731030208573905,73.13523282538996,42.170409440039826,306.7038326370325,58.116229103888585,25.08697483499495,196.26968614992091,132.1388084939998,6.840676553541418,0.49584877061500277,5.15019981730118,7.775358857871821,4.683126559154428,1.5994141584782722,4.756670274383264,0.0,3.8252278175995387,20424,20,424,Santa Mar�a Ozolotepec,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005af,5.062723276004122,0.18865227699279788,5.199357097472379,0.0,0.0,0.0,0.0,0.372938180089596,0.0,5.515974509656131,1.2153317568889217,0.0,5.157929982372266,0.0,1.2929823530379254,8.232085573622706E-5,6.637145782592969,3.1936814533406177,1.39727220343585,16.00721777084485,4.691988701796413,23.116600151637098,68.19179499329036,15.316196496649908,19.90106886715147,29.03141424763742,30.06205757538877,12.614733911638886,19.91428969972697,34.672449958983385,12.735099678662557,36.09673679414108,26.294295684776117,35.981349137560215,0.48225451953447046,19.20272272555673,22.053629168313957,23.095611509965295,42.54781592191764,6.785457288799574,0.7101046188392832,47.941431426522726,45.332551160649444,80.0922224964928,0.0,6.767632834575884,27.65969136731709,9.017814446933308,2.2449470524811868,0.0,2.709217118258453,0.0,20464,20,464,Santiago Ihuitl�n Plumas,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b0,0.003880110081071896,0.0,2.910092525020045,0.5037873642034993,3.3092534202486052,0.0,0.0026155496658907765,0.0027380103406752085,0.0,2.1157819141200287,0.7051663458259796,0.0,1.5653960689048934,1.686695179400115,0.0,0.06586942590722505,3.5701445436793993,13.442422196378443,0.0,0.0,15.512108421885847,43.86695935897715,65.77323195272606,63.88255137765286,78.8912372442069,23.467333179563504,67.01412692959263,74.95176697477545,96.01996716738797,94.4955952121998,64.17515910424501,74.36346928663717,99.32353968277204,53.31248986038342,68.92092834310212,46.44252400671334,84.2565068501908,47.8243876938953,117.66643932177278,68.52392608583762,30.5147970296913,17.91820645717447,52.10462514174318,38.73747717091341,0.0,42.04126844766294,75.94833038556943,0.0,2.3669355003144075,5.0102422717034205,3.4809448837183647,0.021923412835545476,20392,20,392,Santa Luc�a Monteverde,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000005b1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038690966789168536,0.0,10.185628202965727,1.3480550101783297,29.884067496868095,0.0,39.60658000213931,34.02636375812569,64.61096229938546,33.45088262750645,18.92392300249952,41.46620225906372,0.0,21.06951898517031,48.832047125305806,26.37856953071826,31.98141081164582,25.72522525594692,27.028013850703385,17.48342113783865,39.26504788254247,0.07343817238855843,11.63690773164383,44.68303471382218,0.0,92.16479299526021,23.461160707955408,0.0,42.61368647488681,35.515735163833156,57.33757758863045,0.0,0.007656678651468922,0.0,0.0,0.0,2.0287996422160757,2.2781246527276857,0.0,20393,20,393,Santa Luc�a Ocotl�n,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
