system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
000000000000000001e7,8.348220193669912,24.322918937319802,0.0,0.0,17.601494916847777,7.205513878947214,11.831737261442912,0.12282805215744748,6.827030601955595,4.623160722709838,5.342207401990891,0.0,6.744756536824363,0.0,29.835977997098663,0.0,76.97140465463912,13.040280058270412,118.49396206083755,26.519017861002972,13.915493059725991,132.73765636625745,18.43131281648364,41.68902378990538,89.20640717801595,150.07950188716256,64.97950949129606,19.10630408639,9.193593916438878,23.079614366803852,4.220096803846814,15.83721104122344,143.75064327603297,0.2033603531973703,74.26262046041946,37.86636311667307,255.2662591934204,47.66453388759069,146.6914521909896,11.278183221817018,35.11000532195683,10.374711506423498,6.0341245390120015,9.721432902273678,19.001303922562375,17.788829071181162,31.95973171648525,0.0,0.0,48.64005642845518,0.21973514556884768,0.0,13032,13,032,Jaltoc�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e8,1.5465343979276573,3.5945737460996265,0.34467733118673627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5435632555236043,0.0,0.006351593493201958,16.21750457940009,14.034232632602242,0.0,38.98629086739538,2.2308372935569323,74.51580076484585,0.0,0.050583584618022426,18.107165495959052,9.166707904789792,13.608426263920832,81.07144703391856,55.032816632103376,43.43412057134031,8.517618291756175,2.863616297667668,0.3992366056709193,30.917716081310267,5.605105326072557,71.85436546367745,30.40454547864285,89.94445560178684,28.927853216247303,38.22470165573004,40.43140058743944,71.51519647020724,0.0,0.0,2.5304785603886444,3.4610328193030386,0.5161247180618403,1.5290997632991672,3.5555213023485828,0.0,0.0,0.0,2.3921964587146096,0.0,0.0,13041,13,041,Mixquiahuala de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001e9,0.0,14.785887738512669,6.769948942766269,0.8446046607693669,8.690928650419652,5.087357172938616,5.7419161332513236,0.0,2.1221265622439014,7.1299598741926955,3.4361585724787416,0.0,4.917910207512277,13.085777762290697,16.0622009750225,3.3052358806855984,46.30699674384792,1.77459593251319,102.97315739459418,15.748287137024857,4.0063163602740115,43.431993064563905,35.14749969915744,0.0,98.0284181359321,113.1175435935911,77.41812920798598,22.997631551660998,16.57986983403934,26.837068766792942,5.65553764301877,31.202480125062092,162.36023684832116,9.948400535778248,109.12252902680318,48.93415373331737,204.70359306968393,51.3063588681005,155.80631488831696,9.594071801483212,7.437772131300915,29.879839880723587,8.468223262609156,8.98078495328717,12.899387703173161,14.481993077587914,22.946578395845936,0.42634714524610523,0.0,1.7571795067364195,13.732619013235535,0.0,13079,13,079,Xochicoatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ea,0.0,7.461949885592742,9.028075771472034,7.350364286233398,11.582135920664845,6.182086758052604,10.848832323270685,1.5125769183916205,6.99550480947775,6.002188575267792,6.0411815741482915,0.0,7.215999783838495,6.374640776129331,20.18001303567606,0.0,49.037768623057524,10.9441818244317,97.1141923364471,20.515478163256365,9.24815289308043,63.14545148435762,25.305136918320375,16.026208731707406,140.77484384634917,124.72923941962861,82.66548193132176,39.01845368497512,19.195535654180194,51.54567718786352,16.993033969402315,26.898888172822833,166.70546509167733,6.911152855788961,112.75794980070171,49.1215217632406,316.99980114488045,53.38059214704177,181.3460089410053,0.0,0.0,31.128098950666534,1.921112561225891,6.456079208500246,11.803175098405166,14.069112265811247,27.040225491453622,0.2892664474599502,0.0,11.933827777820474,2.375870045143015,0.0,13080,13,080,Yahualica,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001eb,1.0000493886218518,2.500839411768224,1.2827372956915513,0.0,0.046450387525487406,0.0,0.1648563848344828,0.0,2.697351201280574,2.6663185679610546,1.014986695546862,0.0,0.0,13.81061173835561,11.738260608138695,0.0,30.018042909761473,6.687524052206343,39.54583644653752,0.0,0.0,15.22605204049237,28.581629819201993,27.290794760566172,65.06932511805778,65.02417429335604,31.094446969636326,18.382866115044198,12.949220390149272,0.06061347230891358,44.07853258633223,15.855295996019276,60.0134773904627,11.885962816713107,89.80422161943687,55.88353034671834,43.42400867857272,24.830209583532614,56.97585918153629,0.0,0.0,0.009440674334098259,11.068259109505599,2.8323362850752036,0.0,3.047616214226326,0.0,0.0,0.0,0.0,0.0,0.0,13069,13,069,Tizayuca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ec,1.474864023122174,3.0650126592457645,0.2227956408645675,0.24188243297108436,0.0,0.0,0.0,0.0,0.0,0.4511237841600564,2.5517565318715505,0.0,0.04149938779964782,17.042460253364162,9.523409571563988,0.0,33.16773025473656,2.3599952068942334,61.51125504259478,0.0,0.11639774612515992,5.321047413418866,12.035788009041234,19.243802073406197,82.54662408047949,83.76095850425855,40.31223503190872,10.619407199279607,6.072861084464002,4.032654583802698,37.38895853221068,10.072330016838878,61.26680402030722,23.11895033630014,87.75659131724933,48.12650481162713,52.5126326014424,39.236416978445675,79.37338201623216,0.0,0.0,4.89074690927539,6.024148920126129,0.0,0.7627893839663233,1.3018946229365835,0.0,0.0,0.0,1.0746458671246357,0.0,0.0,13074,13,074,Tlaxcoapan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ed,1.4581228092304332,13.17394373670653,3.2568887497256553,0.24502660852300898,7.384152583934803,3.5658520504230116,4.634528738704676,0.0,3.0938295935390348,2.2350046478623207,3.1419159572234396,0.0,4.561068639337305,8.597106896141543,15.375338282446732,3.339750254093142,44.46073923072968,12.140506036049544,82.07787227902008,11.672543724491032,7.123331458038001,44.40931691238673,16.826807301629323,34.35185272529442,99.49473402482515,129.15846622186965,76.33575571648561,17.44813257113192,11.431106393148635,10.89833729960529,3.4656197000241917,21.83727854792205,125.41896959075757,1.6849989546383386,91.17612804115394,47.7763870957906,154.0036340962097,33.83060567136102,146.71077685717094,0.06596435737935535,0.0,23.26249453176065,1.2709603176648874,9.71698213044255,11.288353169310414,13.221215441339588,20.551745904869293,1.700164016024525,0.3542587408370842,12.037843338928917,3.8922978942884123,0.0,13042,13,042,Molango de Escamilla,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ee,2.2205034060806024,7.900879533333874,0.8590388235262346,0.0,5.750372344839579,0.0,0.16389010209446708,0.0,1.7395844637388607,1.1833531325297026,0.1277969336870064,0.0,0.0,0.9936978484525266,5.580116227857663,1.7720548015056965,24.799417830978236,2.7190103498335176,46.5087215316871,4.857175736820215,7.799557252258047,30.062376438496116,73.89840037528623,15.592473785683097,117.46491213649264,104.29595825440822,57.8283767146869,13.801203232518292,6.953401917309252,0.2318965564525052,6.777155223792497,12.504473972646043,98.10871196850981,1.4496255432437655,48.50677837318819,36.41875210696462,118.8472066183662,13.792569024222237,108.97556284612008,0.6094315062494524,4.2849735955620085,4.9473897017019075,16.35669927071618,7.2715704907213174,1.442756941584713,7.7276273490974585,9.41774852411855,0.0,0.7636133415532774,14.991867310939213,1.441774799090255,0.0,13040,13,040,La Misi�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ef,0.03650104272033724,3.9036975455743606,1.6899708264389692,0.03282957362924449,0.04428966142380774,0.03262554042089164,2.0638101034552436,0.02516456079176713,0.0,0.0,5.597781931307383,0.0,0.0,11.777275514296344,13.497097014359795,0.0,18.338030956031428,2.677765135591495,56.48968489522341,0.0,0.0,13.327237584606227,6.123425134499528,22.27453841182864,43.87959290571846,31.834319429683482,17.67273277822858,1.8528229868641761,2.7398780688994444,4.845191840186108,29.69732739991754,3.686288419576478,75.64388880433567,12.572441973063372,72.3437371580708,32.08760513942809,48.6749855262054,19.99475341997004,65.04522207615463,0.0,0.0,0.053961073816205504,2.885923811404046,2.5412142853665403,0.057505642321176144,2.9510761910383403,0.09584209086808199,0.04021244334970348,0.0,2.0079159358839407,0.0,0.0,13039,13,039,Mineral del Monte,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f0,1.0641635510134184,3.9699546814682005,0.0,0.08919784693635081,0.0,0.0,0.0,0.0,0.0,4.365216103387388,0.7089914889099762,0.0,0.0,11.59961906959985,4.773706508511527,0.0,22.242509125308555,4.839253496597793,65.30581534474608,0.0,17.20502884470842,51.07811566454203,22.424431713507136,24.78895072184781,78.20208569867086,86.89025630447314,80.85212885456926,11.36731246352833,25.881581710302886,0.0,42.11583405972164,21.092255058852746,45.91618502650031,31.790409885785138,86.5195897221565,79.86784738142858,76.14410352993775,23.616998726193277,96.59068125725429,1.5079496592123878,0.00840084884255965,4.832544211955629,3.1636310366385754,1.3433485597690795,0.0,3.1300669840791002,1.8706306493218567,0.0,0.0,1.213005540005982,0.5569757804035502,0.0,13044,13,044,Nopala de Villagr�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,1.3808058600056128,3.842247092916576,0.8845191879097868,0.0,0.0,0.0,0.1706001238203933,0.0,0.06270464635496188,0.0012334735405994945,0.7251374049238857,0.0,0.3993545966209596,16.717181634064005,11.071138681596763,0.0,33.02668335751811,2.242684897161131,58.946713124804425,0.0,1.3660175307160947,10.921515039189112,13.537360939365083,19.75179940929766,79.97486150236396,49.63935473211255,41.18314093325856,8.212525852736663,9.50477587241419,0.9639326379914767,45.1180832768076,11.69383001871694,75.37901174370242,30.785961434549787,92.22591170457449,43.273945274661386,50.47186449443619,36.73894106519829,79.1585807977151,0.0,0.0,4.688124310556503,5.3935293052744075,0.8318349896756115,0.9325620263063844,2.9818805206179104,0.0,0.0,0.0,1.4712514018536293,0.0,0.0,13005,13,005,Ajacuba,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f2,2.9084956133298028,8.175443597011169,1.4282308857472494,0.0,0.0,0.0,14.42213987898511,0.0,0.0,0.0,16.427359520600287,0.0,1.1312801229480536,14.518268691569508,22.406125911016773,0.0,35.476205693751524,0.0,73.79531809873527,0.0,10.22709532000392,28.365836632048918,6.612317559399091,32.353977887076105,36.57358208180374,59.12246167051318,58.316309735319784,12.872646787892215,20.722077187608452,24.561608670564592,53.60322795788596,30.443767198768136,121.72256437366534,16.228208747387832,151.4579846313635,30.647961777414846,132.5584757359582,13.724185860675313,130.51408112026567,0.0,0.0,23.714603443902917,20.91869987386837,9.510559715710876,6.983819610455084,9.923083419385165,9.21121170885847,0.6569639300128237,6.0434510448704595,0.0,0.0,3.003634958952271,13004,13,004,Agua Blanca de Iturbide,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f3,1.4575939182045317,9.559220778338236,4.934133334723468,0.0,0.5817083163735568,0.12461066908058041,12.95684999891786,0.0,0.1696810112214223,0.0,15.406181809423565,0.0,0.0,18.626686722073728,23.98927197644232,0.24201240915294886,29.019584070137697,3.8973819131475462,89.52354571734317,1.2567468254919572,3.9551550829388202,18.321895391811353,11.10965845813,47.986827320363695,71.91594827036474,58.43698216084022,44.41211698444431,5.576512782524497,10.35225238862673,16.069899114748335,51.4553697997589,15.140983494942901,158.3841504608713,29.53965446157259,158.08669500368845,52.677661786965096,134.61324930459432,48.08209333723973,139.07211244575979,0.0,0.0,8.169434735475294,10.359526759822197,8.932326555162614,5.931806453933859,10.4099102855847,5.557795507241369,0.0,4.518727753980969,0.7537385158646176,2.2859874705659964,0.14138678430839957,13024,13,024,Huasca de Ocampo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f4,0.603060341585744,2.2706070929998057,0.0,0.1344146027054315,0.0,0.0,0.0,0.0,0.0,0.9774961452969382,2.1036204189905927,0.0,0.0,10.232432867495508,6.465409777817005,0.0,29.712614251494063,2.461903139857127,55.97136486452233,0.0,11.216188128091392,36.86934118423494,18.55518881884275,10.287235682843209,81.80512327848521,88.2225807743284,64.8398882425071,8.92694767058556,13.962427853363971,0.0,29.425383771302318,19.324631820705328,54.383986910200534,30.202517564833826,91.03892338701482,44.90338228841663,57.92602289451846,39.46220283230455,83.80346438353503,0.0,0.0,7.067814369156658,2.0547863206855577,1.5440818127619225,0.0,1.6641863192697997,0.09554257547459155,0.0,0.0,2.9133450598515203,0.0,0.0,13017,13,017,Chapantongo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f5,0.9853204828415505,3.2615488256164897,0.824735228115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967652014642134,0.0,0.3258332568164443,14.75896913147602,15.657615112917387,0.24710566716881344,35.14401050461139,2.2422191085595107,63.975743431987276,0.0,0.029548220115132848,22.418055173980914,10.546976397402085,10.419575388544331,74.27335183665042,39.00354411132526,51.8668526379582,4.428329336630104,6.325676498239976,0.5299346554528499,34.412267994697075,2.036715932936296,88.30478424010892,29.009476983770153,104.46176433746832,25.096566327727665,40.822748142500515,36.46187773632138,75.58377100269918,0.0,0.0,5.1820098648239155,0.13814087826820096,2.2057940402571257,0.5044072090071289,4.635486742057421,0.0,0.0,0.0,3.265265115089017,0.0,0.0,13054,13,054,San Salvador,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f6,0.9732209042673002,21.461476257326925,4.2906690661573474,0.0,4.191474232366977,0.0,19.990106198330697,0.008115794890164427,2.0977387665800307,5.667621349175971,32.03344999826871,0.0,5.913245275973671,14.158371330059191,17.980068343434333,0.0,70.09692107368387,8.251653652624103,126.98826894348232,3.773726453696945,27.12336557825457,33.924693142480834,45.49325828038128,53.950613405785674,48.68983994095503,95.11877771900102,114.23337702853381,17.748774727686655,50.44568827323625,52.03301014966351,90.28347392791758,53.77100638513456,174.302803341708,3.499517447410285,270.3652842195158,79.65967832026536,201.09970125484588,60.23645966290525,151.1194966536903,5.345865856654105,0.0,16.553061747460767,59.72843680135239,19.22409449399344,19.34206438267517,19.37959783690574,29.409138588030427,3.8794622154434273,6.326952196610679,2.419992603239466,0.0,6.311280035882398,13053,13,053,San Bartolo Tutotepec,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f7,1.6579620167301292,3.71204155283357,0.6004415204335457,0.0,0.0,0.0,0.5961523736189781,0.0,0.37648384949244135,0.0,2.6243406862485275,0.0,0.026377815944516377,15.999200978719863,11.075123572630684,0.0,28.363109239293138,2.316583880547473,52.95578005913322,0.0,0.35752665003518647,16.05774663201119,14.135892261883841,21.16182514704331,62.13144797941453,37.970597107630816,28.152988562524083,4.168520058910855,9.466754749094234,1.5488537059804253,41.46123723958372,8.001291616645863,78.1245090949667,17.35295447944099,91.40328787415143,40.79645666979983,49.96604549571925,29.470504862494064,72.28471580717945,0.0,0.0,3.885448800107291,5.294775989083749,0.5502922152239546,0.17888254373868917,1.9560008526936647,0.515951221458084,0.0,0.04976156647552689,0.9303237333548029,0.0,0.0,13052,13,052,San Agust�n Tlaxiaca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f8,1.314008743854563,3.469926608455334,0.5564766538712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292571952095967,0.0,0.0,14.535631590588963,13.218252851466222,0.0,31.494357376631534,2.0710200179580758,60.80194547234646,0.0,0.0,20.79242626946242,9.885500927326705,12.097191792844477,71.0291603963228,46.788438486692094,42.85623173830257,5.9008922180002585,6.434405054563139,0.22811756422688992,39.11244141542037,5.231036545927783,86.73049846711342,33.11302826651595,91.77302294809964,24.97757013685073,32.83413302495954,31.190912986107005,72.99498012818057,0.0,0.0,5.3463311817093695,1.9518295644464816,1.8175576168944032,0.8747852067869673,4.623964940571813,0.0,0.0,0.0,3.375764330829536,0.0,0.0,13023,13,023,Francisco I. Madero,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f9,1.586438635757691,2.1078446735168845,0.8470200643363133,0.0,0.0,0.0,0.4111323841440845,0.0,1.5767901554493837,1.0628230401747663,1.2191395096375908,0.0,0.0,16.84119009216067,14.367041937692067,0.0,30.126664676506756,3.6738582561973114,44.18332168459892,0.0,0.0,19.131918577870852,17.185862391977242,26.83506333744022,59.95171014481867,52.118099271621496,28.6430220551474,9.895950183482237,9.211225272903981,0.8063586517958573,43.81340505917307,12.631960643429153,65.39290216963896,18.320977344059607,91.61545038181292,54.02829534319085,50.12170345934344,23.142328779462353,67.59499143630687,0.0,0.0,1.358309753553968,9.180294397641234,0.19582336007709233,0.0,0.30545013429413376,0.0,0.0,0.0,0.0,0.0,0.0,13075,13,075,Tolcayuca,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fa,0.7081195578024381,1.8487321142005342,2.021393647189077,0.060852389084411124,0.0,0.0,2.629685148883615,0.0,0.0,0.0,4.269363286285053,0.0,0.0,10.82414346069792,10.235152905955985,0.0,17.722123318047025,2.205972638415228,46.054057806337745,0.0,0.0,10.104956721341598,4.8144136137029925,22.341776883590065,38.847173262270516,27.205457786658613,17.234101672302987,0.15231286706412334,5.110450968372786,2.541708604059925,28.84600701182326,6.794745420370904,67.24258285513281,9.149064422499203,75.33984938218602,28.194599724588905,33.53563573089897,11.391471146570993,61.11000226744523,0.0,0.0,0.0,4.670784937936848,1.530921025358314,0.0,1.3388519791967362,0.529977634443459,0.0,0.0,0.13831409507005532,0.0,0.0,13051,13,051,Mineral de la Reforma,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fb,2.88919209253135,3.160835711994304,0.09381070460245797,0.0,0.0,0.0,0.0,0.0,0.13707295770582162,0.0,0.25891972355285053,0.0,0.0,1.3715070496333408,5.022356963799775,0.0,20.519892547316736,3.5568840321861024,43.00375986198032,1.7150643566613921,3.9210847606162518,58.52808733226011,16.026899576773687,7.656888691112969,95.67029336214098,49.852898740188046,56.34904228120551,4.442482875111374,2.4838503520946866,0.15414058975368894,11.910790417920767,1.2886764973876665,62.4430927394601,19.095460391239108,85.87999669106748,20.1269497291637,63.96608986033995,22.186441807152303,90.71647693986458,0.0,0.0,7.63974598326801,1.209950662965094,2.243086334616506,0.0,1.8994184516184107,0.21926600133818566,0.0,0.0,1.4370368709067796,0.6244539072920154,0.10022738722959638,13084,13,084,Zimap�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fc,1.5181791622099448,2.0543445090432617,0.41427818473293315,0.7052853234382593,0.0,0.0,0.0,0.0,0.2782916988749227,0.7050565433486027,2.387955045611141,0.0,0.0,9.592258764105594,5.40254731669835,0.0,25.195460911806084,3.8590627516193194,67.82362680242764,0.0,8.448717625515464,30.319738369870883,26.644092781497644,11.565339845332016,76.85174647991272,76.7255200206243,58.680861393610634,11.874113013357098,15.564544529622195,1.320195052210619,40.07543276737972,16.204288477168397,50.48120502440877,21.150614072444597,89.45620622518466,64.15258260693295,62.936038648770904,39.368841986690136,87.04156935793054,0.0,0.10733716283340944,3.4874357694526883,9.18205095994832,0.0,0.259408267120783,0.4656154295273577,0.023348215193051566,0.0,0.0,0.8851107267170851,1.1044712486247685,0.0,13076,13,076,Tula de Allende,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fd,0.17024860345491935,3.186453398787746,1.8034284912118905,0.9603821209377261,0.0,0.0,0.8161861061794602,0.0,0.02736131435288097,0.569080894798317,4.384532553906276,0.0,0.10414584979765933,10.183697183629091,10.034559103270075,0.0,17.607849924033406,3.5936560646539757,43.32369355420229,0.0,1.3193319359479168,18.567511120070566,13.160478521805848,29.867028771171736,50.549675354014816,36.004023059787805,22.53246425688905,0.2522579628088745,8.790173335385106,5.829195972130521,41.987398847182426,12.811984113077877,87.90028143626805,22.371032184911233,102.04623939240516,49.66769215960236,47.99923794266159,4.726378261660101,84.71057096555522,0.0,0.0,4.080313034690678,7.219671272363603,4.013200492368775,0.6578788810930111,3.86147852764225,0.15472535887928543,0.0,0.0,0.0,0.24119567186129603,0.0,13083,13,083,Zempoala,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001fe,0.9795744728159022,9.709287695395643,4.344475575152286,0.5168709272672648,2.7288001086297538,0.5136586152590239,7.029691064969087,0.3961924701674372,0.0,0.0,11.45421466019079,0.0,0.0,16.612818289006874,19.038442815470894,0.0,23.772725007133268,3.773827063052403,73.26634417503988,0.0,0.7070912494618669,29.914778039665986,15.710226033148263,30.659851185616606,90.01048039371132,61.50355719178491,37.39993506483203,5.916338091222649,6.234524506788987,10.602192412923884,53.08088444135129,10.259399702066709,145.9612142630452,27.457614895285364,149.7836250851297,60.48804792991051,120.13678834852671,46.34030288712591,119.78430944426448,0.0,0.0,1.9981400294181626,6.502660926590617,6.499971117389168,5.212854439716393,9.8229577500596,3.9066211531984156,0.6331073049126867,3.158438407457792,4.529703076578613,0.0,0.0,13045,13,045,Omitl�n de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001ff,8.109406481041374,18.353098504810422,2.2212308222996997,0.0,17.341024603707638,7.126673471288874,8.65978034370544,1.1753562488901008,6.939715332510411,2.4936033370350494,2.797940126955302,0.0,6.617502536886503,0.0,31.409566598213956,0.0,67.43371936539934,13.95076624403086,101.61908641107064,21.293382623250395,16.32473693627322,126.66938674225933,49.28593427967345,49.632019429216804,74.36969783825433,189.7259926570316,50.737038304263216,19.369494716907095,8.214934754885975,19.876347661599066,5.34119443040634,16.26239151828556,129.41156823550486,3.1264028257185497,67.97678163073174,31.294264599608308,205.91166085539882,40.97418234924018,146.68443260577789,12.73833876445879,37.6651251732515,5.016537364688945,3.1413135360991196,5.799588512113381,19.486095603174352,19.139727447791156,19.493770113402796,0.0,0.0,39.29093075860435,5.43584084908997,0.0,13046,13,046,San Felipe Orizatl�n,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000200,0.8835666143296851,4.690237389930195,0.11018817331276688,0.04355454938344187,0.0,0.0,1.8171835291099963,0.0,0.0,0.3189431628890027,2.9006340367342127,0.0,0.0,14.334440059132044,12.798319650891042,0.0,24.77116337840593,2.8517229315502193,47.865684219435146,0.0,0.0,20.244854397243923,13.654217353313834,18.696659872474754,59.90471426178427,43.664841201830015,22.447098716931144,3.4586202308762823,8.336778840727796,2.136061460883529,42.52834334248811,12.113376780532803,75.0494887335368,14.861337747968618,92.89826876405537,48.637887389571574,42.59244637006248,21.971430808110952,76.83430476074383,0.0,0.0,1.1285901505962694,2.122845093928651,1.374689106328295,0.0,1.530923412256511,0.5160690943400065,0.0,0.0,0.0,0.0,0.0,13082,13,082,Zapotl�n de Ju�rez,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000201,0.0,11.272605699181756,4.755046856482691,3.4320479984489727,7.18059989854619,4.223394140824303,4.709850394586953,0.0,1.5874159300386805,6.968668200807046,5.441561778452551,0.0,5.7647992337801295,15.231202957435773,23.187446283024677,2.3729058305753052,36.77511863333613,0.4609496697609912,85.27478966459061,7.052063931442933,1.0647552556880497,30.902066878986826,35.87202412514837,0.0,82.69794267981301,88.97895449727227,52.72023980837693,13.292651096169843,14.130004648113013,29.664405411967817,29.836592360066497,26.16287050191654,197.43750571768217,7.034988594927922,130.65138525851748,48.506258544628324,234.2808294859583,65.874542829796,171.03270637889872,7.886950798716997,0.0,31.54641997397641,23.11985801678529,10.718288143541967,8.488327893758575,11.829541583029483,15.918772747631674,0.44452570420930065,0.37343801158835205,7.170512429291318,2.7541102319707886,0.04891591381510958,13081,13,081,Zacualtip�n de �ngeles,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000202,3.7621937206212204,5.57157344428932,0.276749506557689,0.11721614767523372,0.0,0.0,0.0,0.0,0.6629310626142165,0.20539122875999,0.3025041179797229,0.0,0.0,1.169839093054042,5.200302554439095,0.0,20.515324084408142,5.315576698078828,44.174696279694054,3.388797784272362,2.6871163856983182,65.244484528794,56.355772612094874,14.33093359330121,123.76913427212662,84.4140926066567,76.13662163173451,13.54226447859231,7.355284626203424,0.0,9.612450336638618,0.18969475213219136,87.26678821114933,10.632957759464484,78.49993390574174,24.251402211610007,115.13363368651446,11.598554016562069,103.09588549950543,0.0,0.0,4.184415207400041,9.094619664023904,6.287397057449116,0.004386888672323788,5.925049396753311,3.1931815009257374,0.0,0.0,9.577205587695627,1.4846573929225695,0.03911022824399612,13047,13,047,Pacula,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000203,0.0,13.621572671691954,6.791373757752062,3.925151462436843,9.831807309597812,8.707569591211115,6.16859130855303,0.0,3.9575906535888934,7.480900446845365,2.495804237158863,0.0,5.5235956595760465,14.503426079460949,21.630887267123324,0.8745007683943727,48.47283651277004,2.2844707713383685,108.48955287167809,16.62280634669134,5.391572804047858,42.82983293215707,43.17591198726561,0.0,117.24695308833529,114.53177518787598,74.05257472698757,21.583725925391814,19.169214467733568,38.2826195435072,17.51677605405412,36.63410970413411,184.9754975169872,4.302464555614939,136.3959505784013,58.43173883553758,263.0849180693916,69.31017625647463,171.44768250609545,9.612510074823971,13.149833191367527,30.243753019914383,16.89525504340279,10.576161228928376,13.574606788351842,15.119455629490467,24.688764869403276,0.4402305031311401,0.16275212054167115,6.3015849525148715,8.337919734666535,0.0,13068,13,068,Tianguistengo,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000204,0.2864035258468348,2.98107871955957,1.6221866226805666,0.24390260270609265,0.03659204495981479,0.0,2.7304047247091425,0.0,0.0,0.0,5.736253334881781,0.0,0.0,11.893628687142565,11.995544742090637,0.0,18.349541843794405,2.156267815504592,48.432371328242674,0.0,0.022965586318756444,14.260022904354921,9.085516595421508,27.956807790092014,44.33996095729713,29.29664656853144,24.149101970770868,0.0653976533359613,6.694073759138395,2.3903249639291735,41.38329351138765,3.3901799486848883,90.85068896631846,19.032885984110003,101.27951632711454,38.5821565949498,51.13832081506809,9.244106079061956,79.59677082814349,0.0,0.0,1.4122201851762524,5.613838833361008,4.20434473288326,0.8683079368771075,4.168599769520684,0.0,0.0,0.0,0.004318350420211451,0.3379692698058229,0.0,13022,13,022,Epazoyucan,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000205,0.9350927383201557,1.2605583650192065,5.162094881740942,0.08643412787611314,0.0,0.0,0.138827415680578,0.0,0.924205123774474,0.924205123774474,3.3609009367545886,0.0,0.6585651468176869,7.2196159445119825,8.800916199855383,0.0,23.4688670661568,8.681657459634883,63.79696518764531,0.3802124957792447,17.276509802644423,30.389172128111834,30.351277584089978,16.82283389809821,42.421979907248335,55.93464224378049,25.038471086688244,9.068964103089291,13.203917012908402,19.5625145233358,32.30901405561037,28.582368331719497,66.38371692156045,21.446874405578136,104.45118285630508,78.99202413717029,49.06287107502778,0.0,98.13250403465707,4.570763095307745,1.9175219584126062,0.9512905982317846,15.009070083800822,6.686130804251571,0.0,5.025593850713627,0.0,0.0,0.0,0.0,2.445567770557509,0.0,13021,13,021,Emiliano Zapata,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
