system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000278,7.1242919736762875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6977555341961557,0.0,0.920035300722166,1.5497022241947296,0.0,5.425886499571399,0.0,20.710021206467296,22.506379040423074,22.23751030709441,49.9656739470422,29.683434534584038,35.594045524027585,29.331964257847847,28.65421729047668,27.0376357390541,39.122297588387816,20.46174807018197,32.619326661319505,55.038398551356735,27.717283413567188,43.82242631510607,29.863938489150133,34.8814549428763,43.52830307160548,50.35272796495404,46.14748371688001,4.125342447943928,1.47208272917895,2.130920779102612,4.0184449355416065,0.0,0.0,21.736604545967136,0.3210270421245745,0.0,3.9954654475357416,3.660784774954798,14034,14,034,Ejutla,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,5.088377260201195,0.5919455861069703,0.0,0.0,0.0,0.0,0.08818916354946152,0.0,0.5507036546366895,0.0,0.0,0.0,0.0,0.6521752572859777,0.11004106033986531,0.0,7.781604864125784,1.2189595253131236,1.7352614781557862,0.4328256340300273,1.8625289329460681,16.530205151040768,14.57788236292676,3.6233648602815283,53.55270857876867,16.757156079481245,13.694181513889003,22.60278774204222,14.460260393695695,27.000532013879596,15.378984033590747,4.96209459782331,39.648479033633244,30.651285062868283,38.46327726608199,59.4364078479838,13.513046231786724,40.08158024612809,12.011350591471096,58.81546794046022,0.0,0.0,0.46413542988141127,0.0,0.38639611926809614,1.6312643688891475,0.0,3.1861967503682176,0.765969930667288,0.0,4.156084054937934,0.6028987638122811,14035,14,035,Encarnaci�n de D�az,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,5.49302540652459,1.522542894046686,0.0,0.0,0.0,0.0,0.28554314743199544,0.0,0.29431664079047437,0.0,0.0,0.0,0.0,1.4714071899152106,0.37213587840985257,0.0,1.003300688745513,1.7611061729305617,0.0,6.725497185423362,0.0,37.147178342632195,45.59575159522493,16.57618031508175,69.60293543955238,64.6738730582557,21.1474271015964,30.727404953170094,51.13716281012772,46.70526864450198,38.85394198354897,47.28356407439653,53.209356137535735,55.27601554419388,36.503332259912796,31.80335017096044,29.17486582577349,37.7192477427368,63.68502587116029,48.11935699106143,47.050401686981594,3.5991529881994224,0.03448748684633971,0.0,0.0,0.0,0.0,10.13320567305253,0.8667193953826015,0.0,4.585671534387757,2.8920788254971637,14036,14,036,Etzatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,6.6130877091098075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7041992678009357,0.0,0.909409924573505,0.0,0.0,0.03054134831907823,0.0,26.67783143778437,10.059213621100197,36.47692086801086,53.90985522380809,35.80347230200915,45.928853651143825,37.74339011741667,37.23315779388565,32.341530823523236,45.4454470341353,27.49652678650065,33.04158004872577,57.46860669353574,33.6653907369707,29.99064119820742,28.34746759300379,42.30672579527515,41.90457609741343,72.0815937477596,58.71661543078029,4.732051723396655,3.6854073509727554,4.738534374335377,3.3079005601172593,0.0,0.0,23.58056125997268,0.29913248290720673,0.0,4.056015672066162,3.4187743296635515,14037,14,037,El Grullo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,5.068560779857726,0.5018213513629678,0.0,0.0,0.0,0.0,0.07911759299291238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4357352752181787,2.8599071374335976,0.0,0.5002620284760709,0.3430797182763463,50.69789371547024,57.34870161552054,2.103386170618972,71.8504183905704,52.210850995500316,28.811734247072707,41.08174783591391,51.46999376633953,47.299851398168585,31.953264495783813,48.23034830636982,68.09657156928468,60.94285001486175,47.060951312522235,44.77551187695945,34.9675898688483,55.7674920726314,68.6912642639452,59.15128800400246,54.574455087484665,0.0,3.00287231514194,0.0,0.7770476146875855,0.0,0.0,10.916078152706033,1.9482269583807335,0.0,5.056653548565665,0.49415601586543745,14038,14,038,Guachinango,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,5.787179215701338,0.0,0.0,0.0,0.0,2.8418812038842938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243391683278993,1.6635086764794922,0.0,2.227053286167664,1.841797847572258,0.0,7.333437495801256,9.146601833856527,28.373101801195155,34.321617137929,22.033955037369935,41.63414171241801,56.64334264220734,21.921589934852765,30.76141829816674,49.668100828160746,53.416609894503885,47.56884849779057,24.7458584561194,45.70085662294384,78.3767602377418,66.87148500294904,44.494890416501434,13.941607582398948,26.966877903640945,85.52636627681628,31.649498923034436,8.538644786350357,0.0,0.0,0.0,0.0,0.0,0.0,9.165155970360624,0.0,0.0,6.368576717949917,0.3061724941503008,14039,14,039,Guadalajara,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,5.143419426943474,0.13933974148211137,0.0,0.0,0.0,0.0,1.2835129776447327,0.0,1.1822548253754068,0.0,0.0,0.0,0.0,0.0,0.312343995179162,0.0,0.6184142888578471,0.4294467126276804,0.0,0.07454808368859125,0.11145189460902798,31.353093826605534,48.2354837107861,10.668068647135883,57.58128456174571,72.35507603454988,31.39345221285636,36.474330317336204,41.55436777581683,35.05963516352625,18.434416014705015,57.281472203699195,48.77059630108121,64.04643614342964,22.645224516429785,27.105808313210268,28.986553426577096,34.32797562761516,45.19333088680499,61.03178238929127,44.52701715741433,0.6411746383726126,0.0,0.0,0.0,0.0,0.0,7.764785325443679,1.9187646129124565,0.0,4.098616881792726,0.6813767366605468,14040,14,040,Hostotipaquillo,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,2.329444967377783,0.0,0.0,0.0,0.07190016303224958,1.997787508781273,0.0,0.0,0.0,0.0,0.0,2.4247093051131694,0.0,0.7980562134701935,0.46290009807554866,0.16277012641746294,5.580249255467707,0.3143103085971553,0.0,1.125458599995495,4.743044731278105,15.29866291665789,16.75618232969273,4.788562800592059,41.11517283914745,52.901964717191404,33.89640571467682,28.58402681402576,11.686750999129798,38.86260699724442,15.757554331752512,18.98909313804953,49.13693677972763,37.64199789898218,51.78613132424248,65.99740745072093,10.197216842207382,32.057050961658014,16.71701482329531,49.22289335917873,0.0,0.0,0.6522995769502116,0.0,0.0,0.5190196370542526,0.0,8.722349779860018,1.4308681159973835,0.0,2.773778075364468,2.0193861270400384,14041,14,041,Huej�car,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,1.1384200489104475,0.0,0.0,0.0,1.446673056068879,0.3842606403455365,7.478833430890536,0.0,0.0,0.0,0.0,2.542601771884955,0.0,0.1905982826211339,0.0,0.05449584226288863,5.400620692797252,0.5956184145376302,0.0,0.03224211892339134,3.1461308695914973,15.769287182418129,16.252319085800217,14.848243999571073,25.49629586915166,25.518944583769475,34.96489183553943,10.747134773423914,20.57538774588392,36.56760241834255,21.29751392929765,39.01037527489215,51.642499010355806,39.36094462444631,54.14995350712569,50.48338224702213,20.646157220254448,25.0965689485343,17.807120348882783,69.46210899701477,5.303009593281103,0.0,0.2842943730934367,0.0,0.0,1.011123459253066,0.0842890245630652,14.242842464182914,2.3187304479377207,0.4594217773899056,3.000046944711558,2.9790555948241124,14042,14,042,Huejuquilla el Alto,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,6.647011799782833,0.29338001397434676,0.0,0.0,0.0,0.7738544969092331,1.014388761740176,0.0,0.0,0.0,0.0,2.317727907244043,0.0,0.0,1.3982752127014832,0.0,1.6700823161627485,3.9998597556650806,0.0,12.057203241785704,0.07700206269837283,25.360726912280292,28.525863028832408,35.434785948635955,46.07686604912057,65.30451434780332,30.493436953537653,32.64909977293738,45.1401368811802,42.9459506547337,33.78552261693482,27.299019601922673,35.090537484540505,40.05920916919697,23.236339024709405,55.2170109636265,11.174391939909423,21.684256344715354,48.22108186718585,64.91762657471088,3.793298873022207,2.047684964870991,0.0,0.0,0.0,0.0,0.0,9.147820966708789,0.8066655140770091,0.0,4.011340565162807,1.2721761260694704,14044,14,044,Ixtlahuac�n de los Membrillos,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,6.098963259257701,0.0,0.0,0.0,0.0,0.11668971653865733,0.0,0.0,0.0,0.0,0.0,0.05215374001342318,0.0,0.14212537498577785,0.6206252463485886,0.0,1.739695282296642,1.8014423001071682,0.0,2.39707098716627,4.1762890247871045,35.71561409053596,29.849231151361835,23.12132656217917,50.833761292177705,57.31673259806374,36.49136563351621,35.02041383712836,44.16207763468441,45.43406053243773,33.36191313117742,27.52221464968246,48.16788834916509,73.5604467947846,64.32227788923876,52.22003712521299,10.338264521308565,34.678165386422826,62.248098926829265,37.920359222266995,10.42284216310667,1.5335830816756124,0.0,0.0,0.0,0.0,0.0,8.88771453799437,1.019677087502635,0.0,5.96793616052879,0.0,14045,14,045,Ixtlahuac�n del R�o,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,5.381995789927024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6320482932180727,0.0,0.0,0.0,0.0,1.9365613790405458,0.0,0.0,8.201760397548169,1.384374382401707,1.4409287830884272,1.0405678647706404,3.458384641323753,23.007255242757555,14.670762471804837,8.423292380904574,58.74387701865332,43.74277937111215,27.89614136662104,29.900399767809606,27.911131019034457,42.56729643632547,15.099484511078398,11.697824081745722,71.99896258492723,55.119727135527974,48.84964755408429,56.114841674847526,14.162062133127895,37.052932318718945,22.686016537575547,53.82289553203209,0.40154296673067236,0.0,0.0,0.0,0.0,0.04560228495882934,0.022861616775641146,6.805607208700281,0.0,0.0,5.803194988502069,0.0,14046,14,046,Jalostotitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,5.730068706900838,0.0,0.0,0.0,0.0,0.47240936273976525,0.0,0.0,1.458864345045103,0.0,0.0,2.508912638806566,0.0,0.14463139727524635,1.342518167100026,0.24847331323051725,0.9014170481985749,3.7690579946902343,0.0,5.0633088010291845,0.4255180957427085,19.4447030254654,30.30449329842417,39.01368478584822,59.90820486841508,32.45069346368064,56.80304471784722,51.62169570869648,45.40397103827036,29.203395473408396,29.978811445927857,44.69995939847981,25.320964068714712,65.49759692926287,42.38112680217046,106.07965735710815,17.389230142244898,47.094563661426356,56.942561085420344,44.27308177415963,10.79693900990187,0.16221066349221075,0.0,0.0,0.0,0.0,0.0,10.12787782231468,1.1092467707071345,0.0,4.347904828469292,0.0,14047,14,047,Jamay,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,6.409369164004701,0.0,0.0,0.0,0.0,0.0,0.0,0.43199073605278676,0.0,0.0,0.0,1.5511761192643618,0.0,0.439205986663869,1.8140361441055681,0.023808666041238432,6.18596855593206,3.722409099152875,1.626621380045333,10.918974389063093,4.189946653364791,18.973602154198545,17.803829288742207,19.56078703895396,48.273017691316845,29.04302128562921,20.94750139051847,26.98720011441028,28.677397570372406,31.13040392762606,20.38833109191697,15.003269889724155,54.11585085731437,48.52900880728273,39.31817439454492,58.29517742394793,6.511522887981471,44.61430278767695,34.72593956675775,51.83972413386997,0.0,0.7187911737814792,0.0,0.0,0.0,0.09495948127062674,0.0,7.089271071006253,0.0,0.0,6.38394689266932,0.2933343740360411,14048,14,048,Jes�s Mar�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,5.390591574619427,0.0,0.021016622789134916,0.0,0.0,0.9670888606701102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996807940973214,0.09056461727932877,2.2296654119672414,2.0312626873860964,0.0,5.09518191945442,0.0,38.17657017534363,16.831681003400785,27.26713365264721,60.06528907789165,52.62529738931095,23.088187631180404,73.91889103636282,47.962563626574266,37.715510505696194,33.2118296992299,28.02904503579847,34.533731035459134,65.11588960022377,25.9547295605435,35.5590342460033,33.22227643949696,36.33282887524126,18.215352773278855,88.21925424747053,18.445360565923682,6.671403437723682,9.464297996401415,0.0,0.6471272604384288,0.0,0.0,13.138761372370613,0.5812396305910204,0.0,4.90150459626972,0.11806186850041427,14049,14,049,Jilotl�n de los Dolores,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,4.982987448687656,0.6093064166506545,0.0,0.0,0.0,0.21563682349556226,0.0,0.0,0.0,0.0,0.0,2.684240795114837,0.0,0.14398278280374135,2.011694757568511,0.0,1.1362708999425857,1.927756407184254,0.0,13.47151435704434,1.2260143945968538,30.84574616521825,29.760385212241808,17.757962419468562,49.18104612918936,67.89392251305276,37.126535748619034,27.30428796452629,49.151328626168834,36.64018973489477,33.609418554376,26.47723296594986,27.79834812842075,36.37337416856126,21.410831499066404,55.58753304344884,9.68214575924463,20.718630020056963,51.158603245523885,72.62368346376901,3.978510614377813,2.1547935723758584,0.3493088749553005,0.8126495842497135,0.2826036339785817,0.027030783046133277,0.0,11.469906230475999,1.4069402806413995,0.0,4.247826251552122,1.3902456830382592,14050,14,050,Jocotepec,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,5.831070726746587,0.250258849961361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266297462941004,0.0,0.0,0.7004377118739895,0.0,1.7694930728813376,3.1462540848938603,0.0,7.270844628528081,4.198796673504487,20.69442618207445,24.94523554343172,28.71744784963191,27.22139154823844,56.28980259211885,23.985479423202445,26.8583965187607,33.83666949001137,39.948905615476654,29.562296438452844,16.300418935065608,32.924189459158136,40.51304845421084,29.100456014103713,43.54002144348485,7.085678728447715,22.42564909619201,36.38235033560036,47.71851717816939,6.413449614209047,2.727044303786421,0.0,0.0,0.0,0.0,0.0,8.108342989665479,0.7333768497188953,0.0,2.5546950219686977,0.823634064963465,14051,14,051,Juanacatl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,6.702100948092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6645230607342434,0.0,2.6116753843071066,1.63172763878278,0.0,16.602808427854775,0.0,20.612411989204098,22.251660565222778,12.71229668064982,42.91380560762015,47.90534553916006,28.211238316867668,25.001271989475676,22.707245887152915,21.530879547704046,29.784971590178856,16.45375452694465,38.36320110706132,42.255055653067465,28.532620974650104,41.59536909715209,21.33927376010041,29.335923032337156,39.52680822349499,31.548118478274812,22.178691414414896,5.61162533416007,8.097671652590092,0.0,3.645055859977729,0.0,0.0,16.215385161981217,0.0,0.0,4.434738805402109,3.210896296483515,14052,14,052,Juchitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,5.295440418132683,0.1462476265488076,0.0,0.0,0.0,0.0,0.0,0.0,1.8940766332783594,0.0,0.0,0.0,0.010780494083554455,0.6374768064609201,0.5159240232010408,0.0,7.521272765700133,1.144097464288021,3.3280771297228693,4.8553470894660994E-4,2.756656876476649,17.237370957929997,17.05698436955908,6.457770212667076,37.69826195614799,16.45691623056856,16.333471541395767,23.94764374766779,11.614037071726939,43.021951609946505,16.737118435561232,4.104470185291885,30.603623571193978,25.18757459534901,54.704129330741196,64.4381956113782,15.989398864696247,48.04115800566858,6.237954993692339,55.057095954128165,0.6590999991365967,0.0,0.17552027673732418,0.0,0.5015402462294424,1.1871061784260046,0.17976412305942044,2.02935310328789,0.4568299490756031,0.0,3.7904401840289443,1.2550977659560547,14053,14,053,Lagos de Moreno,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,6.5111986029206435,0.008414788575779167,0.0,0.0,0.0,0.0,1.1144831345870871,0.17992657983737384,0.7895600429172422,0.0,0.0,2.5582468711111193,0.0,0.14092361561188302,1.6257034904075869,0.0,1.8337270360948472,3.649968781132228,0.0,4.86188641394721,0.639577386065175,19.722296782117485,31.280935739291113,32.27636483893439,48.32356308322032,41.24960207504835,45.296477554251545,38.48659291787274,48.79319536005304,33.85355320130437,26.243918691529345,37.56836141815258,27.693838194215207,53.91762506255253,34.12705052197141,89.41455873955583,16.50799465335018,48.72179756636461,65.13549724397872,41.80214202034532,13.488735522440816,0.03656022758701692,0.0,0.0,0.2928881476987244,0.0,0.0,10.760184095695395,0.4847561408314386,0.0,7.723799918424246,0.4330843288072624,14066,14,066,Poncitl�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,5.964087048796353,1.5248945138364844,0.0,0.0,0.1552594048579666,0.1552594048579666,2.046506508307716,0.0,0.9007179019535979,0.0,0.0,0.0,0.0,0.0,1.0332167336105866,0.0,0.3999712045382217,0.05951263684944177,0.0,0.0,0.0,28.631246271900938,25.66095199924313,0.0,31.472610570641496,92.86546024817898,101.14712275022043,88.0674830170458,57.21587319186966,67.77717547698953,29.175260672666017,97.31882547031897,78.03171394756954,101.39305036504841,63.08370973186158,70.13367146402251,57.34025366479946,26.714611122526513,87.63950638974035,134.6574075887241,36.18902570439369,0.0,9.962784140994872,0.0,2.059413608231733,0.0,0.0,16.49688722559452,2.6657366254795893,0.0,2.267780883450187,2.983123817236114,14067,14,067,Puerto Vallarta,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,7.926868585858314,0.0,0.0,0.0,0.0,0.0,0.0048869145858491175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016472893740043213,0.1394122115877188,3.294757236391554,0.20746626653184266,0.0,0.0,1.8813316607670574,34.962323016090885,22.572695499410067,18.21562931385946,101.98099848066578,100.64463701971782,65.46089128262379,76.49948103551085,63.03431700909821,42.263533830965734,67.35002810922599,94.45230595623693,65.52146915896974,110.24007575272735,85.21000886696153,43.53615166200179,27.833038272694385,57.61289268357271,80.14026124240831,206.026355540994,82.75783229612794,0.0,13.148708251498052,0.0,0.6815918696413429,0.0,0.0,23.10765322451301,0.7552775491772157,0.07232482443450818,4.853279118556405,2.549703505765028,14068,14,068,Villa Purificaci�n,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,6.534724323584698,0.5625404541448237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791263543735267,0.0,0.20121442085574895,0.0,0.0,1.7193901086135017,0.0,2.903419559741705,2.665154449433139,0.0,21.749165868759164,0.0,24.70695145158301,27.10233606998675,34.99747633644542,48.86585933096694,46.43101192131815,48.23401037862691,49.41569165487917,63.26028123842727,38.02921255732467,30.533844726925963,36.54075999014696,41.70403857291449,52.89727081006133,23.142435478158983,57.20483136297681,23.428496028681437,38.184665949790926,33.342861739620204,71.81248337816432,16.08184748081896,2.6620485233416247,2.0054411772330742,5.179665773755183,0.26458181365947503,0.0,0.0,15.185544061298922,0.6501363156617795,0.0,5.038632821815614,0.9149358245614811,14069,14,069,Quitupan,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,6.223390150188219,0.011354669781014468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935797762162615,0.0,0.0,1.9820403869051741,0.0,1.9109966102803106,5.2236955599619606,0.0,16.303793797398555,4.688751185294425,26.441159433362508,34.24698132984708,26.126591528996386,32.322259289793436,60.00572917662044,23.521174574842547,31.65069687750079,43.80468816509341,51.77023430625991,36.35713469096929,18.872967488104752,45.7566741820019,55.74984994737228,48.392704182922245,54.49128581922833,9.016518861055374,17.477525488574905,56.448477815873545,64.35617298418931,5.224270475382852,2.1063454933095684,0.0,0.0,0.0,0.0,0.0,6.921378927655739,1.061578779822529,0.0,2.966409022855286,1.232846298725298,14070,14,070,El Salto,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,5.299163271399106,1.099766185894477,0.0,0.0,0.0,0.0,0.006453855159441424,0.0,1.547536097783206,0.0,0.0,0.0,0.0,0.0,0.00949689402351141,0.0,2.7657990378055355,0.04230269205090653,0.0,1.046619620874919,1.780613859263352,34.913136732318854,32.75866805816155,14.869914763858931,54.59245696640097,69.512942778964,36.0847085026209,39.869545372003515,52.883385766145864,44.953584659718615,33.142146684465374,31.4094645065163,54.0267110856744,69.45580002619928,58.24848368814654,49.246596745750146,12.663595500780422,26.354620744380117,56.479465516161696,38.990375234813065,17.222499972452155,3.8612861687241646,0.0,0.0,0.0,0.0,0.0,11.019929634448502,1.1452008342979232,0.0,5.717365306324292,0.0,14071,14,071,San Crist�bal de la Barranca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,6.451770458043752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45460448447355223,0.0,0.0,0.16406927137868102,0.0,1.0124144847470389,1.1737642997030346,0.0,6.121207988993593,0.8930035498683719,2.277191334892001,2.5762053962080107,4.6898046959032405,14.797197543268908,23.273232583788246,4.408445498355899,29.12501814493288,23.838202796945836,20.44036797316098,15.526255989013436,24.46885815365231,29.066018062659566,12.744269406569568,9.373093022436256,51.501401981968904,43.81239331775719,42.26608724805497,47.58713130249381,3.397320750285833,28.054263878588582,26.872630456617472,48.21288589002079,0.0,0.0,0.0,0.0,0.0,0.2295029687222812,0.0,7.87906207434816,0.0,0.0,5.589376264241895,0.0,14072,14,072,San Diego de Alejandr�a,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,6.651029592885797,0.3340457104540918,0.0,0.0,0.0,0.0,1.548206735518867,0.0,0.3818357865184602,0.0,0.0,0.5456343444328411,0.0,0.20742246985393248,0.1816942089662726,0.02781481980698252,2.234874714771158,0.10831211596389494,0.0,0.0,0.0,54.52609068826812,33.61575803574261,0.0,61.344276623320916,81.03823404995603,79.24391143425039,47.58423942587542,50.21868091759526,51.1572713294436,36.83120347184321,79.69198817327829,67.53112644692617,83.24534482644123,60.29748418686153,62.761533957331835,45.50583852284687,35.233215149241246,86.04698298616755,103.39883796250918,49.51593077019866,0.0,3.132944561641386,0.0,1.551539982701014,0.0,0.0,16.127702386964,4.283567155465771,0.0,2.720570606311234,2.420516201209075,14080,14,080,San Sebasti�n del Oeste,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,3.377433599244376,0.0,0.0,0.0,0.0,0.09573825780492629,1.223962319465398,0.0,0.0,0.0,0.0,2.2326988540221917,0.0,0.5216555278820251,0.0,0.13870222617649325,3.9899403557801962,0.9117364804854255,0.0,0.0,6.315163983813473,16.339169965992156,17.771535720524234,7.400775013383542,35.9562761031184,54.872883176537414,32.340014273847,29.76889361614524,16.214727229240776,37.15811604366327,15.371937598215757,18.21432255746572,55.29231915365426,46.75021710872854,47.57162247240518,57.929914805550276,7.084802295272059,40.995310908686506,20.71238104556957,43.908405628466404,0.0,0.0,1.7256209531942115,0.0,0.0,0.0,0.0,13.604133737578625,0.6872575361619132,0.0,2.7456283250198994,2.483783453408614,14081,14,081,Santa Mar�a de los �ngeles,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,7.391164898245618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05613832020609161,0.3916337174195973,0.0,0.29808187046010914,0.0,0.0,3.991212799220682,5.774273983436929,0.0,18.584063842845637,0.3602098210251544,33.29407309332606,43.19789736002653,27.553025048112517,39.853220736817484,45.69689262978787,32.75165022359661,35.969125529318326,28.370214742691616,41.345298015231464,43.17235692317053,33.541072647403595,34.263348461952376,52.99568413359385,33.10807587395958,56.419472597876315,17.612077683931144,29.448490887034197,32.236509234747295,90.10907279580174,12.583739154597062,1.0950235312669434,4.579444815057059,0.0,0.8673648916960516,0.0,0.0,16.8050496202162,2.6939588048104604,0.0,7.662946538594244,0.0,14082,14,082,Sayula,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,6.285603677753942,0.38055334100756766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23448243885260397,0.0,0.26331994638811446,2.580231053052808,0.0,1.0154163061047223,1.6644958880637917,0.0,7.494152002399193,0.0,44.701167681560534,34.55768285608747,8.703779139473278,52.166799275168074,68.14099517469126,27.522365791260512,30.31712358756336,58.68116194222121,50.68910493960766,38.37019572865706,30.591506913625835,41.528484814201725,51.448286500458025,39.79020608135401,51.31930982007851,15.277129229982478,28.19330686806317,61.46870467654436,49.52793310697031,16.71089541475437,0.8966070463235093,0.0,0.0,0.5828186893845944,0.0,0.0,10.662227627983418,0.31873584457575466,0.0,6.4863400234688005,0.0,14083,14,083,Tala,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,6.488648889217039,0.0,0.0,0.0,0.0,1.40434238106381,0.3181989610653504,0.0,0.0,0.0,0.0,2.213681412197522,0.0,0.2921979632994595,0.0,0.0,3.7158933792254545,2.717222179708095,0.0,8.33681874425066,6.425751232853783,29.000616866503616,36.86078376253486,28.19239473964649,40.54481648171238,69.54258918634666,19.690087091081796,40.2480693120137,36.39466839648138,45.43843679402592,16.840133180430165,31.03320604588665,53.585918290046735,50.52045649264179,63.16594423700917,53.72591601483043,9.568157288351413,35.67181656919407,49.04209350240305,31.060044311193746,0.23782628613226153,6.8203753364879285,0.0,0.0,0.0,0.0,0.0,7.810328280794226,1.936311195583018,0.0,3.1398843256516904,0.9427939147623993,14001,14,001,Acatic,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,7.619009015742872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0062279607120312,0.0,0.0,5.4651959034874835,0.0,31.54743861007338,1.2821891631446056,35.81911303241938,33.28267471435878,17.44353269848247,37.4311233033544,38.76601686085802,31.413827897218894,31.503372485177568,25.22791123522286,31.303489428808156,37.09130898979342,23.215321351946884,28.65486214982065,40.482747453071404,23.70249097521175,61.8478935163327,0.9319189728572208,25.598223681595183,34.74261160768631,79.89724008748627,10.100897342104219,8.296931687704632,5.479655262285763,0.0,0.0,0.0,0.0,16.50444868550957,3.806068313418994,0.0,9.306113401168162,0.0,14004,14,004,Amacueca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,6.282108303196717,0.3568537656244991,0.0,0.0,0.0,0.0,0.11781346979929737,0.0,0.07318469135544164,0.0,0.0,0.0,0.0,0.07716295792263478,0.5626405184412608,0.0,3.127562568948514,1.7542463632909973,0.0,9.17679431553758,0.0,48.778657040058754,43.805019010565985,11.191304446490705,85.57030761554351,70.00185093912555,22.0020219798798,30.37580905966229,52.41595551546314,52.69466818435487,39.31705815970527,40.879840474262714,55.54828363954941,52.63337018779083,40.13847637021906,32.06642089551025,17.72276663564405,44.4064710557026,60.695810150629896,39.72411824664179,33.309393981185295,1.424401718485971,2.760445100041667,0.0,0.6781384773880558,0.0,0.0,11.790557726432555,4.8811720436052903E-4,0.0,9.511700672882375,0.055224760871615104,14006,14,006,Ameca,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
