system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000465,0.349322374839508,0.0,6.280244032120144,0.0,0.0,4.170849275959542,0.0,2.387315878324024,0.0,1.0631605713000525,0.1608142049092068,0.0,0.0,0.0,0.0,0.0,2.645802990788307,0.0,0.0,0.0,18.04584861145135,0.4497925626047639,29.428827829664634,57.96807643479702,82.93101027917464,40.621644079368885,53.142342363549865,66.88076812412993,37.085192658261334,18.722702765663616,87.54393270379038,51.71108482822132,24.6973168694494,21.56690745140405,50.17633014325395,81.77886077650938,123.17600707216094,46.078856847971295,11.067148359911833,0.0,0.9467304257211403,17.76860662677959,2.902460473518285,3.486742387132449,2.5566012400221516,0.0,5.302508970433062,1.866582050783965,0.2725659227330546,0.0,0.5982892428319322,0.0,20567,20,567,Zapotitl�n Lagunas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000466,8.834766267566454,33.03969635680067,5.274258346707881,0.4924805643297586,0.0,18.533053458482158,21.606219171314017,27.308081334370993,0.059365471537584,0.3060524159862808,8.416732962306265,4.694948551650326,11.163361664891426,5.281060957688139,4.711318335400032,0.0,0.10103428300510311,0.0,0.0,0.34982018242921104,39.23660449692599,46.3407794849414,66.25094279705571,61.34057150803361,44.32740917291969,61.15173773901128,155.88443213706356,84.8755624764871,189.77847187975178,105.80922123928111,105.98405371644888,59.4065753917495,79.68104760584352,148.15013036827546,94.30124617072083,70.52579962127238,155.6997380648641,77.69276885444077,60.16175767791088,125.29512279240687,32.17068337014042,99.8986646786478,44.434641561722145,50.150163819230904,119.0887590030384,0.0,19.199765946567425,8.711891019195296,82.39195422739135,6.686296961450033,1.4119311662176786,21.206896050659473,20057,20,057,Mat�as Romero Avenda�o,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000467,0.0,4.527174537864582,3.0059210614285905,0.0,0.0,4.134962402183612,0.0,2.3010271862707756,0.0,7.573427242138932,0.0,0.0,5.747463913335614,1.788930801794804,1.5668710900925804,0.0,0.0,0.0,0.0,4.860534518555007,19.8447978485828,7.354738348427563,18.982359802526336,26.399017437644627,63.099954740933214,24.9208927183137,18.842826921900528,101.12863250686668,19.633690347914573,16.670833110094428,28.178006735520025,41.329035207785594,6.3017072384504,11.054621172809172,39.57690400126456,71.02739402164762,25.82289604375745,21.62984976275214,6.401184994241465,0.0,10.452484102263444,24.88466453552246,4.376615184715305,0.39211484803252666,0.0,0.0,29.50940677465528,10.688592631598818,1.8427625027732333,3.2588881717092804,0.0,1.6473117337591465,20423,20,423,Santa Mar�a Nduayaco,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000468,0.0,0.598010299271592,0.7442539725429291,0.0,0.0,1.4466394417857287,2.5595387933843563,4.957552289536488,0.0,0.0,0.0,0.0,0.025845531238665998,0.0,0.0,0.0,0.05394706103852583,0.0,0.857142068959838,0.8230635955312771,15.717807099241833,1.4185277916107755,10.069069801938431,33.90891060715487,49.21972982437728,25.628365692559864,16.478468552437455,64.81691944644024,39.65166159914608,0.0,3.618448670266414,25.825744646854957,6.412738539792662,4.928779985554694,41.28036957433263,70.73544256720072,5.302571897375091,21.278565160902115,2.611207136395884,0.0,0.0,11.424833301319232,6.858103628290194,6.671293604478633,1.6401501707031558,0.0,3.8685716073516025,4.461934967202555,0.2460493628622747,3.142764240465919,1.8078127580424925,0.0,20112,20,112,San Baltazar Chichic�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000469,0.0,2.13390870450379,0.0,0.0,0.0,0.0,0.0,7.7269913751583585,0.0,1.6954576040243172,0.0,0.0,4.187141060829162,0.0,0.0,0.0,5.413363500074906,0.0,0.0,0.0,32.30435505161037,21.740783443698632,33.01892530144035,73.66773220161339,44.076199457242886,50.808293293048806,51.52080477677382,55.08684378165703,47.0615149535142,24.351822462948885,55.89274582924781,58.711285634474315,46.01291736379846,20.893574319876635,81.81379188810075,82.49652956677721,33.58495695560009,34.73163787420693,17.578544319450078,9.542866858569058,29.902605706995185,20.835432882432812,30.775033981769116,15.842245374407085,0.0,0.0,29.002036757283392,10.810338006391154,0.0,6.939853971654718,0.0,8.305761420881591,20510,20,510,Santo Domingo Ixcatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046a,0.0,1.289660364847917,0.0,0.0,0.0,2.9486329601361208,2.2363379194186286,3.19944346180329,0.0,2.454779816590823,0.0,0.0,3.3569470974115228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.877405938735386,16.359520490352924,24.07122018520649,43.44901580810547,46.425018255527206,28.629706709201525,44.018609652152435,55.493833541870124,18.734086163227374,17.519306582670946,41.33635143866907,47.89476795196534,21.031092934425065,15.275780085416942,63.73438099714426,58.90991473197938,29.44812996204083,29.426440818493187,10.271586314531474,0.9072538944391105,25.489746335836564,35.496922969818115,3.0583813960735617,1.2866515599764312,6.19863034761869,0.0,26.436833062538735,10.612704785053547,0.0,6.9859222540488615,0.0,8.433342372454131,20371,20,371,Santa Catarina Ticu�,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046b,0.0,7.40726671818259,0.7215663628925603,0.0,0.0,0.0,29.9428023620068,20.214154175704152,0.0,0.02064333026937908,12.564659726247491,1.358879806901857,5.68238367587686,0.33467212345621133,7.192577315102204,0.0,0.0,0.0,0.0,10.804732898409794,47.119648306535865,23.507721515728825,12.704148690542095,98.0249086231876,74.28807480570029,74.54387533311562,83.75965562412699,90.20908584701625,83.64896012020645,41.54774163874556,40.35603697191152,87.70526005689194,50.37335814200372,56.41330056614261,137.9621834835117,90.69657281993199,78.15759725356885,6.766214526491801,11.565206386453157,0.0,24.253624359448494,60.44487708849942,9.680986454049716,30.123583188908306,12.470237444838684,0.0,41.819851275918204,19.773029283106663,5.134418622315455,6.279069686336839,9.98850622933039,1.996867625402202,20424,20,424,Santa Mar�a Ozolotepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046c,0.0,48.900008633744775,2.5932776237435617,6.0495361219177495,1.4547280615985347,23.41803982434307,0.0,10.006383519736586,0.0,12.771654789810304,0.012234851801865346,8.428129377330585,11.158532246216014,12.365869255863844,5.4192155725229005,0.0,0.0,0.0,6.945004099142331,0.0,42.94250915996123,14.93360242926106,88.18000754212912,59.371324506193424,73.74901350639755,180.91617949663012,101.38653069432473,246.92083266159267,209.91649198723908,146.0470119976556,228.75650890470027,35.83141714511911,164.20631622443346,63.296649417278736,45.630908186552695,247.23395785917123,135.20244735762276,168.59723144755282,35.83159574672088,0.008722616795657242,21.08272006064773,140.92156830816043,69.12851430098088,110.39950564822553,9.028517235696842,25.556529450013766,27.696991238782033,14.412534920515212,13.697188756011325,11.399260886522997,45.725108369741335,5.837993705263084,20406,20,406,Santa Mar�a Chilchotla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046d,1.3861115176533239,3.7546217458976607,0.17900520698881786,0.0,0.0,0.41662560955977107,14.533935378178748,4.8926528585177405,0.0,0.0,7.3811743823458436,0.0014255169793470357,3.3596513801549306,1.2024101713055133,0.566747074328014,1.1485636277315596,0.03408280041886851,0.0,0.0,2.9191160491981063,20.472560287239116,21.836559283410637,15.31850501652895,39.9900067209634,36.11781213961809,28.22170014979761,30.531785308725592,61.45894447661903,46.88066751085026,30.96673508626892,9.77375793118922,46.27142728645504,9.858792666974987,13.498408473352534,72.86688007496947,114.19260421668095,63.645192935223946,0.38598513674930696,2.8512980127519016,0.38166910110239216,9.68840590269206,10.608177879208085,12.050922424945904,15.32603556944876,1.5483654065863686,0.0,9.620321571109733,1.4079803362853751,0.49018207009278203,11.806426530648672,0.7869693186593558,0.0,20410,20,410,Santa Mar�a Ecatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046e,0.0,12.491307656619018,0.0,1.6981086439015918,0.0,13.412450924049432,0.32726302633480153,19.42883204813717,0.0,1.4546737959595768,1.2093183523943636,0.0,10.817552661246996,4.621372712712711,6.0931073513160765,0.0,0.46624449126574463,0.0,0.0,2.3895541145688015,17.90152729579381,5.599004862259847,15.057394645327616,45.452063876431005,52.5595704811771,52.14847058406493,63.421474316655384,148.7438247849341,107.42267780822964,69.17110527972785,9.366293298630488,25.467399759357484,27.991222087055654,59.08292310805549,51.704879981319934,140.07304308884812,62.85249582147924,83.41328529825017,0.48935554270841647,0.20063022431873143,9.509525674054412,13.952778450972373,8.969077813544242,20.55068854247632,22.59821172571507,3.381073029187262,21.141007257318822,0.0,0.0,40.85806157183486,0.0,0.0,20435,20,435,Santa Mar�a Tepantlali,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000046f,0.0,64.38148932705272,0.0,0.0,5.221397041641057,39.481179069636624,0.0,23.196298489450694,0.0,13.545575950317167,1.5480723365840448,5.523158162948388,7.570098592337253,14.007287436920073,13.14232439087758,0.0,0.0,0.0,0.0,18.904714377602918,33.01619114320075,4.7801387805783335,44.64048666249681,49.89415549488724,117.26734276844856,149.3382892088395,109.19373077625004,270.58393478055746,238.47472607527828,107.61866740660173,129.30202915733523,82.71205972839745,78.22064368031442,145.71590986194406,61.93175058402031,255.3084302575209,236.06073054057927,103.17228912707556,56.06410356197972,0.0,162.37709187025558,206.50378930784058,4.702066565421386,10.446094115659612,70.15735932018082,1.2633620595577295,55.141832293579014,70.11514169393683,4.879400401262371,40.08046847879571,49.88012823009593,10.568680848544936,20417,20,417,Santa Mar�a Jacatepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000470,0.0,7.367396862900002,4.056668844628842,0.04460347840126524,0.6102919064937753,4.837457989124541,0.0,2.1930818575176785,0.0,3.496637799638382,0.0,0.0,6.246727365128536,4.184819332462675,3.3588031371857254,0.0,0.0,0.0,0.0,5.5679247030552395,12.336992327203138,0.0,13.288967273970865,26.04916080388617,56.91931903108637,10.927277945457618,9.104766675766477,72.16083453690752,33.14410545978139,0.0,33.8179711915077,26.170438505233598,0.0,10.381740691179923,24.881255609557982,58.20750009506306,32.23467477458588,21.747896204603475,0.0,0.0,0.0,5.221570981309768,19.236007408892853,23.813630555538417,0.0,0.0,23.31526635048237,4.018368050773092,0.9099922078721066,0.0,9.405724125339628,0.0,20422,20,422,Santa Mar�a Nativitas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000471,0.0,0.0,0.0,0.0,0.0,0.0,0.5513716115221858,4.517675355693252,0.0,0.5269745277022126,12.30705512521848,1.071128171109644,0.6464939567383072,0.0,1.2687983531438582,0.4111968623043379,0.0,0.0,0.0,6.274063834887381,24.34245818975345,19.7493852902986,15.781288299166008,68.64667777022433,19.699084571990248,52.74308912821936,46.9322010961981,56.69672329872316,38.55905348667047,41.288137921606086,55.89026674108573,65.32376080030224,25.97791795029547,44.49713782801747,147.0391978869659,71.38121569039983,66.79450199517066,4.039300872974124,10.076980715332509,1.8812224939730666,20.662872738420326,50.639178601448215,1.3492242218230541,11.8520639159077,5.870206808810558,0.3498097193622928,7.257799313400352,0.10456933478867879,1.3934783344273038,0.40789595372258985,0.08608738081098874,0.16535219552784203,20439,20,439,Santa Mar�a Tonameca,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000472,0.0,0.22754444100154606,0.0,0.0,0.0,0.038794390698696696,0.0,6.505843585609455,0.0,6.4854507694586125,1.062053175282238,0.0,0.6010216774892432,0.0,0.0,0.1719396028913816,0.1719396028913816,0.0,0.0,0.0,30.607315311506643,25.674110253473945,40.15795091018163,103.1582073839621,45.0328554487709,84.12107700196252,55.360342693756024,66.80535153231988,61.463242640821,56.18358057797422,59.76985355000212,100.26469436070954,64.85573390082843,21.399512591847913,103.44587153363202,105.82952791686019,57.317391583527055,33.26745026215726,20.840221439203514,5.056260359914678,42.2066695420499,41.98995901996317,28.79644795307787,0.47098459241638524,20.565641510259663,0.0,21.417862928994957,9.498501783122139,5.083396607123457,0.7325421189941457,0.0,2.918113522406789,20450,20,450,Santiago Amoltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,9.547468078345583,4.593084424002128,0.0,0.0,5.065300909678141,0.0,2.6228596352694327,0.9928930449904056,1.0338367662931744,0.0,0.0,0.0,0.0,5.640323851401345,18.180411455924048,44.92671841738517,28.26498276057996,26.022049676326287,79.57879286481624,36.088216662825204,26.00420975183186,30.338979427438037,40.65579983309696,15.610408613138032,59.73862452925298,37.89275836609958,19.836748616737236,35.873941240812606,153.48166906122577,91.22866545560066,85.57255298212955,20.277784685502972,11.275692277205618,10.46637790077611,0.0,36.02122790018717,3.080092092145953,4.841778176290947,25.26799768815961,0.0,7.780021413167317,0.0,1.2335323450858133,7.048077433569389,0.0,0.5083377787941381,20075,20,075,Reforma de Pineda,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000474,0.0,0.0,1.0206651291175473,0.0,0.0,5.2793684523320366,0.0,2.035189483374977,0.0,5.140859037844193,0.0,0.0,1.878836578915356,0.0,0.0,0.0,6.642420646500091,0.0,0.0,7.810924179834802,22.187351733377298,1.6591822511880006,23.657855377461566,44.6634920045355,70.12236519058087,35.47273573093546,40.0321499238664,65.5149484925127,40.729810440512786,25.89030172863403,63.36806866533487,81.85122361634676,23.00073086472086,13.395847251178486,35.755484772609506,67.69179215056792,89.87471825861765,35.411088933570284,9.380109071731567,3.2862404257265583,0.0,25.684686466948264,0.0,11.500778013233777,0.0,0.0,10.062390634975037,2.364334133701016,0.28716589961261174,0.0,0.006904154671807763,0.1371674587214516,20501,20,501,Santiago Yucuyachi,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000475,0.0,7.706665038517545,0.0,0.0,0.0,7.7848798847198495,2.8233455712454667,14.953813972575327,0.0,5.122302986689976,0.0,0.0,1.918413448333741,4.653082240240915,2.9717252810341983,0.0,0.0,0.0,0.0,6.564324528830394,12.574915124620714,6.8017721764700765,20.594005386352542,43.35920047378541,37.011929214477554,28.060918836321154,26.819688641684397,94.77364619800025,32.22979374994551,9.449279121398927,33.411564329964776,27.223245367867612,9.103277656555179,20.78728732299805,50.10378536551341,114.80541489137924,60.746552748543905,47.520455678667346,2.2968512409755166,0.0,3.450121653420585,12.150777125767302,6.330446823665076,46.02638502120972,0.0,0.0,40.26191189411709,38.308147576740815,3.600186326163157,3.767684040342059,0.19601594379970008,0.0,20504,20,504,Nuevo Zoqui�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000476,0.0,0.0,0.0,0.0,0.0,0.07021446595682163,15.518291351951172,0.15279357009959,0.0,0.0,0.6700330705286187,0.0,0.5620640482857963,1.6258522776242728,1.2574966594437573,0.7575990808344334,0.0,0.0,0.0,0.0,33.51526874303818,40.155991583227,28.31846939737552,17.25857030676904,67.64554720532115,24.55155581270702,28.814979002088585,36.78576278338365,27.82525754100252,29.332733309853857,36.11894228915188,30.20513516803769,12.893038706383972,34.79283790861334,98.21280732054578,61.97838282334471,58.77660259047402,26.09586511677671,18.021197979416808,15.044579475282509,0.0,57.205590253399905,0.0,1.2788972191721482,21.43369039698182,0.0,13.007467364596431,1.4868325560449438,2.9113923592545166,0.0,0.33080856474203485,4.564712012064791,20505,20,505,Santo Domingo Ingenio,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000477,0.0,0.0,3.144115952984805,0.0,0.0,5.327645687383062,0.0,2.4932432968522655,0.0,0.6947336128657962,0.0,0.0,0.20535211870196896,0.0,0.0,0.0,2.8442501893836827,0.0,0.0,0.15791479376859444,20.188298839575918,0.0,31.420249708649944,54.247148319305815,74.67384843195063,31.045897663812525,52.982762539749295,49.986703665397265,32.32732948804797,24.523971939769332,72.86213074515246,63.30948717734895,24.64899042467312,16.614064211495663,46.63985625575822,68.812537411671,129.52424789797217,43.69896711987545,9.812293542305772,0.0,0.0,25.02041040806097,3.041043916200696,2.159952136399708,0.0,1.3560259679135784,4.90392812548042,1.508176740678777,0.2484545042348463,0.0,0.8189953763924261,0.0,20251,20,251,San Mateo Nej�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000478,0.0,6.233615912231422,0.1920213894586533,0.0,0.0,6.445424175918882,0.0,8.992501008849322,0.0,12.053255948337025,1.5833865541726762,0.0,0.27565606343969207,0.0,2.889996998056775,1.4162377589084723,0.0,0.0,0.6562228165790465,0.0,16.84467310136256,6.118290550078431,13.603784414722945,62.70707480065021,32.95169096880063,12.819464854583108,6.950538356776294,77.43464815376758,7.938626756610865,3.406087099432819,28.66020183356204,20.29349842014306,1.094254040103728,3.9654034207408353,40.47524210357262,35.81774437768359,29.78938151971215,15.396220299703597,0.0,0.0,5.667193715748247,1.5387653429264996,6.385104274648767,1.0222983019452108,9.178849545460979,3.0966131117417124,4.452322539953306,1.635864016616719,0.34551329056029173,0.09307806356358016,2.378449767459798,0.0,20459,20,459,Villa de Santiago Chazumba,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000479,0.0,1.2970921218850766,0.0,0.0,0.0,0.0,0.0,5.934338917317355,0.0,1.1685682957765287,0.29108741394146137,0.0,0.0,0.0,0.2628247573892907,0.0,0.057881108317075235,0.0,0.0,0.5730432345543379,38.49501817244632,31.383670012997154,39.67238274102769,115.77836933337821,51.2437472671428,73.59305422226167,38.089355319055095,64.80917073361387,55.484010012552076,42.77702189697231,57.99333697469847,74.9446646899493,68.37281680709823,15.928223120332255,94.5988930150525,120.7867728154285,71.3483859201798,31.371435171292156,14.333285971433538,1.177025614732297,44.92451315357852,53.66317549766617,13.78192877082668,7.520868410439018,8.265157172849499,0.0,4.406328400265183,7.700048477421222,4.855144884640999,0.0,0.0,2.505538321606627,20477,20,477,Santiago Minas,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047a,0.0,0.0,4.048656526622033,0.0,0.0,5.033083296989797,0.0,3.5642864100957516,0.0,6.356305072139227,0.8645861444820849,0.0,0.21598433823683266,1.0302507163180306,0.0,0.0,5.37242617259536,0.0,0.0,0.5997349621223155,22.8768724433925,0.4461287099842601,30.120093464579824,58.510814477207994,68.00118683356631,40.351535062040455,41.34233615243625,55.718735332912615,40.52546359669918,22.01369014606389,77.80758877034067,75.38855630607429,16.094022540405287,13.565900058844088,41.73944622644802,82.85100425212963,90.61292170229153,33.48825735193179,9.483409356554985,3.7146413293677742,0.0,23.794931451389076,0.004265734166382114,9.604604859422714,8.880239472845421,0.0,10.770817570371346,2.4389004558664245,0.17085397885030387,0.0,0.2927360598990748,0.0,20484,20,484,Santiago Tamazola,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047b,0.0,1.653386960418073,0.0,0.0,0.0,0.27498610817969865,0.0,6.45156124957246,0.0,6.270140180869517,0.0,0.4517790469455207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961585785730034,29.491481688583974,39.346371216974624,27.31295288857757,50.643867402174905,27.147282468066653,39.703997611999526,65.49959787387559,29.361422450017372,91.20832226590164,36.14541415092448,53.035418025062036,37.40643326427218,24.882942259898652,39.46816534684403,180.72999032736894,126.53130028561601,138.7847687226913,26.660867279837362,10.64914324631516,10.369464984405438,33.09202237927498,65.14166103886407,4.913592117859406,4.175771059473392,5.930203613684236,0.0,4.129154555532905,5.8652684937232085,3.002539202811042,0.07050619328406207,0.0,2.8331563378831803,20485,20,485,Santiago Tapextla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047c,0.0,2.8293871563467103,0.0,0.0,0.0,0.7027756531142831,0.0,3.4540832138417703,0.0,3.665113571533858,0.0,0.0,3.972969381637823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.803904102852584,7.176591280795612,18.228773635308617,26.131689347695456,76.21197142921575,19.771210164249112,19.526731355628826,79.26781097803016,15.644132862349295,14.568361579314445,38.40420428934106,42.22628318005693,8.938687138975947,9.935560604437391,51.008164499431544,55.93259406868926,27.0097709787326,23.496809591654856,5.121405835801702,0.0,7.46075757433609,36.35099868157776,8.426854983987818,9.782422841096125,2.92047765163703,0.0,10.2808020921871,6.847284091620886,0.5953543141665133,2.846911498589788,0.4279592322145634,2.5082362874660618,20492,20,492,Santiago Tilantongo,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047d,0.0,3.368593755848989,0.0,0.0,0.0,0.0,23.14962701066362,18.501081674763807,0.0,0.6009473327638326,26.27329971962048,4.832674321148108,8.448908284017794,0.0,8.961206421896302,0.0,0.0,0.0,0.0,5.850586988791359,34.81293056025261,36.48362176319885,11.319337618682399,132.67312747325437,47.24350475401265,65.1125596608047,89.45502862633029,42.56193642507809,63.413544884627875,40.28407891979716,34.25360115938259,104.36203184987481,32.37479911256259,47.97800022830659,168.62778761573668,78.7815917351714,82.86305055321017,3.816464875662337,7.209727357592821,1.5557513379608774,32.89498059369982,37.05186983347944,22.471964708776564,14.768036458305481,16.93595286789519,0.0,31.67824149995465,6.799157089612619,2.9327250095406,2.9371765395022287,0.18406908232922706,0.0,20495,20,495,Santiago Xanica,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047e,0.0,0.0,0.0,0.0,0.0,0.0,7.401718023703367,15.85866674013754,0.0,0.0,1.235004662945132,0.0,1.7656293881553158,0.0,0.4491843391222081,0.0,0.0,0.0,0.0,0.5721520280785785,23.6987926602233,4.534754482574296,19.026264920814405,63.67101001008316,45.183041797149095,21.24342055702001,23.9346849184569,33.723871360603326,35.34918568351052,13.548813032294415,27.390993079115496,36.34060313954934,20.95025835423715,8.138740416685565,45.74195792745525,51.82408913333472,26.45432447629847,12.086273505157603,5.691226142129135,0.8531189951943673,5.395120062415467,14.387906217105025,8.193650178293018,3.5795308903822636,5.186388355748155,0.0,9.575210287693686,6.972414565112479,3.399639441959176,0.0,0.9160798000740978,0.17336272984449339,20534,20,534,San Vicente Coatl�n,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000047f,0.0,0.0,3.702664485216717,0.0,0.0,5.552536509561654,0.0,3.948086394961097,0.0,3.3381691912612985,0.16434904465691974,0.0,0.9611832971261035,0.0,1.2563014402366526,0.0,5.810060311501228,0.0,0.0,1.2724285597329614,35.94839203118065,5.833002412520477,21.94766780698118,45.58706666112619,65.48457487068495,44.40225516781672,42.84700170626626,61.722630464497094,46.62535297886614,26.932927223671808,66.12574587837042,81.66556167513082,18.569602388506194,16.539175262147,42.22734299469047,77.02884432675853,86.30533430308576,33.00385365055446,9.710868571917134,4.00153846748391,0.0,26.398484131760153,2.6902299158632585,6.924381124273573,1.7840166883026434,0.0,18.989771232276528,3.973594094466602,0.11875956945462768,0.33651048413105167,0.4895337063931999,1.0087156026429196,20537,20,537,Silacayo�pam,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000480,0.0,0.0,0.07750720427105119,0.0,0.0,0.0,0.0,22.178222994541557,0.0,10.843503922990614,3.730615293525961,0.0,0.0,0.0,2.1778516824476988,0.0,0.8231725920529502,0.0,0.0,0.6543897363457466,30.002068560142213,20.635956162730537,37.90912937905219,111.11535103615186,44.75799289062581,69.09515600730113,39.1798193747603,36.976166126671735,47.17125947431629,35.43832862758887,43.012697366529245,76.03021032929107,21.39817210595439,20.322406663043605,161.77564002184732,120.33041635698532,83.97175832232777,17.798939696134234,23.091439506200352,0.0,70.51908982344499,74.4109297284304,44.16420318723664,9.561611878152283,6.87559377364912,0.0,1.0008397826059596,6.8747059171281135,0.34591973109508123,0.1932132189042299,0.0,0.8138281073783012,20543,20,543,Tataltepec de Vald�s,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000481,0.4702403333759862,3.8527994552850013,0.4923213240952703,1.215481268621547,0.0,6.555060177103978,0.6444659027922396,7.006990060876022,0.0,7.631108405283855,0.0,0.0,4.437147482916148,1.2078555808758074,0.7014054828357947,0.0,0.0,0.0,0.0,0.01336540532862106,17.41931573596084,0.007620479940675442,10.04849019074005,55.216144232586565,30.592789845628076,6.5614099642051,11.255853139429814,82.21665979974665,34.983146538693354,7.023665532586189,36.94463011411645,14.579190461818548,0.5285426621159055,2.008286834885711,11.91855715807252,41.27743998855991,18.23925871668491,27.163226802514856,0.05599598558793157,0.0,2.046605131282665,5.938953281571501,8.832194894761225,16.23918451982948,15.609367784195546,0.0,0.3034866201545595,0.5096931589363908,1.786327182183737,0.0,8.67191181233497,0.0,20548,20,548,Tepelmeme Villa de Morelos,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000482,0.0,1.0689908393500467,2.3620328786299734,0.0,0.0,4.252640491880332,0.0,3.795581976561345,0.0,5.321330367363437,0.0,0.015981672019480028,6.604782593834767,2.0445243426032595,1.3613142956349842,0.0,0.0,0.0,0.0,7.083601986396815,8.891253291948898,2.4659817014887775,16.30384200301654,25.43276660227585,26.55862464600305,32.15934725606998,14.27244186945081,90.53615959911279,40.351495681358166,6.32890301283572,40.24824545511226,19.874936155473623,0.0,4.333065236036155,16.42930959948384,62.67406744206646,29.56964863882641,28.105556565788206,5.9096558232671725,0.0,0.0,16.809533367407088,0.09540812319469559,3.3094201887211208,7.4568514163301085,0.0,1.5324210060363213,10.731828426145771,1.1009791109417835,5.177947423884915,0.6988434726319263,0.0,20463,20,463,Santiago Huauclilla,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000483,0.0,0.0032196751234744993,1.9266970216229462,0.0,0.0,0.0,0.4553776516674734,7.752766045552489,0.0,10.52904984999641,1.394405563567471,0.0,0.0,0.0,0.002599022897246626,0.0,0.17913145378221149,0.0,0.0,3.0915469835035494,22.548562515242118,8.025931878760185,34.9641713945864,70.86934810334198,33.711553236731454,54.32610417497654,51.23675758488753,45.193444987934,60.043171587992305,46.55472267585694,42.74672543698649,64.29690387117888,25.123866724559882,20.041969833283733,199.18201755930366,130.81087321559616,86.90484591443784,32.35774171196103,29.091285526535415,3.677997549780077,41.749922407341984,61.419498070173695,16.039016310698077,2.060559460696563,1.1767475189992485,0.0,5.418227704775026,4.277215225932727,0.9459265341679719,0.49288353055324857,0.14033668770984586,0.5517012157300399,20467,20,467,Santiago Jamiltepec,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000484,0.0,59.56997743064776,0.0,0.0,5.035212906748985,54.8800528585399,0.0,14.903686313933045,0.0,18.43780193525164,1.6528533313948408,5.976473424265652,8.73196430691245,10.761054592193588,13.530350564926794,0.0,0.0,0.042355681413110004,0.0,17.1652046978564,27.73309347303975,5.556976104709993,53.47827655318852,44.529762520816604,122.79164415610964,170.64095001458355,114.45002352362387,321.09180998629563,245.232541137762,116.7870614870286,102.0563860085701,63.2145929061959,79.09779333309565,159.5974620781195,99.85367590458951,220.26266601949172,218.46508537564816,124.00561197945356,74.2019949742571,3.321896133729555,161.34523131550714,173.08744691276934,5.5206103516781155,75.21834986144432,73.72146774859796,4.031815876521573,39.15414291448636,64.43578318293838,7.189564650298409,32.11004937435766,70.41439007323766,13.126710286825313,20559,20,559,San Juan Bautista Valle Nacional,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
