system:index,01,02,03,04,05,06,07,08,09,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000188,0.0,3.1888050590568326,0.0,0.0512027956100099,1.1453741136062665,4.730002715861595,1.6920229493183974,0.022091481958133763,0.0,0.0,0.10263756864099385,1.0322351092456346,1.0204093323285834,0.24662652914215663,0.0,0.0,0.08149061947704785,0.0,0.2864083637469318,5.268315665294447,44.235623669500825,7.175594442166181,0.6789875038496526,82.48486670224314,75.66196557969208,43.2058787172249,35.22407066898041,36.139857338120734,29.127243162868503,48.46044293138608,61.84481171034247,66.81446601203713,67.92194357680134,36.08914897025817,80.13241807287908,33.210820747352685,63.089261463856765,74.4944665122317,49.18982001610487,38.56823935478331,46.60091021340207,30.209904192909303,4.234138029049117,23.229637611339765,6.323062673042496,0.0,0.08781057806128996,0.3707925469181927,0.3062733727052392,0.0032955599444142846,0.20765584500187415,3.1717788810653986,12011,12,011,Atoyac de �lvarez,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000189,1.6690851272294718,0.0,0.0,0.0,4.0545301537879785,7.2317357197174035,2.2451580879249087,0.07098994762067568,0.0,0.0,0.024772346462008828,2.124198272773792,0.24477067384646856,0.39878603780713323,0.0,0.5810335968912943,0.011633322196576215,0.0,0.0,8.742508950133729,23.803448532836185,0.1631866078923924,3.4089308314357964,136.01392534625234,125.30729260570565,37.31022270338979,34.05541661682599,35.36537138669534,21.541398153617912,44.96174822550256,35.18243383260831,88.77416103156155,92.39502924523303,78.24526442697773,74.68518400816306,55.464765408170564,66.25681312955076,48.18418298349337,47.30687612325798,38.78075678352999,44.552169343847964,30.1805861803883,8.132952499157021,29.633596934992795,6.879770411421802,0.0,0.02205984796923882,0.10295487194731011,0.12522289819264976,0.16904235881785698,0.007067048973111132,2.0788820249701696,12048,12,048,Petatl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018a,0.0,0.0,0.0,0.0,0.9265900264974284,1.9280906782843255,0.0,1.4842862024439247,0.0,0.0,0.35628271218402163,5.277356118066914,0.0,0.0,0.0,0.016673743436080777,0.0,0.0,0.6856074888400966,21.808684400538677,14.50732596209305,9.667575333275185,0.040207290979405175,150.16830457535585,55.19186941100653,28.961060519366942,20.308446753808784,17.827552422767695,15.851570845970235,34.704845045842106,16.630197494252744,103.94821134719058,75.11126340714294,44.78773705307588,85.62462595507348,25.313426180116856,49.31094401534453,104.88010246976438,21.94111447020798,39.03650198807767,13.359358229026663,9.94713735151456,14.19180160410264,23.8433751078213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12085,12,085,San Nicol�s,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018b,2.199734082000898,0.0,0.0,0.0,8.401987661077557,3.473808496614729,0.2360539802071293,1.3725141747344474,0.0,0.0,0.0,2.6000394460468477,1.294770727665273,0.0,0.0,0.12810554024009072,0.24289946909556748,0.0,0.8090708290022579,14.78787963121498,24.35687819038995,9.950696748942049,0.0,149.3096600047779,24.461712171121135,35.55951814394919,23.746872287268765,17.595346900662083,19.88460888443637,39.655950209394355,23.379723759194274,85.31113857813543,91.68658378259343,13.928342848173465,69.98730623516,23.7690208280298,48.12686634956253,61.77435034856703,25.881343664410593,60.88747837563958,59.55884288936323,16.230359359680072,18.974441060872504,30.788657357997064,2.412115397286811,0.0,0.0,0.0,0.048770861033377945,0.0,0.04198269442824138,0.0,12053,12,053,San Marcos,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018c,0.21886680133480563,2.14560557509929,0.0,0.2243688132458217,4.994732165806143,6.451175419282019,2.7501625228867232,0.059302745568765594,0.0,0.0,0.3022106605808995,1.0180990323478585,1.1421517050480925,0.8510230932630094,0.38084672666467384,0.07990332549042894,0.09564440632158071,0.0,0.019171094336637228,7.699924776607685,39.64277438212962,13.561801560531572,0.0,61.648529262350166,72.90717101396822,58.67191681112937,59.56991268876446,76.9629092092902,45.15793162693372,60.61189161675223,62.72477688882173,66.10627752116933,73.06453950732723,69.05114436856648,83.33775920710077,26.86006451465431,55.00726322457031,59.91785877310918,87.23440718376561,47.21798147083875,40.09921007584419,12.965167049105375,1.622935605073435,21.64601236812375,5.051277075659528,0.0,0.08191447793664974,1.7407627977376214,0.0019289745854236709,0.14997076017905317,0.5861909530963942,1.925828660407564,12054,12,054,San Miguel Totolapan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018d,0.0,6.594478695011251,0.0,0.2314029621994024,1.0094853471301706,14.159600872708147,2.0407159772523453,0.0,0.0,0.0,0.07587898532813724,3.898127960748489,3.358983177900034,0.399312291426914,3.032961807914856,0.0,0.005003704612591697,0.3653284330409068,0.0,1.1427021360415985,45.24204464354083,16.257518933907495,0.0,25.567154067169653,133.74028248464307,84.71362178419825,65.36737445410591,61.22745091867576,71.5600120000276,74.1749215196901,33.03545380757569,53.93679672374732,54.49468317542822,88.06010536257996,79.70801032442667,22.40145063307026,40.56376034382688,21.255390941513948,52.21097240477834,45.13333934277447,26.482123964411883,6.2742890959192525,1.4393069180931295,11.953235427895974,4.77755296286261,0.0,0.0,0.01914159898232052,0.0,0.15054376599935052,0.0,1.8722104356770966,12047,12,047,Pedro Ascencio Alquisiras,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018e,0.0,6.203161144898227,0.0,0.0,6.77806113782753,15.685869817355538,0.9378160515182754,0.15988488541784096,0.0,0.2321765928109712,3.67061452736429,6.473086101053119,0.687798047876223,4.221027442652511,2.3027855585891195,0.15715166867285885,1.195006799596565,0.0,26.645252880226117,0.0736597104383258,37.59852453939639,7.415717623389138,0.03139522190472222,14.18270763965909,130.59179007230333,77.3367897771911,72.96860512525433,66.4446468603172,93.42830991542374,66.48511740371121,39.025781977953386,54.592830392186436,60.8260217151966,85.24880078629123,97.03295768759406,40.23055589773162,52.691145219140964,18.690172946149165,58.95887387609346,26.85169600190927,21.93735981494104,3.2274295314513255,0.0,9.807559399699352,7.129281201798247,0.0,0.0,0.0,0.0,0.0,0.0,2.576815549442518,12049,12,049,Pilcaya,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000018f,0.0,0.18645452734542217,0.0,0.0,5.171035430692647,3.5031531358962735,1.6367415054203713,0.0,0.0,0.0,0.3751355171203613,2.3574237041821764,0.48274240031089954,1.9781419856363238,0.0,0.0,0.012559496104445088,0.0,0.10701156596070555,0.6515237841431953,24.77320274109165,0.0,0.0,39.099244588477426,68.00462542407588,41.495959451753805,74.91725997532885,88.40797232449326,30.47575376850285,47.95057182268466,34.25358953432406,58.594131278991696,52.616645289991546,74.97361036631615,46.99434860307877,20.62575581955583,41.39918645484262,31.607826859983685,60.59725864096864,38.40998770787836,10.54872789339388,6.850547002983965,4.528190367189173,8.977010650721859,1.263736774932304,0.0,0.0,0.0,0.0,0.15226630010561312,0.0,0.06369792010686169,12050,12,050,Pungarabato,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000190,0.8560614552039768,0.107059551378525,0.0,0.19249653191545646,10.175692427464186,3.4943398362041886,0.894675008364949,1.1429477564067332,0.0,0.0,0.0,1.4069667172386395,0.0,0.0,0.10634021503305853,0.0,0.0,0.0,0.06855882079580466,17.539596428907593,16.737365311735584,8.321342215527615,0.055030533580280296,104.02015123760341,51.01630567254979,63.40520357350334,80.94709585646095,66.68082740148083,65.78706137696079,75.92198401194993,59.51263864898007,91.72176814053256,98.84754578996956,28.476995799934503,49.56118576957409,40.81193163730693,44.08962919946971,31.91620626394926,46.043324567833054,50.69925167440847,32.637402519453566,1.292141953247343,0.6794719944289158,31.520162214163097,2.8150398499580453,0.0,0.0,0.013855742249946928,0.2183479124672028,0.0,0.0,0.011044345243008378,12051,12,051,Quechultenango,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000191,1.731331061094556,0.82944291480109,0.0,0.4702102378195101,6.517983058715521,4.157635941498435,0.04557780964890974,2.4258753662746546,0.0,0.0,0.4528433070614744,2.8393500167185177,0.2518600492288442,0.04928595772527454,0.8596900701022894,0.0,0.4857890739158955,0.0,1.7057302909768286,18.107660327837092,21.691554849016313,13.7787004381537,8.358082103589268,177.85590664139082,72.13718143202372,62.0159920139567,40.09658261829264,45.106855791478466,45.95232049872426,80.3226934218212,64.73373178191895,114.09435475759967,103.63532270288339,63.30604502254373,84.59957776991524,61.299765421824766,53.63624763808729,104.9557391543837,51.050482605807964,49.55549764273228,38.931055903909716,15.642941350630931,5.518593957874606,38.38859232163424,10.419600703601795,0.0,0.0,0.0,0.5706288261867515,0.0,0.022449300433635015,0.6242215038470739,12052,12,052,San Luis Acatl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000192,3.253115777464722,9.099005017427765E-4,0.0,0.38244199402363843,6.36382673198192,5.937823656258311,0.024306160410147916,3.0097843573731224,0.0,0.0,0.22095797685126006,4.318407531844115,1.3548681853391096,0.3126701505554476,16.37937209665746,0.0,0.0,0.0,19.876080708840153,18.79823098166324,31.458837322018297,8.041661623352478,29.592698950092327,74.32938742544181,46.56466516030297,79.65653259271735,46.58223749690639,61.05450581622322,59.58697149188188,58.86334851312612,65.30227326669277,52.729607244264486,22.218733179516676,95.34744771341086,57.602520436763996,57.35924817136197,18.88839746724735,20.741007403262035,35.186567088016865,33.97064996560025,29.377449173135304,0.0,0.05159985487628135,23.609717895095695,0.6830411987641113,0.0,0.0,0.0,1.507212036909396,0.24369935443855745,1.5039364472141106,0.0,12004,12,004,Alcozauca de Guerrero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000193,1.1892766432884412,0.0,0.0,0.7050344650561993,8.910731344192456,3.2526157564077627,0.0,1.646307598016201,0.0,0.0,0.0,3.805117959242601,0.0,0.0,0.8777141639819512,0.0,0.0,0.0,2.6684328577457332,18.11359570026398,30.322276685176753,22.641805462959486,13.374056285466905,169.8446841826806,76.27527375710316,72.88166868442144,50.700845179191006,60.415250005477525,57.35274658569923,78.3459466108909,81.99360165901673,114.11662964454062,108.9872023447966,66.54683155768957,87.49555328931565,76.47893697665288,66.0556512942681,90.49609924585393,52.783397195889414,58.2354348054299,46.187142002276886,8.781218699919872,0.0,47.10786949059902,13.370356376965843,0.0,0.0,0.0,0.3843295088181129,0.0,0.0,0.4001231279128637,12084,12,084,Santa Cruz del Rinc�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000194,0.0,0.590532134355338,0.0,1.6257506247916955,5.332480949779098,3.44644128081852,0.8837996249130545,1.4371320352506929,0.0,0.0,0.0,1.1811482045968218,2.518716406408526,0.05961585635275047,9.457425751605301,0.008535357009475025,0.18309854695912717,0.0,17.33717388662386,9.493082843529127,26.464576890508223,22.23594244779535,32.75008916264444,36.05997786773614,46.220730210174054,67.10069022570187,29.56411164736818,60.41406210022743,45.70337061549522,58.36544724495801,47.28833305311342,33.98233236350621,38.77478713055471,74.3196887135622,29.381351154065737,44.80242189206608,14.683168269322415,7.229600037569795,37.066741365608,29.89883028493715,16.540846722061524,0.0,0.0,0.826650490042984,0.4385927928391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12045,12,045,Olinal�,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000195,0.0,0.0,0.0,0.0,2.2651440663552793,2.82012412330697,0.0,2.06905667441477,0.0,0.0,5.38100778658422,1.9883227484697577,0.48529018783752387,0.326012211660506,0.4081021275035251,0.0,0.35238818101828023,0.0,1.8302514815284745,17.290363606747647,19.694174930321736,9.521447340449079,12.693686522128717,178.47529651070744,95.54563409966383,41.69387663088009,31.17496175701925,28.33015558124733,35.11858614136299,52.503703369197375,34.13415257084164,108.41980758884817,91.8298002632932,72.76922718265921,98.0966497461535,45.88047812218401,54.54389069643222,110.37654271464429,44.5279874580149,40.28879221652612,27.751437899476056,8.814468832803094,6.413041878112677,26.08169642695997,2.788826302603431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046,12,046,Ometepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000196,0.0,5.089159263248814,0.0,0.0,3.3436007451508303,7.936435213559808,2.4889771688344444,1.7351164327135942,0.0,0.0,0.5120711679427384,1.5522416241539614,1.2115380253668395,0.8377440856714033,2.3366916106139195,0.22560966310075997,0.17148029983262705,0.0,5.839290277591092,16.46638200297907,20.469640851382692,25.204877596043204,8.441125292731543,57.76719000705575,78.90132370671634,57.42345245647478,85.75884798521967,75.08261516608832,52.71007505478733,90.76417056804534,49.96031697829858,76.57665589115152,104.33815750723014,45.9689901603032,82.30564570636449,19.10993758335836,51.23080777523903,25.52567765148594,54.28173652954578,51.80516242580992,35.28909031764676,21.29937940848333,0.0,26.850042931891462,1.0407278194921166,0.43669522679029216,0.0,3.394557117787313,0.0,0.008836953665505853,0.24545425861326348,4.076220356364814,12040,12,040,Leonardo Bravo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000197,1.0157431134990618,0.06976631906776945,0.0,1.5692490512968729,11.24948261830602,5.9803715466733784,0.11140468718419427,2.9916219486190547,0.0,0.0,0.0,1.8792558036418703,0.0,0.3052555379644598,4.701539944307836,0.0,1.326723105083943,0.0,10.805740777399745,16.432936229101674,40.57727596015412,28.448282803381552,39.44795618877152,147.74145378872282,65.63214756431984,84.45864218299026,64.36276711698392,72.30006720498318,71.81326342750998,86.58492411085561,93.95507948430955,97.70136780487111,72.66640336049628,89.95593872674452,74.58562402610146,86.8093323524901,55.892651677023764,57.416810193212854,52.61203511440917,47.143377766170474,44.69339631146795,1.7016326969025901,2.3714702163166947,56.58744759883276,4.234524625602711,0.0,0.0,0.0,1.4904504970188055,0.0,0.4508329347607597,1.9956481547377225,12041,12,041,Malinaltepec,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000198,0.14709790125182395,3.452962365189727,0.0,0.9893640727418409,3.2286624756367277,3.891367598358321,1.1945933556900359,1.1217280016526527,0.0,0.0,0.06273699161578813,0.2522851447015164,2.7881972396007773,0.2685931764239008,1.7104624640914843,0.17211189527986467,0.0,0.0,0.24742914763607363,12.00115361993833,23.36858430287223,24.477803290180393,7.584126678668171,28.30322830295884,75.0935865173354,53.83046408888553,56.55046676420086,63.712757205124085,48.842731766332975,64.1655915953255,25.991889816417718,58.81617691962293,69.16413144054863,22.342486272899013,46.17776436271939,23.011719405182465,20.61276206288254,15.678796983131177,41.41772591590168,41.26404421073316,17.442205078411707,4.202638376522314,0.0,5.680968159149311,3.5214972998577303,0.0,0.0,0.056373301894867396,0.0,0.0,0.0,1.2152203738756369,12042,12,042,M�rtir de Cuilapan,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000199,0.2451782529868164,0.060198829290121686,0.0,0.2652172152172804,6.744635254124607,3.6748995857707367,1.359632107146069,1.5102091274080667,0.0,0.0,0.21864268961363584,1.8451941213935161,0.001828579463203418,0.0,0.005668622377022033,0.0,0.0,0.0,0.0,16.467758241618778,5.361995937499546,11.817716241391057,0.0,80.50899992177432,50.60234348844032,59.101038286283135,80.5273740279292,67.40589555357774,54.01381075117441,74.38092801537192,49.95044357722612,95.57222505029821,87.35003781056548,30.751537630369185,48.09876003323152,35.418655856617995,59.189838804416574,36.832106526935206,51.2958543953244,58.12860376401039,32.27005062623224,8.803298953886333,0.3023685118743917,23.85362705987533,5.755638106617661,0.0,0.02387381775485632,0.4776021564972354,0.0,0.12887399721391696,0.0,0.2178347764433513,12044,12,044,Mochitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019a,2.2572908743023454,0.0,0.0,0.0,3.7984796116097996,6.047469834928232,5.202480176955094,0.055005045287468496,0.0,0.0,0.1746028106875275,2.8838775132463206,0.10513318988858021,0.03605664663000998,0.0,0.24077201624990668,0.05291476465400632,0.0,0.7454871543212295,4.807929817508438,15.158658879331103,3.26402085066909,0.22401888784511784,120.63440340776563,153.17818294833134,49.50297908128353,40.746059891247555,32.425119719257765,22.68509194202681,47.29533099734962,28.424392941740887,76.76744523861419,70.97822609317002,75.34669240159721,50.785276325239764,49.34718588759236,49.04716339626626,43.096534795288505,50.03394941687071,42.83966528493986,19.261416543225682,23.477527995181838,7.498676915709152,25.15395811972292,5.812614327747317,0.0,0.7022150810025322,1.4007660479984876,0.059242207200905624,0.5901615872907778,0.0,1.6381652205585642,12038,12,038,Zihuatanejo de Azueta,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019b,0.06783798956985755,0.0,0.0,0.0,5.157630053451911,3.2355144856470757,0.6267359296137774,1.159043966306697,0.0,0.0,0.0,2.055679011515305,0.012621851875732754,0.0,0.0,0.0,0.0,0.0,0.16103695244010371,10.714094171637425,11.968659166367912,9.385655925188193,0.0,98.36555190927207,30.11438345821391,51.66827029477359,52.863776767554185,43.424789754183024,42.47772096420125,53.86000204315747,41.905288563616864,67.58021296666631,90.41183111777632,21.341294243084008,50.10029509814578,32.456200174525485,76.41536009294805,45.74999752876073,49.21034348007643,49.691599746280836,40.433581312013835,25.404297303923997,3.0846535261312367,30.29877580048982,0.9574132158639511,0.0,0.026038861936055806,0.6185027057578604,0.41179312979436083,0.5419089979063241,1.174965853465707,0.0,12039,12,039,Juan R. Escudero,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019c,0.0,2.2641846166942607,0.0,5.245777904396253,2.8038965417455155,4.284073654793249,1.0678446516030116,1.4874230942586797,0.0,0.0,0.08027688945930156,0.7130305737111206,1.861937155369554,0.0,4.440339129989021,0.0,0.16218002957199423,0.4936032052016773,11.106196234974298,16.163506898207906,21.03754111797772,14.219054062972067,24.071675653040252,45.06444864583271,60.875141064420546,63.177304666981456,45.49733854049447,64.94065614057473,50.456255370120786,63.01617863940196,41.70070468734752,50.80948752649528,43.73578938929694,41.74078757533098,32.4670710834769,42.93793905176972,21.005007866780375,6.487168957312933,35.09365678873859,33.51281208073385,21.298943266451843,0.0,0.0,5.9184144165218635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12002,12,002,Ahuacuotzingo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019d,0.0,1.1172179743131374,0.0,0.0,7.385305196525181,6.711778795282095,2.034939099258075,0.40349922598303073,0.0,0.0,0.7523286416816936,1.1940579938936735,1.2021355601677173,1.248428395490311,0.0,0.33966465822268316,0.1510686699980677,0.0,0.15645188709880137,6.466808442533982,43.954993626027964,2.3271976766355054,1.3300443845312815,63.79015791105071,91.22579308946473,54.15175901685799,63.92867785025965,89.15213805175544,32.6342450046099,64.01910109024402,60.26269710485161,71.43948260869224,69.37813556954166,81.8228881474456,64.15216543473495,50.189899306567135,61.88969702866561,65.88665918538533,72.4110080737716,50.08405731748491,35.06870681131411,12.6734634752637,9.158266632578943,17.63835560362829,4.9448915939545826,0.0,0.013731640536019768,1.4814227338200636,0.0,0.16652260450237624,0.5350103366457565,0.5587790276244389,12003,12,003,Ajuchitl�n del Progreso,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019e,3.225047567215511,0.060519371339070656,0.0,0.397609559430174,1.0653969257945888,2.846304738755598,0.0,2.2189624972246995,0.0,0.0,3.9082874646149945,1.9910078519586294,0.3036004057390076,0.4653736162157303,0.14828308177519098,0.0,2.7175874823548125,0.0,2.087932190322082,16.40112249820024,20.574594117430685,12.994094403140394,19.008832309729705,195.4033396560333,92.80913434037134,63.19608680922527,41.65500556451092,43.701094034666944,51.57322421334884,72.10551348816136,56.593274081909236,111.55206583029877,95.00153325073497,76.37197679171315,101.56528308546169,49.463444589504796,58.18112758793056,133.99631566394305,47.009201447499926,43.53919733201798,32.798050118797526,11.662905744397163,1.186653879836228,34.67400436270882,4.945309477005595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12036,12,036,Igualapa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000019f,0.0,0.6922583184408755,0.0,0.26307385134723815,3.048682868883522,4.530509667665208,1.888434357147739,1.167251559462924,0.0,0.0,0.1465512324366988,2.4048127335001652,2.3373657619686656,2.7320771860442137,2.684473616477676,0.2014399014852993,0.22539721685124786,0.0,10.070884891754933,13.157444595164701,34.611068585253435,11.034155037031049,28.25109272905532,23.723880701054316,70.9497229778811,84.75046889987087,37.52130949132603,75.55594338249803,51.94148600410314,61.64547603413978,44.35592275456635,46.853700953519024,62.00905134607441,74.09440195617263,78.02557637461983,11.752533118136677,27.84371162570232,18.04547803346789,49.910331418966464,23.38711649846208,15.725913461412983,4.75856455394377,0.09922161392338838,15.17144223753537,1.3945954353296406,0.0,0.0,0.060943025070132904,0.0,0.010028470550001972,0.0,0.12966409629019898,12034,12,034,Huitzuco de los Figueroa,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a0,0.0,1.3499265698258394,0.0,0.0,1.7190053329911343,3.607606580820317,0.8367974319550822,0.10778769060622816,0.0,0.0,0.26175376740938744,2.248182272718217,0.6916236906068511,2.110689003010732,0.3657115866851037,0.0,1.0712576860846357,0.0,6.729937479445379,1.2347914444062302,31.781364865973227,10.805711103329404,7.5755500807921266,31.65834343488827,87.43499220953193,90.90790219466055,44.06180262483651,50.10544289621714,51.656580579003624,67.90194882604062,32.472976101276494,39.8074928340102,57.050186620274495,68.3235955547877,81.36634703550351,13.357563788681112,38.67904643269956,27.342696038391757,51.15608821537185,40.01867263097736,24.97006219530251,7.083994456031808,0.0,9.18219548732615,1.2326760123123177,0.0,0.0,0.0,0.0,0.0,0.0,0.8539051479709887,12035,12,035,Iguala de la Independencia,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a1,0.0,5.814652822819432,0.0,0.5549159541594245,0.6861911055261056,8.05734607408532,1.1594804958432123,0.0,0.0,0.0,0.8079789023220013,3.0962639814984487,0.13936986902118786,2.8826133957478857,0.13891268725943778,0.0,0.891927602755285,0.0,0.0,1.6130663385433435,35.25703297505337,0.894633799105619,0.0,50.5032781124115,110.34073227063747,68.0165086096367,84.96870298343423,74.19527067378559,58.1938742770558,76.71325203211963,43.66725634051635,55.914525071709555,55.32846189579078,80.31410085817355,76.89131039518172,20.177589875828907,42.71302163010151,44.76882617199317,90.40199556793787,48.51360226669143,24.071952244876762,10.876832170402057,3.076547913952212,11.470426286005342,2.3995298776478897,0.0,0.0,1.165014847822949,0.3044879278250501,0.028116895930956957,0.0,0.0,12031,12,031,General Canuto A. Neri,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a2,0.13004096737218468,3.6969351972584286,0.0,0.02118335538206973,2.686231887408948,6.6522170453945515,2.6696192143474495,0.46009343753767407,0.0,0.0,0.734963504145678,1.0152707413845072,0.6064249782529486,0.6140247320600722,1.1043186897527766,0.013390390116404239,0.7269628229843064,0.0,3.0505538539215817,10.74170096939584,33.35191433443081,23.148731141781404,0.4612487743210722,68.79490308491809,74.81360903971662,63.21490257580757,69.01752356121881,73.71140975913333,49.08189882597733,78.57077424125987,53.632428101135424,62.30751931495528,82.97802602999809,58.20653758191859,82.93405346419287,18.545452420953943,46.51662679815531,40.75296688318445,71.12838177417544,48.05906034505364,36.76345171357651,16.907918237887415,0.401901073079762,26.465157650011466,3.3476870290941,0.0043352514958744336,0.08855007523245768,2.5312346217789456,0.023354760513071508,0.4339321804167526,0.08465669579527554,3.4124536664765244,12032,12,032,General Heliodoro Castillo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a3,0.9752606476325765,0.0,0.0,0.80993662690595,5.911087140002303,4.539014656068499,1.2226804565541178,2.2489132364072955,0.0,0.0,0.0,4.693381518200729,1.7778794577484676,0.0,14.254285212020301,0.0,0.0,0.0,14.37467156507269,6.944478804269091,24.19781662176596,16.136952779190793,36.249773629479705,36.22947983104106,30.183200025077223,56.87159094517727,19.433988077385877,55.63675271512282,41.96646843526021,49.12310336857308,46.53775679714245,34.54668511865117,32.37565333307841,82.44185882972208,20.857161222334373,39.08079321510756,11.833359089691767,12.460599126386684,43.94044250014252,33.2779500161629,18.0965846362888,0.33032558017462826,0.0,0.0,1.2379334464205527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12033,12,033,Huamuxtitl�n,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a4,0.593280742898863,1.00045260529414,0.0,1.6892308202460153,9.327483498721959,5.025165241210509,1.9129830500422096,2.1114019224805785,0.0,0.0,0.0038118923088104237,2.150422015169224,0.41019613753462236,0.0029453199410651217,1.3724619885548488,0.0,0.0,0.32939342295929164,0.3683987936215268,20.36625855601923,17.928819552013525,14.619970662232294,7.701834017003511,59.06563520343514,68.136882660243,56.32791354039455,80.91096237350412,70.51552173468708,60.314576010636564,74.71877507971313,44.05231295531068,73.83820100019103,62.439184076270486,28.029197511875385,42.388724925737314,41.89018315397677,22.651915708529845,11.620408075400698,39.537030010397935,43.115738541153675,30.279334256407743,0.0,0.0,23.523128488437095,0.7178237361198058,0.0,0.03957859008945124,0.0,5.182230593570743E-4,0.0,0.0,0.0,12028,12,028,Chilapa de �lvarez,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a5,0.11707632759961703,2.515332187465115,0.0,0.0,1.7013828809096048,5.333823446597309,2.227399337866521,1.9167074166143225,0.0,0.0,0.1634683357970427,1.631976244011869,0.37490405021175677,0.40510245839143033,0.3266201225092481,0.0,0.37748095203000276,0.0,0.24512144740605218,16.724552994630965,23.643530779677054,11.456423095151015,5.605559892941789,76.40011923281449,49.783472053152295,42.359038181377656,67.06354462180623,54.01664568717177,45.55985925350757,70.56590306791078,50.651630959533264,90.13278952205751,91.81283611840428,34.448837468541186,57.9139332881527,28.2785459872822,68.19919257723846,39.22342003242184,49.151793204203365,52.88482013796937,36.51044452905668,18.24756671990567,0.7819557170623479,23.60563365584719,7.26949657438317,0.16195841826214816,0.286862652641304,1.1494950867492135,0.155272356100092,0.05387966806956888,0.5176129389925351,2.2500483638836357,12029,12,029,Chilpancingo de los Bravo,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001a6,0.0,0.0,0.0,0.0,13.80468769467722,2.8498163754663133,0.1337240097560282,0.9883914171241399,0.0,0.0,0.0,3.8250310460413526,0.19448758589001153,0.0,0.0,0.0,0.37490688721964677,0.0,0.014119781847075213,19.323811691013844,16.768532133290144,12.139981366705706,0.0,135.94778537149503,43.72244481064203,29.736471189288643,22.17176714938456,14.686154814404764,25.77737759567621,33.942441916653486,30.701834627587022,100.79840610064858,105.5979012406717,11.480033289916872,78.68593363836993,37.31087905666022,55.67738922149178,68.72301958639791,29.354111100557287,59.39716151530349,46.89330146969772,13.100346967742201,22.561906694427254,35.0892914484805,4.39049920134657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12082,12,082,Las Vigas,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
