system:index,01,02,03,04,05,06,07,08,09,10,11,12,CVEGEO,CVE_ENT,CVE_MUN,NOMGEO,n_year,.geo
00000000000000000249,25.35302235289245,4.493145420613291,5.286001562705695,0.5525121620881749,7.859581107835239,134.5629473352465,241.56604743690775,212.43320095708722,178.71084691321266,91.71303073470217,15.583267727182182,11.779055123864678,14087,14,087,Tecalitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024a,24.02885607169715,5.5613566510489845,6.250022913864885,2.7179513801718325,8.933051863524964,185.4325401475239,206.71711185052774,159.99967208359644,148.893830691477,28.8998371747198,12.156721050219295,8.198779611550384,14088,14,088,Tecolotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024b,26.28184636984381,9.12195320115633,4.686000650923318,4.877060362098883,9.990198460879263,197.81370245980324,126.72635300300512,131.51403567319653,145.53268555129245,30.823440075608733,12.236214697619022,12.906934175312434,14089,14,089,Techaluta de Montenegro,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024c,23.095153533456124,8.657764782908659,4.346351538444819,4.379588294447176,7.344829251437053,179.92537314819205,176.6267532868574,141.51249396228013,102.77525545584096,23.18862838966221,11.508599737771194,3.3708702578511107,14093,14,093,Tepatitl�n de Morelos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024d,21.110231911027164,10.068644478252926,5.407905011011881,6.762392544584682,7.211498858450459,153.2635050693224,228.41500023908398,184.17794895518665,198.14009921587717,40.212765974360856,7.814064496131833,7.776434461044713,14098,14,098,San Pedro Tlaquepaque,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024e,24.131027888886795,6.922852329242095,6.135695848571007,2.833174411501628,9.47649230460943,118.82643802444181,212.83718643261466,224.038676051937,182.38158956680454,67.0019818204319,8.583238907746756,11.709346172390731,14099,14,099,Tolim�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000024f,13.884391012513305,5.353170832643637,5.667072756843079,0.9275357139005431,0.21817853483774016,73.17765136312104,275.22156882196197,313.0408105012061,341.98257173890386,102.3106009866546,5.444661028557948,9.413050469995806,14100,14,100,Tomatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000250,21.180352875891323,9.069974576034303,5.0486879990585845,5.796317892596869,7.530433052888466,149.07834598248243,226.6111155058209,184.417336048985,173.30020222877542,35.15842608062506,7.858656591066767,6.520135383856926,14101,14,101,Tonal�,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000251,27.771875460527703,7.11053316462252,5.6002406299759615,2.586160587877243,8.304892196456132,134.0465059346777,174.32972507281355,135.289878941283,137.69775532901704,40.12683092335446,9.553915844162768,7.490780186302794,14102,14,102,Tonaya,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000252,22.784240885566287,4.3732711108450975,5.482794319053584,1.7383442303757524,2.2813425603233783,96.91693654045439,250.42879916729882,291.60888601580695,204.5703928465015,85.68981152222565,9.457891947786576,14.26020844068512,14103,14,103,Tonila,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000253,21.252562204472696,6.835869753913003,5.59721423263356,4.923511788754963,0.13853674529039217,229.48759524442178,193.53702003576697,129.51543538048563,72.90739880300131,33.5658749421773,5.179760434726779,5.792527299855279,14104,14,104,Totatiche,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000254,25.992369426357847,7.849241447283943,3.7719063955589625,4.2437048129792645,6.350320413477582,162.06570059828712,183.4763587787998,144.04987175305467,136.68061130816923,32.49613659283798,10.336145417720822,2.5622652576971277,14105,14,105,Tototl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000255,25.58024788332757,6.880291199311122,5.591002342730041,2.923915569234104,12.555155987133876,144.33651802995672,198.00544670373563,192.79669879330658,166.62727648527166,54.162790965287904,8.562413290747598,8.697115979280628,14106,14,106,Tuxcacuesco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000256,19.34980138645635,12.157364672143496,4.515897846407866,5.927538194524146,9.467383566359302,205.66328267249534,186.57975318134348,150.17133772187256,141.08347881212183,45.56648842631429,7.829001186728685,9.094150565939099,14107,14,107,Tuxcueca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000257,28.920898207960303,5.218188189002871,6.27841445953497,1.6524390065767423,4.012585010339748,124.18794949439847,242.16367915574298,263.23785421804837,185.76915274083728,80.91795626052291,14.021304885259148,14.042238642272526,14108,14,108,Tuxpan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000258,24.799011761500346,9.667922959816467,6.320258299029597,5.306683377225455,12.394197474329594,219.14906850080507,263.33885680694857,113.51445095793171,119.50989168047757,12.483148555736413,11.206078577145023,0.5399641004452179,14109,14,109,Uni�n de San Antonio,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,27.691758465580975,4.355654841096039,6.522548776747655,0.299174574688858,7.619401701726258,156.87157365508287,196.56955542432715,172.13381560761374,156.30128436425676,33.50070539687607,10.170207213270363,7.759617931975089,14110,14,110,Uni�n de Tula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025a,19.145482587607745,11.78938843702015,4.312570672429649,3.560510528944576,5.73854954213631,195.13460613490685,190.30732138502734,149.31263404740298,83.85520928707908,13.929596360978481,10.124700626642928,2.530846201141624,14111,14,111,Valle de Guadalupe,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025b,24.956843420810497,6.905925968089288,4.819995217630804,4.243317710005352,12.134169363161137,172.6571035138008,205.46605897034016,179.93078734680952,156.92211206360898,50.94757125459094,15.150787702718809,11.373457456575824,14112,14,112,Valle de Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025c,26.003623829195206,7.276331498106304,6.029383488476124,2.0274840497318927,9.490996733715123,111.56701493041174,182.6741430245569,163.20116157571061,139.63637886880684,42.958567485515914,11.060242597302116,10.44515908534408,14113,14,113,San Gabriel,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025d,18.261358411473207,8.086456270741275,5.124671968533219,5.516854693048291,6.753985181008658,180.60598911026955,177.39428596015824,148.86527592845164,140.2538339552131,34.289991563074835,6.910837317007458,8.602040529123238,14114,14,114,Villa Corona,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025e,22.21533640030618,5.464403758115682,4.910577549850855,3.886376895575962,1.1983211048210314,206.77596608054313,175.62339080364194,141.2109371753492,93.2930371910929,38.74318128617881,5.941385409267704,6.700848761712824,14115,14,115,Villa Guerrero,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000025f,26.023104745492446,6.626923029405919,6.043799809833347,1.8694691015661185,7.865718969543335,138.54317349598458,193.8654470787761,158.4500890646645,145.54533640924544,35.90282109912061,10.040852554390577,7.56982358240576,14054,14,054,El Lim�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000260,23.167481652656885,3.625416500272818,4.794670992641415,1.221936450213999,7.47689053118579,113.28046538105579,178.3850999324638,191.09709299941457,133.94784281298638,65.66080839709585,12.550446560288986,8.715424044134332,14056,14,056,Santa Mar�a del Oro,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000261,21.148899148457907,8.755302945028173,3.9712807752407797,5.408701148715498,13.844757907638359,233.41936010071532,210.3928250720188,172.3850359599879,147.70397570114935,59.11593409128855,11.532733473907744,10.471667251960586,14057,14,057,La Manzanilla de la Paz,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000262,22.82849094674563,9.09137008291165,5.54677332701239,2.1323785672744715,0.9033678522932149,177.35021737330325,278.89809307712574,325.2862820442212,276.1773258152467,74.67967062267583,9.991613150941328,9.139745312304536,14058,14,058,Mascota,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000263,24.940685455345154,6.837171786324795,4.186015589559856,4.317233581602995,10.344542408627287,217.36833559922775,221.06257900977866,184.22796018915227,154.01454998469558,55.96378051474937,13.458107184275786,10.742176543812786,14059,14,059,Mazamitla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000264,17.5601280907923,11.332079246751801,4.770750323970534,3.8647720948137727,4.713147194779291,183.44350542287253,173.3107198204729,146.5268896516966,83.06209069600855,15.707061346657028,9.018938391613688,1.361524196511232,14060,14,060,Mexticac�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000265,26.26518081135993,5.5161193907608395,4.7035549679739965,3.2410632078803756,2.1115205342958236,180.46839200561155,171.61237789074877,163.03750263509195,129.85593466745698,41.55010763651353,6.3149324535120215,7.734409967539341,14061,14,061,Mezquitic,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000266,20.4977819512708,9.46892185657546,6.016470162617417,1.8385812545015827,3.3980205565932415,196.3672271983887,261.83125457227163,213.30104327974396,211.14380768527866,38.72173508747969,14.205361089011122,10.030051226405599,14062,14,062,Mixtl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000267,24.75634006970328,7.751847025272104,3.3733090958122007,4.151794481841143,8.441023331763368,166.77791705883843,196.32810318202118,153.0369909164611,155.01270093520478,38.83260193522949,10.759071487724109,8.571781702032695,14063,14,063,Ocotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000268,26.433306889918462,11.212186335937973,4.885072127908678,6.47057031092131,18.990492212897514,148.49253376539718,164.99946304342333,39.07673312015657,87.7461375004118,19.14081123738925,12.264169644940976,2.3610427855147544,14064,14,064,Ojuelos de Jalisco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000269,23.44338693076956,4.476102068240298,5.581370392467811,0.3965026986083914,0.6446015994148269,94.1799889478184,248.51145729015266,239.90231787120536,180.50022823759844,125.22660474182186,9.810557318253487,14.214290960107984,14065,14,065,Pihuamo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026a,22.065187288585463,6.863468200878095,4.412126407097829,5.709366659882821,11.13558892570044,180.0434390875854,193.71033647781928,162.74047045011267,144.4183856839883,20.458543287515642,9.233023709184247,3.761838960584841,14016,14,016,Ayotl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026b,22.7042728252223,7.864989687048872,4.122205392465644,6.377254639954672,7.8637041236071505,145.75546067130313,193.25498654686893,147.56834362570365,147.1612811206476,26.51528424808513,10.347869080985372,7.084880482470213,14018,14,018,La Barca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026c,21.670229423454785,6.271899211823091,4.733748846656292,3.0752864533454596,0.1309586575849977,175.40613317486543,166.49317773221222,160.76308948577298,120.30460243400904,39.13522100053815,5.677613564959472,6.341952513152537,14019,14,019,Bola�os,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026d,21.177302520125398,6.701270570564131,5.844999694515584,0.058735736564288814,0.09111766079868239,90.1684951032736,300.26253119455384,418.82716412784157,360.07516192165855,164.74172802267384,5.182326282764944,11.204874233997268,14020,14,020,Cabo Corrientes,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026e,19.15309308990983,1.237188483689615,6.657245228763953,2.870691545899055,4.712379728219694,154.7268256826211,333.40955818640487,355.981859178687,313.9625871550091,121.38571334401338,6.583479090251001,11.371223147838766,14021,14,021,Casimiro Castillo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000026f,14.556169106055998,6.198184275190673,5.542491945522056,3.0319168712338556,0.7491927078151459,61.26530190474382,228.644274881339,310.7612191475229,245.14558978751822,142.83939005319263,4.236685246733835,8.624309616339836,14022,14,022,Cihuatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000270,29.964628263284805,7.651071244857731,5.6906135970485545,1.3655545856374234,11.93660016819878,147.5580953847256,214.51025521710568,218.73030806411273,179.935023095575,41.01801392578652,17.723344776861573,12.25153815448656,14023,14,023,Zapotl�n el Grande,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000271,17.424055131509384,6.207316001602288,5.57026960541462,2.6251353390874534,6.161386379805103,181.66413219912295,195.5556172192508,164.91063449160802,139.45577091545894,29.03707749185891,7.493075224613322,7.329991890829184,14024,14,024,Cocula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000272,27.634790087533116,9.848128261660182,4.347542054385932,4.734407999614663,13.730841814577454,266.1633602921871,232.37357055849657,201.13209834683371,189.8302265833337,63.71656527582588,14.675238718559346,12.282616374015403,14026,14,026,Concepci�n de Buenos Aires,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000273,16.522043191856064,8.96722739248742,4.92875048045584,3.7504979849739004,2.152421412502213,151.89704935450843,156.53293509842197,139.260373487267,98.36421082423783,18.797357284022187,8.213896339800678,5.424499166059853,14029,14,029,Cuqu�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000274,21.23543950193376,16.109102930108158,4.203482717189671,5.2496472212721645,8.64816901224471,224.94406808058645,211.74272042766432,187.49002736731663,195.39890988601914,44.105867421446554,11.497901076280387,9.708504582147588,14030,14,030,Chapala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000275,22.000987706627726,6.323023310873176,5.089503444972567,3.625767259303587,0.060560284303413474,193.25604285789342,159.82493368813192,135.33091869623928,96.45725673856957,35.3783096565379,8.144602759740447,5.07373674816828,14031,14,031,Chimaltit�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000276,28.12804433739878,7.181409939667865,5.480018242703756,1.6088391809015103,10.659626861139904,193.31078624470157,171.78261037357726,154.3435188811671,145.02858772486542,35.98488409521019,13.407189074732843,7.795971034681395,14032,14,032,Chiquilistl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000277,20.718332252022943,6.526266846537243,3.8920652556447917,6.0175237527519005,11.030403038262369,189.06504715773363,218.51859100031774,151.42164406893136,131.49337788495845,20.864423776059812,7.136450137315706,2.9427637164026352,14033,14,033,Degollado,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000278,27.67362958676599,6.812721767615397,6.011203087638111,0.5983029570185207,8.488214079399022,144.7960720995119,182.054068361362,154.0217919824317,149.61776351527092,33.812656632882714,10.922903043935346,7.527389261660498,14034,14,034,Ejutla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000279,22.336768984917626,12.21708787504345,4.726092925662947,3.597955633396093,8.49796749530821,213.36177241331526,181.4948485236606,87.74971195779422,72.99697305810851,18.921262591232168,11.977678457257644,3.497645126279958,14035,14,035,Encarnaci�n de D�az,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027a,16.159480000138682,5.470158829954824,4.263493610487199,1.4609638583027653,0.32128059733946746,189.28985371575254,198.71198582545156,207.64818145934169,185.0302061815242,28.625820838100083,8.64986567384369,8.928603849809708,14036,14,036,Etzatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027b,28.491733087553197,5.973140482742762,6.737002378790496,1.4729221314191818,7.2449002589300715,143.89794994475912,197.3581661193334,176.7207782635676,152.19142449916023,38.59557700587302,9.283794966555133,8.479724285912884,14037,14,037,El Grullo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027c,19.13237519556421,9.715411566994035,5.310862212722601,2.9805048444315747,0.3030389856897006,201.59366181892398,236.21969108205005,219.67553327732887,194.4950456809618,34.79615643615271,8.82021454425212,7.908483217964437,14038,14,038,Guachinango,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027d,19.167042608372167,10.05183753519019,5.056651113200779,5.060713565412273,6.420371577848983,170.17442900520084,251.15318198870395,199.31126333286136,193.39411886825678,43.50606042043686,9.698202917577628,8.784208784597787,14039,14,039,Guadalajara,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027e,18.61661818088265,6.5758720859096735,4.397395730222953,1.4909313536202042,0.12492031023685898,193.82202297210128,197.13043718320955,229.4854143497432,162.46627221752124,19.75518833361328,8.762079157049602,5.411047802754673,14040,14,040,Hostotipaquillo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000027f,22.284677133493613,6.870966569032248,4.8555648304397785,3.8588738533532467,3.2859515906504053,215.82502304107234,164.3944162502939,107.76172859509674,56.889571864636075,18.504788039645224,5.186456489986575,6.330622647144036,14041,14,041,Huej�car,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000280,26.369111643937487,5.406246233750412,5.491077458597497,4.324503108947643,1.4836425327495921,151.9025579628882,141.0957268935036,144.7054980560992,86.06716740696571,28.329190960721338,4.499113532621237,7.319828395517178,14042,14,042,Huejuquilla el Alto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000281,22.109979006968032,12.139975024583032,3.530410375703648,4.074025292688705,9.88703093467099,197.8611455837483,210.49852537760376,180.49906809870077,168.75632159451274,39.7157426253003,8.412268771020933,7.350994488374109,14044,14,044,Ixtlahuac�n de los Membrillos,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000282,18.570190985508916,7.237603510738069,5.296444588154554,3.4581003267399,1.1463522597337548,157.91478115291048,204.0845961033326,175.69447676759702,133.3484037646781,28.24527848495738,7.296157206449173,6.061551251683545,14045,14,045,Ixtlahuac�n del R�o,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000283,19.041373405064412,11.33273268126783,4.442376411285356,3.794171307196557,6.151251698483306,218.361417813613,199.639102058176,131.31294671922586,94.56192706101098,14.322709017687119,11.560516242998458,4.750998364548794,14046,14,046,Jalostotitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000284,25.970471208273455,12.33764996388966,4.632344214819799,5.7175057206193785,8.078888873342358,166.74931854516728,200.20535951428835,164.21633781931226,178.78684214002752,32.42434033123852,17.67476635198713,11.262537667608328,14047,14,047,Jamay,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000285,18.42626504992157,6.553829790702744,4.2905061858601465,4.52333400664757,13.241999524895643,184.42340007759435,203.1501065230447,141.27463482557297,112.16892950391663,15.13929916227081,10.290240455999891,4.883299084296943,14048,14,048,Jes�s Mar�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000286,19.739142424624767,3.2743379950500295,4.399659854967157,1.6349350989879836,6.1884719190582755,111.65561982002971,176.6309292986666,179.3626221744084,120.98557776860407,74.21169447245612,11.141907959253796,7.182913239263342,14049,14,049,Jilotl�n de los Dolores,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000287,20.050477792715203,11.417115290105796,4.752442700630879,5.926730164941749,7.574442912150852,178.94792149001944,167.3412375913309,149.87689185971396,165.65712087825827,38.15045494461791,8.376116976589692,8.98221386003794,14050,14,050,Jocotepec,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000288,20.75518769153457,8.596729676452464,3.567819743170182,3.812643861260014,6.458261085744746,158.02038990351474,194.65778051078615,160.56992622989017,135.7726456950092,30.433529608724935,8.180086416703277,4.686307088743523,14051,14,051,Juanacatl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000289,27.22514227399331,7.109977979774722,5.379287647936325,0.0,10.675421204848716,151.24954218879878,163.62799185178105,128.63175857750824,125.28042383457529,28.32052446227731,11.027687773894204,6.680317391299406,14052,14,052,Juchitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028a,27.380913982810952,10.870910224400143,5.022485771589033,5.414598898648172,13.69027001287803,192.25496150183594,214.00204069889094,78.26661466401819,81.31353997448953,19.693071882216383,12.068758326740596,2.281279449854102,14053,14,053,Lagos de Moreno,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028b,22.40688942930276,11.51703371315822,4.049936548426398,3.688897992615437,9.542210957257236,190.7833971779524,196.48637599893857,180.9987980506386,173.1813910036323,45.23851775241456,13.265277678565267,13.63705955543811,14066,14,066,Poncitl�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028c,23.960655797130453,5.662552210592454,5.020513653125841,1.1633522522917292,0.09848986093808458,138.590497212946,287.27286046043685,431.0502673083459,282.9177825648324,136.2406377350527,2.1768715536431853,7.404803550199771,14067,14,067,Puerto Vallarta,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028d,18.4399528681751,1.8240414021850226,6.767258556354455,0.5228097873081486,2.5111481687732584,148.03491269155276,336.63126354315335,376.9331508135937,354.9387256000961,110.2551481698089,7.458553695015009,11.918878708400701,14068,14,068,Villa Purificaci�n,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028e,22.38657387390507,5.472549755979349,5.562613964935179,4.044093198267646,12.427279432185788,125.677802310786,180.98967398515643,158.8458132788263,138.3895464371268,44.6320481943642,17.453389941781616,12.365779222374625,14069,14,069,Quitupan,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000028f,22.974648158739107,10.480019542250302,5.151212411573027,6.042641943044002,8.155526812418852,154.50733168585467,227.35005745763823,187.73270549514504,179.47245296570338,35.55997879906456,7.527781885891858,5.810383282380529,14070,14,070,El Salto,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000290,17.496224277519353,7.073101548921494,4.5134284707062005,1.0697161958177037,0.3639880573660764,183.27787471701174,231.9244603950436,207.8836990767218,129.21957009829111,27.217849803777426,11.094174909375909,6.79523951353325,14071,14,071,San Crist�bal de la Barranca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000291,21.99180467472251,9.064227897457243,5.073418808201675,5.2239888489457,12.133716143559997,192.9354162406125,252.24442464180254,130.60937080006485,138.13208421089237,11.548331974711482,11.7652742506567,1.111769856132957,14072,14,072,San Diego de Alejandr�a,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000292,23.439821327929668,8.296261530618022,6.579233690041956,2.8824077221754525,0.5349113579425798,181.3998417565668,278.019860040129,362.8445406340191,278.0554219974307,69.84358090264243,6.5361483443397566,7.211682571472093,14080,14,080,San Sebasti�n del Oeste,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000293,19.94156034739297,6.938998648157032,4.838796600309141,2.4061022441611875,4.583385964635618,219.06020439705037,192.86855877945482,126.88037055948355,55.755857620949705,20.731549544721364,7.808307838061172,6.221010452588262,14081,14,081,Santa Mar�a de los �ngeles,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000294,29.880888899480755,9.568066896324279,6.234922036732283,1.165790393964224,15.89911556594881,159.37178970950134,153.67762919705748,160.53288346033864,149.89172210214517,31.941549837401233,15.335022864156214,13.016659377125158,14082,14,082,Sayula,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000295,16.32723685267638,6.524749067579749,5.13491165684326,2.690481875359085,1.000673761304395,202.40619424941013,208.15647042497463,170.4269091832955,161.79524180348417,32.37221800730687,7.117943915361384,7.104133216403443,14083,14,083,Tala,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000296,21.438009040724747,8.236164669489748,5.317319010998723,5.27819736252577,6.357953253895572,177.63825982073726,168.8823039868092,144.77453328844933,109.01544541198247,26.768005324541942,9.967670501254943,2.1744052955276074,14001,14,001,Acatic,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000297,28.264884925174798,8.275221771810852,5.212576379130972,3.747902268352931,13.803035731901204,174.29826859930324,115.46682397436457,126.84531703307908,128.49130818101943,31.85938353331576,13.100085126175886,15.153668113032206,14004,14,004,Amacueca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000298,19.89700220000644,5.653118549432666,4.410103819662415,1.215139393724644,3.9316913133179603,182.2449119486251,208.76462256016194,186.22663898614255,154.2742882548265,30.183095620954656,9.482359317420979,10.543219515694958,14006,14,006,Ameca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000299,14.54103481466195,4.42143525658073,4.612782914249658,2.0267057657379715,1.302275886075079,195.053738598192,195.75729345958172,209.0095646553746,177.5371315335869,24.1183072827054,8.051438652207358,7.302521971349017,14007,14,007,San Juanito de Escobedo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029a,19.040182448860516,8.067977645633984,4.975783934052515,4.581904253161424,12.641266869947172,211.46223811191047,193.18328076945704,155.71442783616558,123.00947173249811,13.912006983217472,11.925744367183086,6.2021176476252275,14008,14,008,Arandas,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029b,15.049555834506576,5.381441375670236,4.9672047361986635,0.0,0.0,207.08720324502855,216.91723226828637,196.76739896148112,184.2886665001857,29.90521983629747,6.950290469604676,6.473716113982725,14009,14,009,El Arenal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029c,23.317858415987804,6.254329930186425,7.32881752200415,2.874535887137036,7.077431311355747,177.2922506093058,242.7814179182973,181.60882785498254,163.75182649312944,32.529881747440946,12.323948654336817,8.524953317949057,14011,14,011,Atengo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029d,22.955200667883716,7.947178938990795,4.591714752508443,4.687965037808502,9.28159649637537,184.23462533358315,185.38575517633566,145.61081061152294,110.49518180604483,21.617706200237535,11.501947490050352,3.804905954341054,14125,14,125,San Ignacio Cerro Gordo,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029e,10.092340089635151,16.01290270633814,24.743193858716545,51.34897758117536,42.90454208955532,105.73513452989302,106.46846444060162,109.6431600111287,79.6706915205281,38.43994198706093,9.414971902079698,4.5590981155488555,15036,15,036,Hueypoxtla,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000029f,7.005769213119355,8.395248916833706,5.8410559416997545,19.610916360298003,98.27564519655584,138.74551459350207,205.67811208007356,232.81560504648945,180.38284133401243,113.25856216071855,7.171427683310932,1.333842868852143,15040,15,040,Ixtapan de la Sal,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a0,8.14972522939142,7.3805308515936945,10.131548120591,22.840491634361424,51.059140095318945,138.8860901725036,194.13805084979617,183.4387456017308,135.8140137612596,37.01230291689455,13.76403431822487,8.451300514626332,15042,15,042,Ixtlahuaca,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a1,8.762067352444674,11.124079772066482,10.705247748008937,25.680457892693767,71.73957657183497,123.05389044797127,204.50929041578758,209.09985195782562,181.43640229386736,55.465076664065535,12.292314457105213,3.7944160733341192,15062,15,062,Ocoyoacac,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a2,10.212787624318725,14.089042300664259,12.760015683504054,29.37936733207717,42.925736312969015,139.76929494407602,219.54655641205295,127.28856077789511,165.00410815772327,58.15231739688737,25.13644710594803,6.230762493583485,15003,15,003,Aculco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a3,11.06316268991465,7.4910244873640455,9.715561682968628,27.890662723599576,78.37257236927256,136.51614011281336,189.00063476470604,184.40210832268625,160.2167394980912,49.038042754409936,12.46161682413443,7.259087503566192,15005,15,005,Almoloya de Ju�rez,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000002a4,8.36950201310116,11.360539153556417,22.516843780086184,39.29519232661208,44.03215287204228,118.93107919902192,125.92819508770408,116.2224752066175,84.26846207504732,38.565025697497475,10.914781084940762,2.673756571652849,15010,15,010,Apaxco,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
